1785357932.893618 usage_usec 3801009 user_usec 3635410 system_usec 165599 
1785357932.997868 usage_usec 3801009 user_usec 3635410 system_usec 165599 
1785357933.100868 usage_usec 3801009 user_usec 3635410 system_usec 165599 
1785357933.205229 usage_usec 3801009 user_usec 3635410 system_usec 165599 
1785357933.307536 usage_usec 3802729 user_usec 3637129 system_usec 165599 
1785357933.410036 usage_usec 3804661 user_usec 3639039 system_usec 165621 
1785357933.512072 usage_usec 3805913 user_usec 3640282 system_usec 165631 
1785357933.614105 usage_usec 3807809 user_usec 3641220 system_usec 166589 
1785357933.715974 usage_usec 3807809 user_usec 3641220 system_usec 166589 
1785357933.817890 usage_usec 3816669 user_usec 3650056 system_usec 166613 
1785357933.919790 usage_usec 3817831 user_usec 3651211 system_usec 166620 
1785357934.021696 usage_usec 3830611 user_usec 3662006 system_usec 168604 
1785357934.123568 usage_usec 3831855 user_usec 3663240 system_usec 168615 
1785357934.225636 usage_usec 3832507 user_usec 3663892 system_usec 168615 
1785357934.327549 usage_usec 3833247 user_usec 3664616 system_usec 168631 
1785357934.429644 usage_usec 3834524 user_usec 3664911 system_usec 169612 
1785357934.531495 usage_usec 3835729 user_usec 3665140 system_usec 170588 
1785357934.633360 usage_usec 3839241 user_usec 3668638 system_usec 170603 
1785357934.735234 usage_usec 3841963 user_usec 3670375 system_usec 171587 
1785357934.837146 usage_usec 3845142 user_usec 3673457 system_usec 171684 
1785357934.939036 usage_usec 3848355 user_usec 3676670 system_usec 171684 
1785357935.040933 usage_usec 3856382 user_usec 3683715 system_usec 172667 
1785357935.142897 usage_usec 3856382 user_usec 3683715 system_usec 172667 
1785357935.244925 usage_usec 3857783 user_usec 3685100 system_usec 172683 
1785357935.346889 usage_usec 3867816 user_usec 3694000 system_usec 173815 
1785357935.448824 usage_usec 3869172 user_usec 3695341 system_usec 173831 
1785357935.550788 usage_usec 3869172 user_usec 3695341 system_usec 173831 
1785357935.653322 usage_usec 3876476 user_usec 3702644 system_usec 173831 
1785357935.755201 usage_usec 3877974 user_usec 3703192 system_usec 174782 
1785357935.857163 usage_usec 3890793 user_usec 3715945 system_usec 174847 
1785357935.959148 usage_usec 3912357 user_usec 3736560 system_usec 175796 
1785357936.061262 usage_usec 3913786 user_usec 3737974 system_usec 175812 
1785357936.163202 usage_usec 3929287 user_usec 3752476 system_usec 176810 
1785357936.265181 usage_usec 3929287 user_usec 3752476 system_usec 176810 
1785357936.367347 usage_usec 3930427 user_usec 3753612 system_usec 176815 
