1785357933.101250 cpu19 374420 0 81583 62077998 1574 0 0
1785357933.101250 cpu20 237701 1 53015 62253150 274 0 0
1785357933.101250 cpu21 237147 2 50661 62252310 208 0 0
1785357933.101250 cpu22 236736 7 49550 62258303 187 0 0
1785357933.101250 cpu23 243511 0 48809 62252415 270 0 0
1785357933.203783 cpu0 1813897 4032 655571 59596934 118775 0 2568
1785357933.203783 cpu1 1844985 3630 606606 59626115 117061 0 6195
1785357933.203783 cpu2 1255931 22 259242 60957784 5948 0 0
1785357933.203783 cpu3 529798 8 157489 61811459 2173 0 0
1785357933.203783 cpu4 440984 7 129652 61938607 1719 0 0
1785357933.203783 cpu5 385607 9 116889 62012638 1092 0 0
1785357933.203783 cpu6 371170 4 113027 62032366 1427 0 0
1785357933.203783 cpu7 846794 12 172508 61480611 3975 0 0
1785357933.203783 cpu8 374725 17 117197 62025734 797 0 0
1785357933.203783 cpu9 362880 8 111303 62044939 735 0 0
1785357933.203783 cpu10 353352 2 109966 62055491 671 0 0
1785357933.203783 cpu11 346259 10 108433 62064439 613 0 0
1785357933.203783 cpu12 1438831 10792 332880 60456890 163149 0 4673
1785357933.203783 cpu13 1049666 3205 353376 60852174 140548 0 3311
1785357933.203783 cpu14 448126 7 123975 61945452 1893 0 0
1785357933.203783 cpu15 269300 0 71890 62193280 645 0 0
1785357933.203783 cpu16 261984 1 64211 62211672 383 0 0
1785357933.203783 cpu17 255809 2 58244 62225986 279 0 0
1785357933.203783 cpu18 252290 1 55297 62234172 289 0 0
1785357933.203783 cpu19 374420 0 81583 62078009 1574 0 0
1785357933.203783 cpu20 237701 1 53015 62253160 274 0 0
1785357933.203783 cpu21 237147 2 50661 62252320 208 0 0
1785357933.203783 cpu22 236736 7 49550 62258313 187 0 0
1785357933.203783 cpu23 243511 0 48809 62252426 270 0 0
1785357933.307124 cpu0 1813902 4032 655576 59596934 118775 0 2568
1785357933.307124 cpu1 1844985 3630 606606 59626125 117061 0 6195
1785357933.307124 cpu2 1255931 22 259242 60957794 5948 0 0
1785357933.307124 cpu3 529798 8 157489 61811469 2173 0 0
1785357933.307124 cpu4 440984 7 129652 61938618 1719 0 0
1785357933.307124 cpu5 385607 9 116889 62012648 1092 0 0
1785357933.307124 cpu6 371170 4 113027 62032376 1427 0 0
1785357933.307124 cpu7 846795 12 172509 61480621 3975 0 0
1785357933.307124 cpu8 374725 17 117197 62025744 797 0 0
1785357933.307124 cpu9 362880 8 111303 62044950 735 0 0
1785357933.307124 cpu10 353352 2 109966 62055502 671 0 0
1785357933.307124 cpu11 346259 10 108433 62064450 613 0 0
1785357933.307124 cpu12 1438834 10792 332887 60456890 163149 0 4673
1785357933.307124 cpu13 1049666 3205 353377 60852184 140548 0 3311
1785357933.307124 cpu14 448126 7 123975 61945462 1893 0 0
1785357933.307124 cpu15 269300 0 71890 62193291 645 0 0
1785357933.307124 cpu16 261984 1 64211 62211682 383 0 0
1785357933.307124 cpu17 255809 2 58244 62225996 279 0 0
1785357933.307124 cpu18 252290 1 55297 62234182 289 0 0
1785357933.307124 cpu19 374420 0 81583 62078019 1574 0 0
1785357933.307124 cpu20 237701 1 53015 62253171 274 0 0
1785357933.307124 cpu21 237147 2 50661 62252330 208 0 0
1785357933.307124 cpu22 236736 7 49550 62258323 187 0 0
1785357933.307124 cpu23 243511 0 48809 62252436 270 0 0
1785357933.409714 cpu0 1813905 4032 655584 59596934 118775 0 2568
1785357933.409714 cpu1 1844986 3630 606606 59626135 117061 0 6195
1785357933.409714 cpu2 1255932 22 259242 60957804 5948 0 0
1785357933.409714 cpu3 529798 8 157489 61811480 2173 0 0
1785357933.409714 cpu4 440984 7 129652 61938628 1719 0 0
1785357933.409714 cpu5 385607 9 116889 62012658 1092 0 0
1785357933.409714 cpu6 371170 4 113027 62032387 1427 0 0
1785357933.409714 cpu7 846795 12 172509 61480631 3975 0 0
1785357933.409714 cpu8 374725 17 117197 62025754 797 0 0
1785357933.409714 cpu9 362880 8 111303 62044960 735 0 0
1785357933.409714 cpu10 353352 2 109966 62055512 671 0 0
1785357933.409714 cpu11 346259 10 108433 62064460 613 0 0
1785357933.409714 cpu12 1438837 10792 332894 60456890 163149 0 4673
1785357933.409714 cpu13 1049667 3205 353377 60852193 140548 0 3311
1785357933.409714 cpu14 448127 7 123975 61945472 1893 0 0
1785357933.409714 cpu15 269300 0 71890 62193301 645 0 0
1785357933.409714 cpu16 261984 1 64211 62211692 383 0 0
1785357933.409714 cpu17 255809 2 58244 62226006 279 0 0
1785357933.409714 cpu18 252290 1 55297 62234192 289 0 0
1785357933.409714 cpu19 374420 0 81583 62078029 1574 0 0
1785357933.409714 cpu20 237701 1 53015 62253181 274 0 0
1785357933.409714 cpu21 237147 2 50661 62252341 208 0 0
1785357933.409714 cpu22 236736 7 49550 62258334 187 0 0
1785357933.409714 cpu23 243511 0 48809 62252446 270 0 0
1785357933.512315 cpu0 1813910 4032 655589 59596934 118775 0 2568
1785357933.512315 cpu1 1844987 3630 606607 59626142 117061 0 6195
1785357933.512315 cpu2 1255932 22 259242 60957814 5948 0 0
1785357933.512315 cpu3 529798 8 157489 61811490 2173 0 0
1785357933.512315 cpu4 440984 7 129652 61938638 1719 0 0
1785357933.512315 cpu5 385607 9 116889 62012669 1092 0 0
1785357933.512315 cpu6 371170 4 113027 62032397 1427 0 0
1785357933.512315 cpu7 846795 12 172509 61480640 3975 0 0
1785357933.512315 cpu8 374725 17 117197 62025764 797 0 0
1785357933.512315 cpu9 362880 8 111303 62044970 735 0 0
1785357933.512315 cpu10 353352 2 109966 62055522 671 0 0
1785357933.512315 cpu11 346259 10 108433 62064470 613 0 0
1785357933.512315 cpu12 1438843 10792 332899 60456890 163149 0 4673
1785357933.512315 cpu13 1049667 3205 353377 60852203 140548 0 3311
1785357933.512315 cpu14 448127 7 123975 61945482 1893 0 0
1785357933.512315 cpu15 269300 0 71890 62193311 645 0 0
1785357933.512315 cpu16 261984 1 64211 62211703 383 0 0
1785357933.512315 cpu17 255809 2 58244 62226017 279 0 0
1785357933.512315 cpu18 252290 1 55297 62234203 289 0 0
1785357933.512315 cpu19 374420 0 81583 62078039 1574 0 0
1785357933.512315 cpu20 237701 1 53015 62253191 274 0 0
1785357933.512315 cpu21 237147 2 50661 62252351 208 0 0
1785357933.512315 cpu22 236736 7 49550 62258344 187 0 0
1785357933.512315 cpu23 243511 0 48809 62252456 270 0 0
1785357933.614867 cpu0 1813912 4032 655597 59596934 118775 0 2568
1785357933.614867 cpu1 1844988 3630 606608 59626152 117061 0 6195
1785357933.614867 cpu2 1255932 22 259243 60957824 5948 0 0
1785357933.614867 cpu3 529798 8 157489 61811500 2173 0 0
1785357933.614867 cpu4 440984 7 129652 61938648 1719 0 0
1785357933.614867 cpu5 385607 9 116889 62012679 1092 0 0
1785357933.614867 cpu6 371170 4 113027 62032407 1427 0 0
1785357933.614867 cpu7 846796 12 172509 61480650 3975 0 0
1785357933.614867 cpu8 374725 17 117197 62025775 797 0 0
1785357933.614867 cpu9 362880 8 111303 62044980 735 0 0
1785357933.614867 cpu10 353352 2 109966 62055532 671 0 0
1785357933.614867 cpu11 346259 10 108433 62064481 613 0 0
1785357933.614867 cpu12 1438845 10792 332907 60456890 163149 0 4673
1785357933.614867 cpu13 1049667 3205 353377 60852212 140548 0 3311
1785357933.614867 cpu14 448127 7 123975 61945492 1893 0 0
1785357933.614867 cpu15 269300 0 71890 62193321 645 0 0
1785357933.614867 cpu16 261984 1 64211 62211713 383 0 0
1785357933.614867 cpu17 255809 2 58244 62226027 279 0 0
1785357933.614867 cpu18 252290 1 55297 62234213 289 0 0
1785357933.614867 cpu19 374420 0 81583 62078050 1574 0 0
1785357933.614867 cpu20 237701 1 53015 62253201 274 0 0
1785357933.614867 cpu21 237147 2 50661 62252361 208 0 0
1785357933.614867 cpu22 236736 7 49550 62258354 187 0 0
1785357933.614867 cpu23 243511 0 48809 62252466 270 0 0
1785357933.717045 cpu0 1813913 4032 655599 59596940 118777 0 2568
1785357933.717045 cpu1 1844988 3630 606608 59626161 117062 0 6195
1785357933.717045 cpu2 1255933 22 259243 60957834 5948 0 0
1785357933.717045 cpu3 529798 8 157489 61811510 2173 0 0
1785357933.717045 cpu4 440984 7 129652 61938659 1719 0 0
1785357933.717045 cpu5 385607 9 116889 62012689 1092 0 0
1785357933.717045 cpu6 371170 4 113027 62032417 1427 0 0
1785357933.717045 cpu7 846796 12 172509 61480661 3975 0 0
1785357933.717045 cpu8 374725 17 117198 62025785 797 0 0
1785357933.717045 cpu9 362880 8 111304 62044990 735 0 0
1785357933.717045 cpu10 353352 2 109966 62055543 671 0 0
1785357933.717045 cpu11 346259 10 108433 62064491 613 0 0
1785357933.717045 cpu12 1438845 10792 332909 60456898 163149 0 4673
1785357933.717045 cpu13 1049668 3205 353378 60852222 140548 0 3311
1785357933.717045 cpu14 448127 7 123975 61945502 1893 0 0
1785357933.717045 cpu15 269300 0 71890 62193332 645 0 0
1785357933.717045 cpu16 261984 1 64211 62211723 383 0 0
1785357933.717045 cpu17 255809 2 58244 62226037 279 0 0
1785357933.717045 cpu18 252290 1 55297 62234223 289 0 0
1785357933.717045 cpu19 374420 0 81583 62078060 1574 0 0
1785357933.717045 cpu20 237701 1 53015 62253212 274 0 0
1785357933.717045 cpu21 237147 2 50661 62252371 208 0 0
1785357933.717045 cpu22 236737 7 49551 62258363 187 0 0
1785357933.717045 cpu23 243513 0 48810 62252474 270 0 0
1785357933.819232 cpu0 1813913 4032 655599 59596950 118777 0 2568
1785357933.819232 cpu1 1844988 3630 606608 59626171 117062 0 6195
1785357933.819232 cpu2 1255933 22 259243 60957844 5948 0 0
1785357933.819232 cpu3 529798 8 157489 61811521 2173 0 0
1785357933.819232 cpu4 440984 7 129652 61938669 1719 0 0
1785357933.819232 cpu5 385607 9 116889 62012699 1092 0 0
1785357933.819232 cpu6 371170 4 113027 62032428 1427 0 0
1785357933.819232 cpu7 846796 12 172509 61480670 3975 0 0
1785357933.819232 cpu8 374725 17 117198 62025795 797 0 0
1785357933.819232 cpu9 362880 8 111304 62045000 735 0 0
1785357933.819232 cpu10 353352 2 109966 62055553 671 0 0
1785357933.819232 cpu11 346259 10 108433 62064501 613 0 0
1785357933.819232 cpu12 1438845 10792 332909 60456908 163149 0 4673
1785357933.819232 cpu13 1049668 3205 353378 60852231 140548 0 3311
1785357933.819232 cpu14 448128 7 123975 61945512 1893 0 0
1785357933.819232 cpu15 269300 0 71890 62193342 645 0 0
1785357933.819232 cpu16 261984 1 64211 62211733 383 0 0
1785357933.819232 cpu17 255809 2 58244 62226047 279 0 0
1785357933.819232 cpu18 252290 1 55297 62234233 289 0 0
1785357933.819232 cpu19 374420 0 81583 62078070 1574 0 0
1785357933.819232 cpu20 237701 1 53015 62253222 274 0 0
1785357933.819232 cpu21 237147 2 50661 62252382 208 0 0
1785357933.819232 cpu22 236737 7 49551 62258373 187 0 0
1785357933.819232 cpu23 243513 0 48810 62252484 270 0 0
1785357933.921445 cpu0 1813914 4032 655600 59596959 118777 0 2568
1785357933.921445 cpu1 1844988 3630 606609 59626180 117062 0 6195
1785357933.921445 cpu2 1255933 22 259243 60957854 5948 0 0
1785357933.921445 cpu3 529798 8 157489 61811531 2173 0 0
1785357933.921445 cpu4 440984 7 129652 61938679 1719 0 0
1785357933.921445 cpu5 385607 9 116889 62012710 1092 0 0
1785357933.921445 cpu6 371170 4 113027 62032438 1427 0 0
1785357933.921445 cpu7 846796 12 172509 61480680 3975 0 0
1785357933.921445 cpu8 374725 17 117198 62025805 797 0 0
1785357933.921445 cpu9 362880 8 111304 62045010 735 0 0
1785357933.921445 cpu10 353352 2 109966 62055563 671 0 0
1785357933.921445 cpu11 346259 10 108433 62064511 613 0 0
1785357933.921445 cpu12 1438846 10792 332909 60456917 163149 0 4673
1785357933.921445 cpu13 1049668 3205 353378 60852241 140548 0 3311
1785357933.921445 cpu14 448128 7 123975 61945522 1893 0 0
1785357933.921445 cpu15 269300 0 71890 62193352 645 0 0
1785357933.921445 cpu16 261984 1 64211 62211744 383 0 0
1785357933.921445 cpu17 255809 2 58244 62226057 279 0 0
1785357933.921445 cpu18 252290 1 55297 62234244 289 0 0
1785357933.921445 cpu19 374420 0 81583 62078080 1574 0 0
1785357933.921445 cpu20 237701 1 53015 62253232 274 0 0
1785357933.921445 cpu21 237147 2 50661 62252392 208 0 0
1785357933.921445 cpu22 236737 7 49551 62258383 187 0 0
1785357933.921445 cpu23 243513 0 48810 62252495 270 0 0
1785357934.023620 cpu0 1813914 4032 655600 59596968 118777 0 2568
1785357934.023620 cpu1 1844990 3630 606609 59626189 117062 0 6195
1785357934.023620 cpu2 1255933 22 259243 60957863 5948 0 0
1785357934.023620 cpu3 529798 8 157489 61811541 2173 0 0
1785357934.023620 cpu4 440984 7 129652 61938689 1719 0 0
1785357934.023620 cpu5 385607 9 116889 62012720 1092 0 0
1785357934.023620 cpu6 371170 4 113027 62032448 1427 0 0
1785357934.023620 cpu7 846797 12 172509 61480689 3975 0 0
1785357934.023620 cpu8 374725 17 117198 62025815 797 0 0
1785357934.023620 cpu9 362880 8 111304 62045020 735 0 0
1785357934.023620 cpu10 353352 2 109966 62055573 671 0 0
1785357934.023620 cpu11 346259 10 108433 62064521 613 0 0
1785357934.023620 cpu12 1438846 10792 332909 60456927 163149 0 4673
1785357934.023620 cpu13 1049668 3205 353378 60852251 140548 0 3311
1785357934.023620 cpu14 448129 7 123975 61945531 1893 0 0
1785357934.023620 cpu15 269300 0 71890 62193362 645 0 0
1785357934.023620 cpu16 261984 1 64211 62211754 383 0 0
1785357934.023620 cpu17 255810 2 58244 62226068 279 0 0
1785357934.023620 cpu18 252290 1 55297 62234254 289 0 0
1785357934.023620 cpu19 374420 0 81583 62078091 1574 0 0
1785357934.023620 cpu20 237701 1 53015 62253242 274 0 0
1785357934.023620 cpu21 237147 2 50661 62252402 208 0 0
1785357934.023620 cpu22 236737 7 49551 62258394 187 0 0
1785357934.023620 cpu23 243513 0 48810 62252505 270 0 0
1785357934.125762 cpu0 1813914 4032 655600 59596978 118777 0 2568
1785357934.125762 cpu1 1844990 3630 606609 59626198 117062 0 6195
1785357934.125762 cpu2 1255934 22 259243 60957873 5948 0 0
1785357934.125762 cpu3 529798 8 157489 61811551 2173 0 0
1785357934.125762 cpu4 440984 7 129652 61938699 1719 0 0
1785357934.125762 cpu5 385607 9 116889 62012730 1092 0 0
1785357934.125762 cpu6 371170 4 113027 62032458 1427 0 0
1785357934.125762 cpu7 846797 12 172509 61480699 3975 0 0
1785357934.125762 cpu8 374725 17 117198 62025825 797 0 0
1785357934.125762 cpu9 362880 8 111304 62045030 735 0 0
1785357934.125762 cpu10 353352 2 109966 62055583 671 0 0
1785357934.125762 cpu11 346259 10 108433 62064532 613 0 0
1785357934.125762 cpu12 1438846 10792 332909 60456937 163149 0 4673
1785357934.125762 cpu13 1049669 3205 353378 60852261 140548 0 3311
1785357934.125762 cpu14 448129 7 123975 61945541 1893 0 0
1785357934.125762 cpu15 269300 0 71890 62193373 645 0 0
1785357934.125762 cpu16 261984 1 64211 62211764 383 0 0
1785357934.125762 cpu17 255810 2 58244 62226078 279 0 0
1785357934.125762 cpu18 252290 1 55297 62234264 289 0 0
1785357934.125762 cpu19 374420 0 81583 62078101 1574 0 0
1785357934.125762 cpu20 237701 1 53015 62253253 274 0 0
1785357934.125762 cpu21 237147 2 50661 62252412 208 0 0
1785357934.125762 cpu22 236737 7 49551 62258404 187 0 0
1785357934.125762 cpu23 243513 0 48811 62252515 270 0 0
1785357934.228064 cpu0 1813914 4032 655600 59596988 118777 0 2568
1785357934.228064 cpu1 1844990 3630 606609 59626208 117062 0 6195
1785357934.228064 cpu2 1255934 22 259243 60957883 5948 0 0
1785357934.228064 cpu3 529798 8 157489 61811561 2173 0 0
1785357934.228064 cpu4 440984 7 129652 61938710 1719 0 0
1785357934.228064 cpu5 385607 9 116889 62012740 1092 0 0
1785357934.228064 cpu6 371170 4 113027 62032469 1427 0 0
1785357934.228064 cpu7 846797 12 172509 61480709 3975 0 0
1785357934.228064 cpu8 374725 17 117198 62025835 797 0 0
1785357934.228064 cpu9 362880 8 111304 62045040 735 0 0
1785357934.228064 cpu10 353352 2 109966 62055594 671 0 0
1785357934.228064 cpu11 346259 10 108433 62064542 613 0 0
1785357934.228064 cpu12 1438847 10792 332910 60456947 163149 0 4673
1785357934.228064 cpu13 1049669 3205 353379 60852271 140548 0 3311
1785357934.228064 cpu14 448129 7 123975 61945551 1893 0 0
1785357934.228064 cpu15 269300 0 71890 62193383 645 0 0
1785357934.228064 cpu16 261984 1 64211 62211774 383 0 0
1785357934.228064 cpu17 255810 2 58244 62226088 279 0 0
1785357934.228064 cpu18 252290 1 55297 62234274 289 0 0
1785357934.228064 cpu19 374420 0 81583 62078111 1574 0 0
1785357934.228064 cpu20 237701 1 53015 62253263 274 0 0
1785357934.228064 cpu21 237147 2 50661 62252423 208 0 0
1785357934.228064 cpu22 236737 7 49551 62258414 187 0 0
1785357934.228064 cpu23 243513 0 48811 62252525 270 0 0
1785357934.330287 cpu0 1813914 4032 655600 59596998 118777 0 2568
1785357934.330287 cpu1 1844990 3630 606610 59626217 117062 0 6195
1785357934.330287 cpu2 1255934 22 259243 60957893 5948 0 0
1785357934.330287 cpu3 529798 8 157489 61811571 2173 0 0
1785357934.330287 cpu4 440984 7 129652 61938720 1719 0 0
1785357934.330287 cpu5 385607 9 116889 62012750 1092 0 0
1785357934.330287 cpu6 371170 4 113027 62032479 1427 0 0
1785357934.330287 cpu7 846797 12 172509 61480720 3975 0 0
1785357934.330287 cpu8 374725 17 117198 62025845 797 0 0
1785357934.330287 cpu9 362880 8 111304 62045051 735 0 0
1785357934.330287 cpu10 353352 2 109966 62055604 671 0 0
1785357934.330287 cpu11 346259 10 108433 62064552 613 0 0
1785357934.330287 cpu12 1438847 10792 332910 60456956 163149 0 4673
1785357934.330287 cpu13 1049669 3205 353379 60852281 140548 0 3311
1785357934.330287 cpu14 448129 7 123975 61945561 1893 0 0
1785357934.330287 cpu15 269300 0 71890 62193393 645 0 0
1785357934.330287 cpu16 261984 1 64211 62211784 383 0 0
1785357934.330287 cpu17 255810 2 58244 62226098 279 0 0
1785357934.330287 cpu18 252290 1 55297 62234284 289 0 0
1785357934.330287 cpu19 374420 0 81583 62078121 1574 0 0
1785357934.330287 cpu20 237701 1 53015 62253273 274 0 0
1785357934.330287 cpu21 237147 2 50661 62252433 208 0 0
1785357934.330287 cpu22 236737 7 49551 62258424 187 0 0
1785357934.330287 cpu23 243513 0 48811 62252535 270 0 0
1785357934.432480 cpu0 1813915 4032 655600 59597007 118777 0 2568
1785357934.432480 cpu1 1844991 3630 606610 59626227 117062 0 6195
1785357934.432480 cpu2 1255934 22 259243 60957903 5948 0 0
1785357934.432480 cpu3 529798 8 157489 61811582 2173 0 0
1785357934.432480 cpu4 440984 7 129652 61938730 1719 0 0
1785357934.432480 cpu5 385607 9 116889 62012761 1092 0 0
1785357934.432480 cpu6 371170 4 113027 62032489 1427 0 0
1785357934.432480 cpu7 846797 12 172509 61480730 3975 0 0
1785357934.432480 cpu8 374725 17 117198 62025856 797 0 0
1785357934.432480 cpu9 362880 8 111304 62045061 735 0 0
1785357934.432480 cpu10 353352 2 109966 62055614 671 0 0
1785357934.432480 cpu11 346259 10 108433 62064562 613 0 0
1785357934.432480 cpu12 1438847 10792 332910 60456966 163149 0 4673
1785357934.432480 cpu13 1049669 3205 353379 60852290 140548 0 3311
1785357934.432480 cpu14 448129 7 123975 61945571 1893 0 0
1785357934.432480 cpu15 269300 0 71890 62193403 645 0 0
1785357934.432480 cpu16 261984 1 64211 62211794 383 0 0
1785357934.432480 cpu17 255810 2 58244 62226108 279 0 0
1785357934.432480 cpu18 252290 1 55297 62234295 289 0 0
1785357934.432480 cpu19 374420 0 81583 62078131 1574 0 0
1785357934.432480 cpu20 237701 1 53015 62253283 274 0 0
1785357934.432480 cpu21 237147 2 50661 62252443 208 0 0
1785357934.432480 cpu22 236737 7 49551 62258434 187 0 0
1785357934.432480 cpu23 243513 0 48811 62252545 270 0 0
1785357934.534718 cpu0 1813915 4032 655601 59597017 118777 0 2568
1785357934.534718 cpu1 1844991 3630 606610 59626237 117062 0 6195
1785357934.534718 cpu2 1255934 22 259243 60957913 5948 0 0
1785357934.534718 cpu3 529798 8 157489 61811592 2173 0 0
1785357934.534718 cpu4 440984 7 129652 61938740 1719 0 0
1785357934.534718 cpu5 385607 9 116889 62012771 1092 0 0
1785357934.534718 cpu6 371170 4 113027 62032499 1427 0 0
1785357934.534718 cpu7 846797 12 172509 61480740 3975 0 0
1785357934.534718 cpu8 374725 17 117198 62025866 797 0 0
1785357934.534718 cpu9 362880 8 111304 62045071 735 0 0
1785357934.534718 cpu10 353352 2 109966 62055624 671 0 0
1785357934.534718 cpu11 346259 10 108433 62064573 613 0 0
1785357934.534718 cpu12 1438847 10792 332910 60456976 163149 0 4673
1785357934.534718 cpu13 1049669 3205 353379 60852300 140548 0 3311
1785357934.534718 cpu14 448129 7 123975 61945581 1893 0 0
1785357934.534718 cpu15 269300 0 71890 62193413 645 0 0
1785357934.534718 cpu16 261984 1 64211 62211805 383 0 0
1785357934.534718 cpu17 255810 2 58244 62226119 279 0 0
1785357934.534718 cpu18 252290 1 55297 62234305 289 0 0
1785357934.534718 cpu19 374420 0 81583 62078142 1574 0 0
1785357934.534718 cpu20 237701 1 53015 62253293 274 0 0
1785357934.534718 cpu21 237147 2 50661 62252453 208 0 0
1785357934.534718 cpu22 236737 7 49551 62258445 187 0 0
1785357934.534718 cpu23 243513 0 48811 62252556 270 0 0
1785357934.636941 cpu0 1813915 4032 655601 59597027 118777 0 2568
1785357934.636941 cpu1 1844991 3630 606611 59626246 117062 0 6195
1785357934.636941 cpu2 1255935 22 259243 60957923 5948 0 0
1785357934.636941 cpu3 529798 8 157489 61811602 2173 0 0
1785357934.636941 cpu4 440984 7 129652 61938751 1719 0 0
1785357934.636941 cpu5 385607 9 116889 62012781 1092 0 0
1785357934.636941 cpu6 371170 4 113027 62032509 1427 0 0
1785357934.636941 cpu7 846797 12 172509 61480750 3975 0 0
1785357934.636941 cpu8 374725 17 117198 62025876 797 0 0
1785357934.636941 cpu9 362880 8 111304 62045081 735 0 0
1785357934.636941 cpu10 353352 2 109966 62055635 671 0 0
1785357934.636941 cpu11 346259 10 108433 62064583 613 0 0
1785357934.636941 cpu12 1438847 10792 332911 60456986 163149 0 4673
1785357934.636941 cpu13 1049670 3205 353379 60852310 140548 0 3311
1785357934.636941 cpu14 448130 7 123975 61945591 1893 0 0
1785357934.636941 cpu15 269300 0 71890 62193424 645 0 0
1785357934.636941 cpu16 261984 1 64211 62211815 383 0 0
1785357934.636941 cpu17 255810 2 58244 62226129 279 0 0
1785357934.636941 cpu18 252290 1 55297 62234315 289 0 0
1785357934.636941 cpu19 374420 0 81583 62078152 1574 0 0
1785357934.636941 cpu20 237701 1 53015 62253304 274 0 0
1785357934.636941 cpu21 237147 2 50661 62252463 208 0 0
1785357934.636941 cpu22 236737 7 49551 62258455 187 0 0
1785357934.636941 cpu23 243513 0 48811 62252566 270 0 0
1785357934.739169 cpu0 1813915 4032 655601 59597036 118777 0 2568
1785357934.739169 cpu1 1844991 3630 606611 59626256 117062 0 6195
1785357934.739169 cpu2 1255935 22 259243 60957933 5948 0 0
1785357934.739169 cpu3 529798 8 157489 61811612 2173 0 0
