# started on Wed Jul 29 20:18:37 2026

40.039903256,20950434,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51841996,100.00,,
40.039903256,147663486,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51841996,100.00,,
40.039903256,251662555,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51841996,100.00,,
40.039903256,125897164,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51841996,100.00,,
40.039903256,558630468,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,137686445,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,88609545,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,197060465,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,138354875,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,4393064,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,85369334,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,120312392,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
40.039903256,95898993,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,30773651,100.00,,
50.049907860,2734856418,,slots,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,1074624571,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,366191902,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,826230640,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,434415594,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,52813269,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,320020848,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,396055610,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,304782254,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,143692068,100.00,,
50.049907860,1326696918,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,275749638,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,191120515,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,584192255,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,294172822,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,32523102,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,187389371,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,349198869,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,193733250,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,71188069,100.00,,
50.049907860,843073002,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,227866164,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,124266227,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,293607082,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,208783137,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,6864049,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,108560063,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,174081575,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
50.049907860,126714486,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,46612104,100.00,,
60.059906180,1920932556,,slots,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,774959413,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,257690988,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,537151828,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,305325399,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,37042676,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,235529792,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,244525418,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,214199550,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,101036402,100.00,,
60.059906180,738066516,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,129386235,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,113555252,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,357414462,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,153959913,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,17609195,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,109670870,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,250130251,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,110387148,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,40134823,100.00,,
60.059906180,646765170,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,177366730,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,88244158,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,216965453,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,170281615,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,5384419,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,81063874,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,122724234,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
60.059906180,93119386,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,35428650,100.00,,
70.069902516,2163197082,,slots,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,966809998,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,290045678,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,579378573,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,343650529,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,41763619,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,265052853,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,291290182,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,241009503,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,113849491,100.00,,
70.069902516,686138544,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,114431584,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,102889060,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,326330161,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,153730939,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,17282172,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,101736843,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,225969801,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,99479562,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,37646556,100.00,,
70.069902516,680559702,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,194826995,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,93168360,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,204808877,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,165232912,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,5421126,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,75395898,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,120148011,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
70.069902516,108958192,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,37325007,100.00,,
80.079908161,3572140488,,slots,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,1604032311,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,478052602,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,1059397589,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,566209055,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,69177727,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,436608527,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,421801946,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,397090400,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,187439414,100.00,,
80.079908161,941449980,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51080060,100.00,,
80.079908161,158649189,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51080060,100.00,,
80.079908161,140120494,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51080060,100.00,,
80.079908161,443363176,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51080060,100.00,,
80.079908161,216780172,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51080060,100.00,,
