617065.403798 3
617065.413899 3
617065.424153 3
617065.478567 7
617065.481684 8
617071.301821 7
617081.529063 7
617091.755916 7
617095.151360 21
617095.258985 7
617099.943512 7
617106.395725 7
617111.722451 7
617112.549262 3
617114.707473 7
617119.624941 21
617119.837232 7
617126.097773 7
617129.580119 7
617129.632673 10
617134.308166 7
617134.483441 8
617134.538030 2
617134.645129 3
617137.203996 7
617138.899729 21
617140.616039 7
617143.019077 17
617143.480480 7
617147.074217 7
617150.566988 7
617154.599690 3
617154.605032 21
617154.717770 3
617154.769207 7
617158.701011 7
617162.652128 8
617162.653893 7
617167.707527 23
617167.709541 7
617167.886111 3
617167.917526 16
617167.929621 8
617167.938374 21
617167.945849 17
617167.953766 4
617167.960396 22
617167.960736 23
617167.963051 10
617167.969322 7
617167.972466 17
617167.984377 8
617168.082366 6
617168.108370 10
617168.118498 10
617168.127592 7
617168.137693 7
617168.147822 7
617168.160510 18
617168.170610 18
617168.181175 23
617168.191296 23
617168.193423 7
617168.203524 7
617168.213794 7
617168.223894 7
617168.231225 8
617168.235619 16
617168.241519 3
617168.250211 14
617168.256965 4
617168.260817 16
617168.261988 9
617168.266876 17
617168.275773 2
617168.284730 7
617168.506638 21
617168.557644 18
617168.673241 17
617168.706906 23
617168.752261 11
617168.759037 10
617168.773443 14
617168.776724 20
617168.779610 19
617168.780175 4
617168.780379 22
617168.780688 6
617168.781195 21
617168.782111 17
617168.782222 7
617168.782708 3
617168.783297 18
617168.793639 16
617168.794736 8
617168.814266 5
617168.826458 14
617168.835269 11
617168.849632 9
617168.863222 2
617168.888550 21
617168.898651 21
617168.908752 21
617168.912160 19
617168.916786 3
617168.918328 11
617168.918871 21
617168.919328 10
617168.926366 7
617168.926887 3
617168.928486 11
617168.929429 10
617168.936467 7
617168.936988 3
617168.947269 10
617168.949072 6
617168.960495 7
617168.970596 7
617168.980697 7
617168.990798 7
617169.000899 7
617169.011000 7
617169.016852 14
617169.019424 8
617169.019602 21
617169.021101 7
617169.027704 4
617169.029541 8
617169.029830 21
617169.031202 7
617169.037136 14
617169.037805 4
617169.039931 21
617169.041303 7
617169.047238 14
617169.047906 4
617169.050032 21
617169.056314 8
617169.057311 11
617169.057383 3
617169.057535 14
617169.058097 4
617169.058119 7
617169.058387 15
617169.059532 5
617169.068511 10
617169.069535 15
617169.079636 15
617169.083152 19
617169.084969 6
617169.097366 9
617169.101269 23
617169.111065 4
617169.120851 7
617169.130952 7
617169.141053 7
617169.143621 22
617169.148570 6
617169.151184 7
617169.152893 5
617169.153721 22
617169.158671 6
617169.161284 7
617169.162491 20
617169.163838 22
617169.168785 6
617169.171399 7
617169.172593 20
617169.174480 9
617169.183609 5
617169.193368 22
617169.198701 6
617169.203255 5
617169.213355 5
617169.223456 5
617169.234269 8
617169.240372 7
617169.249318 17
617169.251044 9
617169.252957 5
617169.253978 15
617169.255684 3
617169.265785 3
617169.276214 23
617169.302624 5
617169.323777 5
617169.342844 5
617169.352609 2
617169.374268 2
617169.542860 7
617177.632720 7
617177.634943 21
617181.455574 7
617183.449573 22
617183.449665 18
617183.451638 3
617183.460335 23
617183.464566 16
617183.464734 10
617183.468677 21
617183.469435 8
617183.483399 3
617183.484179 17
617183.486748 23
617183.487350 6
617183.491437 22
617183.491920 20
617183.493263 2
617183.493496 15
617183.495012 8
617183.509535 20
617183.510386 9
617183.511562 21
617183.513657 7
617183.514296 11
617183.514984 3
617183.516324 19
617183.517274 16
617183.517448 22
617183.517935 14
617183.518146 4
617183.519081 8
617183.519118 15
617183.519180 18
617183.520284 6
617183.521909 17
617183.522630 23
617183.522802 5
617183.523188 20
617183.524402 2
617183.524511 10
617183.526021 21
617183.526170 9
617183.527952 7
617183.528032 11
617183.528700 3
617183.528963 19
617183.531261 16
617183.531442 22
617183.531880 14
617183.531944 4
617183.533750 8
617183.533924 18
617183.534879 6
617183.535003 15
617183.536059 23
617183.536551 5
617183.538688 17
617183.542242 10
617183.542379 20
617183.543868 3
617183.548059 15
617183.549512 2
617183.551793 8
617183.554146 7
617183.554517 4
617183.554575 21
617183.554601 6
617183.555813 22
617183.556391 19
617183.559921 9
617183.561902 14
617183.563697 10
617183.564987 16
617183.574000 22
617183.578977 2
617183.579435 11
617183.584220 10
617183.594320 10
617183.595560 23
617183.596257 20
617183.598183 17
617183.608226 2
617183.608900 18
617183.608984 5
617183.613164 22
617183.635065 4
617183.639145 22
617183.639669 17
617183.649788 17
617183.663803 18
617183.668457 19
617183.668516 9
617183.673827 14
617183.680325 8
617183.680778 3
617183.681271 6
617183.685200 16
617183.685701 21
617183.688043 10
617183.688671 18
617183.689271 15
617183.692177 14
617183.694767 11
617183.700061 7
617183.700808 2
617183.701160 4
617183.701186 20
617183.701482 23
617183.701731 8
617183.701936 17
617183.702092 19
617183.702458 5
617183.703908 6
617183.707523 18
617183.707669 3
617183.707775 22
617183.708549 21
617183.709170 16
617183.709390 11
617183.710323 14
617183.710955 9
617183.711734 15
617183.712157 10
617183.712596 2
617183.713240 4
617183.713739 19
617183.714267 23
617183.714687 7
617183.714880 20
617183.715853 8
617183.716238 6
617183.717121 17
617183.717402 5
617183.719642 3
617183.719667 18
617183.720199 16
617183.720615 14
617183.720617 21
617183.721232 22
617183.721620 11
617183.722696 9
617183.723463 2
617183.723468 15
617183.723766 10
617183.724619 4
617183.725908 7
617183.725963 19
617183.726734 23
617183.727065 20
617183.727469 6
617183.727870 8
617183.728050 5
617183.728547 17
617183.730378 3
617183.730690 18
617183.730853 16
617183.731754 11
617183.732092 22
617183.732617 21
617183.732835 9
617183.733564 2
617183.734446 14
617183.735090 10
617183.735270 4
617183.735559 15
617183.736184 19
617183.736867 23
617183.737203 7
617183.738151 5
617183.738403 20
617183.738648 17
617183.739503 6
617183.740955 16
617183.741561 3
617183.741854 11
617183.742194 22
617183.742270 8
617183.742912 18
617183.742969 9
617183.743032 21
617183.743686 2
617183.744547 14
617183.745191 10
617183.745660 15
617183.745687 4
617183.746285 19
617183.746968 23
617183.748252 5
617183.748771 17
617183.749010 7
617183.751055 16
617183.751662 3
617183.751956 11
617183.752295 22
617183.753029 18
617183.753070 9
617183.753133 21
617183.753313 8
617183.753644 6
617183.753787 2
617183.754289 20
617183.754648 14
617183.755459 10
617183.755761 15
617183.755788 4
617183.756386 19
617183.757068 23
617183.758353 5
617183.758872 17
617183.759110 7
617183.761156 16
617183.761763 3
617183.762056 11
617183.762396 22
617183.763130 18
617183.763196 9
617183.763237 21
617183.763888 2
617183.764732 6
617183.764749 14
617183.764771 8
617183.765559 10
617183.765862 15
617183.765889 4
617183.765957 20
617183.766487 19
617183.767198 23
617183.768454 5
617183.768972 17
617183.769211 7
617183.771257 16
617183.771865 3
617183.772158 11
617183.772497 22
617183.773296 9
617183.773335 21
617183.773809 18
617183.773988 2
617183.774851 14
617183.774872 8
617183.775661 10
617183.775964 15
617183.775990 4
617183.776588 19
617183.777087 6
617183.777354 23
617183.778555 5
617183.778669 20
617183.779313 7
617183.779697 17
617183.781358 16
617183.781964 3
617183.782258 11
617183.782598 22
617183.783398 9
617183.783436 21
617183.784089 2
617183.784258 18
617183.785760 8
617183.785850 10
617183.786063 15
617183.786142 4
617183.786689 19
617183.787455 23
617183.787771 6
617183.789414 7
617183.789800 17
617183.790049 20
617183.790293 5
617183.791477 16
617183.792359 11
617183.792513 14
617183.793498 9
617183.793560 21
617183.794190 2
617183.794951 3
617183.795378 22
617183.796790 19
617183.797076 15
617183.797338 8
617183.797873 6
617183.798335 4
617183.799900 17
617183.800150 20
617183.801240 18
617183.801345 7
617183.801713 5
617183.801749 23
617183.802631 14
617183.802743 16
617183.803026 10
617183.803275 11
617183.804040 9
617183.804291 2
617183.806079 22
617183.806105 3
617183.806508 21
617183.807973 6
617183.808033 19
617183.810001 17
617183.810753 15
617183.811341 18
617183.811374 8
617183.811834 5
617183.811865 4
617183.812843 16
617183.814668 7
617183.815173 11
617183.816211 22
617183.816227 3
617183.816597 14
617183.816875 10
617183.816945 9
617183.817398 20
617183.818074 6
617183.818134 19
617183.819017 2
617183.821435 21
617183.821442 18
617183.821476 8
617183.822222 17
617183.823223 23
617183.824849 7
617183.826312 22
617183.826698 14
617183.826790 11
617183.826874 5
617183.826996 10
617183.827045 9
617183.827276 3
617183.827500 20
617183.828175 6
617183.831536 21
617183.831543 18
617183.832323 17
617183.832352 19
617183.832927 16
617183.832929 8
617183.834987 7
617183.836105 15
617183.836413 22
617183.836818 14
617183.837198 9
617183.837301 10
617183.837681 20
617183.838123 2
617183.838276 6
617183.841644 18
617183.842411 11
617183.842552 17
617183.843435 3
617183.843758 4
617183.845088 7
617183.846235 21
617183.846514 22
617183.846902 5
617183.847134 23
617183.847150 15
617183.847300 9
617183.847440 10
617183.847782 20
617183.848291 2
617183.848358 8
617183.848793 16
617183.848799 6
617183.850339 14
617183.851116 19
617183.852411 18
617183.852651 17
617183.853600 11
617183.853859 4
617183.855158 3
617183.855189 7
617183.856391 21
617183.856615 22
617183.857235 23
617183.857268 15
617183.857401 9
617183.857479 5
617183.857541 10
617183.857883 20
617183.858393 2
617183.858479 8
617183.858894 16
617183.860642 6
617183.860927 14
617183.861217 19
617183.862512 18
617183.863364 17
617183.863701 11
617183.863965 4
617183.865264 3
617183.865312 7
617183.866697 21
617183.866716 22
617183.867336 23
617183.867369 15
617183.867502 9
617183.867581 5
617183.867643 10
617183.868581 8
617183.868716 2
617183.868995 16
617183.870019 20
617183.871318 19
617183.871420 14
617183.871577 6
617183.872614 18
617183.873609 17
617183.873802 11
617183.874529 4
617183.875361 3
617183.875414 7
617183.876798 21
617183.876818 22
617183.877437 23
617183.877470 15
617183.877603 9
617183.877743 10
617183.878331 5
617183.878843 2
617183.878852 8
617183.879149 16
617183.880707 20
617183.881419 19
617183.881568 14
617183.883529 18
617183.883903 11
617183.884737 17
617183.885462 3
617183.886106 7
617183.886166 6
617183.886899 21
617183.886902 4
617183.887538 23
617183.887571 15
617183.887703 9
617183.888615 22
617183.888945 2
617183.889050 10
617183.889302 8
617183.890512 16
617183.890627 5
617183.890910 20
617183.891520 19
617183.891669 14
617183.894061 18
617183.894939 17
617183.895617 3
617183.895641 11
617183.896228 7
617183.896380 6
617183.897000 21
617183.897002 4
617183.897639 23
617183.897671 15
617183.897805 9
617183.898716 22
617183.899046 2
617183.900756 5
617183.900896 8
617183.901011 20
617183.901560 16
617183.901621 19
617183.901771 14
617183.902267 10
617183.904163 18
617183.905041 17
617183.905718 3
617183.905742 11
617183.906405 7
617183.906481 6
617183.907101 21
617183.907128 4
617183.907772 15
617183.907906 9
617183.908434 23
617183.909146 2
617183.909414 22
617183.910997 8
617183.911112 20
617183.911478 5
617183.911722 19
617183.911872 14
617183.912367 10
617183.915819 3
617183.915843 11
617183.916182 16
617183.916383 18
617183.916558 17
617183.916760 7
617183.917202 21
617183.917301 6
617183.917873 15
617183.918006 9
617183.918478 4
617183.919009 23
617183.919248 2
617183.921098 8
617183.921213 20
617183.921578 5
617183.921657 22
617183.921823 19
617183.921972 14
617183.922600 10
617183.925921 3
617183.925970 11
617183.926283 16
617183.926660 17
617183.927195 7
617183.927303 21
617183.927331 18
617183.927401 6
617183.927974 15
617183.928107 9
617183.928579 4
617183.929348 2
617183.931199 8
617183.931314 20
617183.931680 5
617183.931989 19
617183.932073 14
617183.932245 22
617183.933041 23
617183.933721 10
617183.936021 3
617183.936092 11
617183.936761 17
617183.936924 16
617183.937312 7
617183.937503 6
617183.938075 15
617183.938209 9
617183.938446 18
617183.938680 4
617183.939449 2
617183.939503 21
617183.941415 20
617183.941491 8
617183.941780 5
617183.942174 14
617183.942184 19
617183.942439 22
617183.945519 23
617183.946122 3
617183.946316 11
617183.946420 10
617183.946947 17
617183.947024 16
617183.947604 6
617183.947805 7
617183.948176 15
617183.948310 9
617183.948781 4
617183.949550 2
617183.949623 21
617183.950483 18
617183.951517 20
617183.951882 5
617183.952285 19
617183.952453 8
617183.952540 22
617183.952952 14
617183.955673 23
617183.956223 3
617183.956416 11
617183.956521 10
617183.957588 17
617183.957705 6
617183.957902 16
617183.957906 7
617183.958411 9
617183.958883 4
617183.959106 15
617183.959691 2
617183.959745 21
617183.960668 18
617183.961856 20
617183.961983 5
617183.962386 19
617183.962715 22
617183.962860 8
617183.963089 14
617183.966140 23
617183.966324 3
617183.966518 11
617183.966622 10
617183.967806 6
617183.968002 16
617183.968006 7
617183.968179 17
617183.968511 9
617183.969011 4
617183.969792 2
617183.969952 21
617183.971267 18
617183.971326 15
617183.972816 22
617183.972962 20
617183.972963 8
617183.973190 14
617183.973800 19
617183.974080 5
617183.976425 3
617183.976618 11
617183.976724 10
617183.977908 6
617183.978104 16
617183.978296 7
617183.978612 9
617183.979112 4
617183.979893 2
617183.979962 23
617183.980562 21
617183.981368 18
617183.981940 15
617183.982022 17
617183.983061 20
617183.983061 8
617183.983291 14
617183.983951 19
617183.983962 22
617183.984742 5
617183.986526 3
617183.986719 11
617183.986825 10
617183.988008 6
617183.988204 16
617183.988659 7
617183.988714 9
617183.989430 4
617183.989993 2
617183.990422 23
617183.991951 18
617183.992041 15
617183.992123 17
617183.992362 21
617183.993162 20
617183.993162 8
617183.993393 14
617183.994051 19
617183.994090 22
617183.994844 5
617183.996627 3
617183.996821 11
617183.996925 10
617183.998109 6
617183.998815 9
617183.999190 7
617183.999531 4
617184.000095 2
617184.000523 23
617184.001027 16
617184.002142 15
617184.002224 17
617184.002602 21
617184.002714 18
617184.003264 8
617184.003494 14
617184.003518 20
617184.004337 19
617184.004577 22
617184.004945 5
617184.006728 3
617184.006922 11
617184.007130 10
617184.008210 6
617184.008916 9
617184.009291 7
617184.009632 4
617184.010196 2
617184.010625 23
617184.012243 15
617184.012325 17
617184.012703 21
617184.012735 16
617184.012815 18
617184.013365 8
617184.013595 14
617184.013655 20
617184.014438 19
617184.015012 22
617184.015045 5
617184.016829 3
617184.017023 11
617184.017508 10
617184.018311 6
617184.019016 9
617184.019393 7
617184.019760 4
617184.020297 2
617184.020726 23
617184.022344 15
617184.022426 17
617184.022895 21
617184.023466 8
617184.023756 20
617184.024539 19
617184.024583 14
617184.024773 18
617184.025114 22
617184.025146 5
617184.025238 16
617184.026930 3
617184.027124 11
617184.027609 10
617184.028789 6
617184.029493 7
617184.030194 9
617184.030397 2
617184.030855 23
617184.031679 4
617184.032445 15
617184.032527 17
617184.032996 21
617184.033567 8
617184.033857 20
617184.034640 19
617184.034684 14
617184.034874 18
617184.035247 5
617184.035986 22
617184.037031 3
617184.037225 11
617184.037426 16
617184.037710 10
617184.038890 6
617184.039594 7
617184.040295 9
617184.040498 2
617184.040956 23
617184.041777 4
617184.042546 15
617184.042628 17
617184.043097 21
617184.043668 8
617184.043963 20
617184.044741 19
617184.044785 14
617184.044975 18
617184.045348 5
617184.046127 22
617184.047132 3
617184.047326 11
617184.047811 10
617184.048343 16
617184.048990 6
617184.049695 7
617184.050641 2
617184.051057 23
617184.051878 4
617184.052532 9
617184.052647 15
617184.052834 17
617184.053198 21
617184.053770 8
617184.054059 20
617184.054842 19
617184.055077 18
617184.055878 5
617184.056684 14
617184.057234 3
617184.057288 22
617184.057427 11
617184.058307 10
617184.058444 16
617184.059091 6
617184.059796 7
617184.060742 2
617184.061157 23
617184.061979 4
617184.062633 9
617184.062748 15
617184.062936 17
617184.063299 21
617184.063870 8
617184.064160 20
617184.064943 19
617184.065177 18
617184.065979 5
617184.066786 14
617184.067334 3
617184.067442 22
617184.067955 11
617184.068409 10
617184.068545 16
617184.069192 6
617184.069898 7
617184.070893 2
617184.071278 23
617184.072080 4
617184.072849 15
617184.072925 9
617184.073134 17
617184.073426 21
617184.073971 8
617184.074261 20
617184.075044 19
617184.075278 18
617184.076080 5
617184.077435 3
617184.077560 22
617184.078056 11
617184.078646 16
617184.078749 14
617184.078780 10
617184.079293 6
617184.079998 7
617184.081379 23
617184.081713 2
617184.082181 4
617184.082951 15
617184.083052 9
617184.083527 21
617184.083884 17
617184.084072 8
617184.084362 20
617184.085145 19
617184.085379 18
617184.086181 5
617184.087536 3
617184.087661 22
617184.088158 11
617184.088747 16
617184.088881 10
617184.089147 14
617184.089595 6
617184.090099 7
617184.091481 23
617184.091814 2
617184.092350 4
617184.093051 15
617184.093261 9
617184.093628 21
617184.094173 8
617184.094463 20
617184.095246 19
617184.095508 18
617184.096281 5
617184.096957 17
617184.097637 3
617184.097763 22
617184.098258 11
617184.098875 16
617184.098982 10
617184.099248 14
617184.099495 6
617184.100200 7
617184.101581 23
617184.101915 2
617184.102493 4
617184.103152 15
617184.103362 9
617184.103729 21
617184.104274 8
617184.104563 20
617184.105347 19
617184.105609 18
617184.106971 5
617184.107097 17
617184.107738 3
617184.107863 22
617184.108360 11
617184.109023 16
617184.109597 6
617184.109660 10
617184.110142 14
617184.110301 7
617184.111682 23
617184.112070 2
617184.112620 4
617184.113253 15
617184.113463 9
617184.113830 21
617184.114375 8
617184.114665 20
617184.115448 19
617184.115710 18
617184.117138 5
617184.117186 17
617184.117839 3
617184.117964 22
617184.118461 11
617184.119124 16
617184.119698 6
617184.119760 10
617184.120402 7
617184.121785 23
617184.122417 2
617184.122722 4
617184.122849 14
617184.123353 15
617184.123564 9
617184.123931 21
617184.124476 8
617184.125124 20
617184.125549 19
617184.125811 18
617184.127239 5
617184.127287 17
617184.127941 3
617184.128065 22
617184.128562 11
617184.129226 16
617184.129800 6
617184.129916 10
617184.130503 7
617184.131885 23
617184.132518 2
617184.132823 4
617184.132950 14
617184.133455 15
617184.133666 9
617184.134032 21
617184.134577 8
617184.135225 20
617184.135650 19
617184.135913 18
617184.137341 5
617184.137419 17
617184.138041 3
617184.138166 22
617184.138663 11
617184.139326 16
617184.139899 6
617184.140016 10
617184.140822 7
617184.141986 23
617184.142649 2
617184.142924 4
617184.143077 14
617184.143556 15
617184.143767 9
617184.144133 21
617184.144678 8
617184.145626 20
617184.145751 19
617184.146013 18
617184.147442 5
617184.147520 17
617184.148142 3
617184.148267 22
617184.148795 11
617184.150000 6
617184.150096 16
617184.150118 10
617184.150949 7
617184.152086 23
617184.152751 2
617184.153025 4
617184.153177 14
617184.153657 15
617184.153889 9
617184.154234 21
617184.154779 8
617184.155728 20
617184.155852 19
617184.156114 18
617184.157543 5
617184.157621 17
617184.158243 3
617184.158368 22
617184.158896 11
617184.160102 6
617184.160219 10
617184.161050 7
617184.162188 23
617184.162461 16
617184.163125 4
617184.163557 14
617184.163989 9
617184.163990 15
617184.164335 21
617184.164880 8
617184.165829 20
617184.165953 19
617184.166215 18
617184.166678 2
617184.167644 5
617184.167722 17
617184.168344 3
617184.168470 22
617184.168997 11
617184.170202 6
617184.170320 10
617184.171295 7
617184.172289 23
617184.172563 16
617184.173226 4
617184.174088 15
617184.174090 9
617184.174436 21
617184.174981 8
617184.175931 20
617184.176061 14
617184.176317 18
617184.176848 2
617184.177745 5
617184.177823 17
617184.178303 19
617184.178445 3
617184.179097 11
617184.179257 22
617184.180304 6
617184.180421 10
617184.182389 23
617184.182601 7
617184.182664 16
617184.183328 4
617184.184189 15
617184.184191 9
617184.184537 21
617184.185082 8
617184.186030 20
617184.186186 14
617184.186417 18
617184.187845 5
617184.187924 17
617184.188488 19
617184.188546 3
617184.189199 11
617184.189359 22
617184.190405 6
617184.190522 10
617184.192311 2
617184.192490 23
617184.192702 7
617184.192765 16
617184.193429 4
617184.194292 9
617184.194638 21
617184.194780 15
617184.195204 8
617184.196161 20
617184.196288 14
617184.196518 18
617184.197947 5
617184.198024 17
617184.198505 19
617184.198647 3
617184.199300 11
617184.199459 22
617184.200505 6
617184.200623 10
617184.202466 2
617184.202591 23
617184.202807 7
617184.202867 16
617184.203529 4
617184.204393 9
617184.204739 21
617184.205305 8
617184.205991 15
617184.206262 20
617184.206390 14
617184.206645 18
617184.208126 17
617184.208606 19
617184.209401 11
617184.209537 5
617184.210431 22
617184.210606 6
617184.210724 10
617184.212566 2
617184.212693 23
617184.212904 7
617184.212967 16
617184.213005 3
617184.213631 4
617184.214494 9
617184.214840 21
617184.215406 8
617184.216092 15
617184.216363 20
617184.216490 14
617184.216746 18
617184.218228 17
617184.218707 19
617184.219502 11
617184.219637 5
617184.220533 22
617184.220707 6
617184.220825 10
617184.222668 2
617184.222793 23
617184.223004 7
617184.223068 16
617184.223731 4
617184.224116 3
617184.224595 9
617184.224942 21
617184.225507 8
617184.226194 15
617184.226593 14
617184.226710 20
617184.226849 18
617184.228808 19
617184.228985 17
617184.229603 11
617184.230633 22
617184.230808 6
617184.230926 10
617184.232769 2
617184.232895 23
617184.233106 7
617184.233169 16
617184.233446 5
617184.233860 4
617184.234311 3
617184.234696 9
617184.235042 21
617184.235608 8
617184.236294 15
617184.236692 14
617184.236948 18
617184.237261 20
617184.239043 19
617184.239907 17
617184.240363 11
617184.240735 22
617184.240909 6
617184.241091 10
617184.242995 23
617184.243271 16
617184.243514 7
617184.243547 5
617184.243913 2
617184.243964 4
617184.244413 3
617184.245096 9
617184.245143 21
617184.245708 8
617184.246396 15
617184.246793 14
617184.247049 18
617184.247521 20
617184.249143 19
617184.250007 17
617184.250415 11
617184.250835 22
617184.251010 6
617184.251277 10
617184.253096 23
617184.253372 16
617184.253615 7
617184.253648 5
617184.254062 4
617184.254514 3
617184.255060 2
617184.255197 9
617184.255272 21
617184.255809 8
617184.256497 15
617184.256895 14
617184.257150 18
617184.258112 20
617184.259244 19
617184.260372 17
617184.260516 11
617184.260936 22
617184.261111 6
617184.262335 10
617184.263197 23
617184.263472 16
617184.263716 7
617184.264163 4
617184.264615 3
617184.265297 9
617184.265555 2
617184.265941 8
617184.266493 5
617184.266598 15
617184.266998 14
617184.267251 18
617184.268213 20
617184.269131 21
617184.269345 19
617184.270473 17
617184.270616 11
617184.271037 22
617184.271212 6
617184.273298 23
617184.273573 16
617184.273817 7
617184.274264 4
617184.274474 10
617184.275323 3
617184.275656 2
617184.276041 8
617184.276594 5
617184.276698 15
617184.277095 14
617184.277352 18
617184.278315 20
617184.279486 19
617184.279621 21
617184.280574 17
617184.280718 11
617184.281138 22
617184.281314 6
617184.282306 9
617184.283400 23
617184.283675 16
617184.283918 7
617184.284365 4
617184.285424 3
617184.285779 2
617184.286143 8
617184.286800 15
617184.286860 10
617184.287250 14
617184.287453 18
617184.288416 20
617184.288453 5
617184.289722 21
617184.290191 19
617184.290675 17
617184.290819 11
617184.291415 6
617184.292066 22
617184.293500 23
617184.293775 16
617184.294018 7
617184.294466 4
617184.295524 3
617184.295882 2
617184.296271 8
617184.296559 9
617184.296900 15
617184.296961 10
617184.297351 14
617184.297554 18
617184.298517 20
617184.298554 5
617184.300776 17
617184.300905 21
617184.300921 11
617184.301126 19
617184.301516 6
617184.302167 22
617184.303876 16
617184.304119 7
617184.304546 23
617184.304567 4
617184.305626 3
617184.305981 2
617184.306372 8
617184.307001 15
617184.307062 10
617184.307452 14
617184.307615 9
617184.307655 18
617184.308618 20
617184.308655 5
617184.310877 17
617184.311006 21
617184.311046 11
617184.311247 19
617184.311617 6
617184.312268 22
617184.313977 16
617184.314220 7
617184.314668 23
617184.314668 4
617184.315729 3
617184.316082 2
617184.316473 8
617184.317102 15
617184.317162 10
617184.317554 14
617184.317716 9
617184.317756 18
617184.318719 20
617184.318756 5
617184.320978 17
617184.321107 21
617184.321146 11
617184.321348 19
617184.321718 6
617184.322422 22
617184.324078 16
617184.324321 7
617184.324769 4
617184.325828 3
617184.326183 2
617184.326574 8
617184.327203 15
617184.327263 10
617184.327654 14
617184.327857 18
617184.328820 20
617184.328857 5
617184.329982 23
617184.330516 9
617184.331247 11
617184.331450 19
617184.331819 6
617184.331988 17
617184.332264 21
617184.332523 22
617184.334179 16
617184.334423 7
617184.334870 4
617184.335929 3
617184.336284 2
617184.336676 8
617184.337304 15
617184.337367 10
617184.337755 14
617184.337963 18
617184.338921 20
617184.338962 5
617184.341763 19
617184.341840 11
617184.341920 6
617184.342536 17
617184.342678 22
617184.342720 21
617184.344032 23
617184.344280 16
617184.344580 7
617184.344970 4
617184.346029 3
617184.346385 2
617184.346998 8
617184.347406 15
617184.347465 10
617184.347857 14
617184.348044 9
617184.348059 18
617184.349021 20
617184.349059 5
617184.351864 19
617184.351941 11
617184.352020 6
617184.352820 17
617184.352822 21
617184.354132 23
617184.354381 16
617184.355061 7
617184.355072 4
617184.355617 22
617184.356130 3
617184.357407 2
617184.357436 8
617184.357506 15
617184.357567 10
617184.357961 14
617184.358160 18
617184.358195 9
617184.359122 20
617184.359159 5
617184.362073 19
617184.362122 6
617184.362921 17
617184.362923 21
617184.363007 11
617184.364233 23
617184.364759 16
617184.365162 7
617184.365172 4
617184.366231 3
617184.366839 22
