617356.755194 0
617356.765294 0
617356.776103 1
617356.784818 0
617362.526820 1
617363.275832 1
617363.285932 1
617363.296033 1
617363.306134 1
617368.167858 12
617368.719829 0
617368.725575 12
617368.735675 12
617368.745791 12
617368.755892 12
617372.958933 13
617372.971808 13
617372.981921 13
617372.992022 13
617373.002141 13
617377.946678 0
617377.950340 12
617377.959419 0
617377.972863 12
617377.982964 12
617379.533677 12
617382.639249 13
617383.011007 13
617383.021107 13
617383.031217 13
617383.041318 13
617391.357716 13
617391.886811 13
617391.900005 1
617391.910105 1
617391.920207 1
617396.166861 13
617401.867574 12
617401.871297 13
617401.881397 13
617401.891514 13
617401.901615 13
617401.912329 13
617408.737522 13
617408.750749 13
617408.760849 13
617408.770950 13
617408.781051 13
617416.250953 12
617418.878950 12
617418.891944 12
617418.902045 12
617418.912146 12
617418.922247 12
617425.211895 13
617427.612921 0
617427.616614 13
617427.626714 13
617427.636815 13
617427.646916 13
617427.657043 13
617431.755971 1
617432.363253 0
617432.374049 13
617432.384150 13
617432.394270 13
617437.362604 13
617437.967887 1
617437.971631 13
617437.981732 13
617437.991832 13
617438.001933 13
617438.012035 13
617443.045811 12
617443.058853 12
617443.068954 12
617443.079055 12
617443.089156 12
617449.830488 12
617450.884576 12
617450.894676 12
617450.904777 12
617450.914878 12
617450.924980 12
617458.508477 0
617458.512537 1
617458.521611 0
617458.531712 0
617458.541812 0
617458.551913 0
617462.913593 1
617462.926813 1
617462.936913 1
617462.947014 1
617462.957115 1
617467.573330 1
617470.605254 12
617470.607528 0
617470.618376 12
617470.628477 12
617470.638578 12
617470.648679 12
617475.232474 12
617476.063030 1
617476.073131 1
617476.083232 1
617476.093333 1
617476.602952 1
617481.728725 1
617481.738840 1
617481.748941 1
617481.759041 1
617481.769143 1
617490.706153 12
617492.270312 0
617492.281823 12
617492.291923 12
617492.302024 12
617492.312125 12
617501.270819 13
617502.175432 13
617502.185532 13
617502.195633 13
617502.205734 13
617502.215835 13
617511.277520 13
617513.042044 1
617513.045064 0
617513.055343 1
617513.065444 1
617513.075545 1
617513.085646 1
617518.903049 13
617520.074466 13
617520.084566 13
617520.094667 13
617520.104768 13
617520.114869 13
617526.768006 0
617527.432673 1
617527.445995 1
617527.456095 1
617527.466196 1
617527.476298 1
617530.038034 1
617532.792554 0
617533.665114 13
617533.675214 13
617533.685315 13
617533.695416 13
617533.705517 13
617540.060469 13
617540.760176 13
617540.770274 13
617540.780375 13
617540.790476 13
617540.800578 13
617545.218378 13
617545.917677 0
617545.923443 13
617545.933543 13
617545.943644 13
617545.953745 13
617545.963847 13
617550.126106 12
617551.008118 12
617551.021215 12
617551.031316 12
617551.041417 12
617551.051518 12
617551.875505 12
617558.287206 12
617558.300579 12
617558.310679 12
617558.320780 12
617558.330882 12
617558.340983 12
617562.817196 13
617562.821988 0
617562.832113 0
617562.842213 0
617562.852314 0
617562.862415 0
617563.593274 0
617569.413085 12
617569.426561 12
617569.436662 12
617569.446763 12
617569.456864 12
617569.466965 12
617576.221049 13
617576.223650 1
617576.234416 13
617576.244517 13
617576.254618 13
617576.264719 13
617576.274822 13
617582.292794 0
617582.306282 0
617582.316383 0
617582.326483 0
617582.336585 0
617582.346686 0
617586.556558 12
617590.777904 12
617590.788005 12
617590.798105 12
617590.808206 12
617590.818308 12
617594.669091 0
617600.077818 1
617600.761928 12
617601.818121 12
617601.828222 12
617601.838322 12
617601.848424 12
617601.858524 12
617606.688206 12
617609.239875 0
617609.249975 0
617609.260076 0
617609.270177 0
617609.280278 0
617615.841610 13
617615.845334 1
617617.021836 1
617617.035126 1
617617.045227 1
617617.055328 1
617617.065429 1
617617.075530 1
617623.016115 13
617634.439494 1
617643.052830 1
617643.066422 1
617643.076522 1
617643.086623 1
617643.096724 1
617643.106824 1
617646.364728 13
617649.662258 12
617649.669225 13
617649.679340 13
617649.689441 13
617649.699542 13
617649.709643 13
617649.719745 13
617654.391033 0
617675.513625 12
617684.027822 1
617685.964303 1
617685.974434 1
617685.984535 1
617685.993012 0
617686.003113 0
617686.049213 0
617691.512013 1
617712.270180 0
617720.383617 1
617722.905819 13
617722.919281 13
617722.929382 13
617722.939483 13
617722.949584 13
617722.959685 13
617726.492822 13
617730.227238 0
617730.237339 0
617730.247439 0
617730.257540 0
617730.261735 13
617730.271835 13
617736.858300 0
617737.834779 1
617737.840129 0
617737.850230 0
617737.860331 0
617737.870432 0
617737.880533 0
617737.890634 0
617741.506832 13
617742.303474 13
617742.313574 13
617742.323675 13
617742.333776 13
617742.343877 13
617742.353979 13
617750.633219 0
617750.647449 12
617750.657550 12
617750.667665 12
617750.677766 12
617750.687867 12
617757.804437 0
617758.781445 1
617758.795009 1
617758.805109 1
617758.815210 1
617758.825312 1
617758.835413 1
617763.549417 1
617766.803493 1
617766.806969 13
617766.817623 1
617766.827724 1
617766.837825 1
617766.847926 1
617766.858027 1
617773.124069 1
617774.174993 1
617774.185094 1
617774.195194 1
617774.205295 1
617774.215396 1
617774.225497 1
617784.738431 0
617784.744485 13
617784.752701 0
617784.762802 0
617784.772924 0
617784.783025 0
617784.793127 0
617784.803227 0
617795.996252 0
617796.010417 0
617796.020518 0
617796.030618 0
617796.040771 0
617796.050872 0
617796.060973 0
617803.475120 13
617804.351000 1
617804.354393 13
617804.364494 13
617804.374594 13
617804.384695 13
617804.394797 13
617804.404898 13
617812.449224 0
617812.463475 0
617812.473575 0
617812.483676 0
617812.493777 0
617812.503878 0
617812.513979 0
617821.028778 13
617821.036971 1
617821.042758 13
617821.053595 13
617821.063696 13
617821.073796 13
617821.083898 13
617821.093999 13
617824.642955 0
617828.249019 13
617828.911617 13
617828.921719 13
617828.931819 13
617828.941920 13
617828.952021 13
617828.962122 13
617834.516858 1
617834.526957 1
617834.537058 1
617834.547652 13
617834.557766 13
617834.567890 13
617834.578178 13
617842.269959 1
617843.295893 1
617843.305993 1
617843.316094 1
617843.326196 1
617843.336316 1
617843.346417 1
617847.632083 1
617848.741353 13
617848.742759 1
617848.752859 1
617848.762960 1
617848.773061 1
617848.779731 12
617848.789832 12
617848.799933 12
617851.107093 0
617854.238077 0
617854.252358 0
617854.262459 0
617854.272560 0
617854.282661 0
617854.292761 0
617854.711329 0
617863.323558 0
617863.497108 0
617863.507208 0
617863.517309 0
617863.527410 0
617863.537511 0
617863.547612 0
617870.345523 0
617871.283056 1
617871.285455 13
617871.297104 1
617871.307223 1
617871.317324 1
617871.327424 1
617871.337526 1
617871.347627 1
617876.638983 1
617876.653859 0
617876.663959 0
617876.668260 13
617876.678376 13
617876.688477 13
617876.698579 13
617876.708679 13
617880.672605 13
617881.638468 0
617881.648568 0
617881.658670 0
617881.669317 0
617881.679418 0
617881.689519 0
617886.142156 13
617887.298940 1
617887.303383 13
617887.313483 13
617887.323585 13
617887.333685 13
617887.343786 13
617887.353888 13
617891.877690 0
617892.836980 13
617892.851178 13
617892.861279 13
617892.871380 13
617892.881481 13
617892.891582 13
617892.901684 13
617902.117527 0
617902.122368 1
617902.131800 0
617902.141900 0
617902.152001 0
617902.162102 0
617902.172203 0
617902.182304 0
617907.152075 12
617908.141632 13
617908.151733 13
617908.161834 13
617908.171935 13
617908.182036 13
617908.192137 13
617915.338773 1
617915.405846 13
617915.411492 1
617915.421592 1
617915.431693 1
617915.441794 1
617915.451895 1
617915.463223 0
617920.838190 12
617921.681017 0
617921.834902 12
617921.845002 12
617921.855103 12
617921.865221 12
617921.875322 12
617921.885423 12
617921.895524 12
617928.836889 12
617928.846990 12
617928.857091 12
617928.867192 12
617928.877293 12
617928.887394 12
617929.107756 12
617932.613402 13
617934.458333 12
617934.468433 12
617934.478534 12
617934.488635 12
617934.498736 12
617934.508837 12
617939.725349 0
617939.925566 12
617941.728229 13
617942.547842 13
617942.557943 13
617942.568044 13
617942.578144 13
617942.588246 13
617942.598346 13
617944.232175 13
617949.458149 13
617949.461304 1
617949.472201 13
617949.482301 13
617949.492402 13
617949.502503 13
617949.512605 13
617949.522705 13
617953.782310 13
617954.816323 13
617954.826740 13
617954.836840 13
617954.846941 13
617954.857043 13
617954.867143 13
617954.877244 13
617959.750874 13
617961.527353 1
617961.529867 13
617961.539967 13
617961.550085 13
617961.560187 13
617961.570288 13
617961.580388 13
617961.590489 13
617968.164074 13
617968.174174 13
617968.184274 13
617968.194376 13
617968.204477 13
617968.214578 13
617968.224678 13
617970.633348 12
617973.631528 12
617973.637710 0
617973.646525 12
617973.656625 12
617973.666726 12
617973.676827 12
617973.686928 12
617973.697029 12
617978.023040 12
617979.093187 12
617979.103291 12
617979.113389 12
617979.123489 12
617979.133590 12
617979.143691 12
617979.153792 12
617986.165490 12
617987.207739 12
617987.217839 12
617987.227940 12
617987.238042 12
617987.248143 12
617987.258243 12
617987.268345 12
617992.701991 13
617993.991359 0
617994.005545 0
617994.015646 0
617994.025747 0
617994.035848 0
617994.045950 0
617994.056050 0
617994.066151 0
618002.818156 0
618003.913720 12
618003.917021 13
618003.927121 13
618003.937222 13
618003.947323 13
618003.957424 13
618003.967525 13
618003.977626 13
618009.307100 1
618011.621190 1
618011.631122 13
618011.641225 13
618011.651324 13
618011.661442 13
618011.671543 13
618011.681644 13
618011.691745 13
618018.216000 0
618018.220281 12
618018.230457 0
618018.240558 0
618018.250659 0
618018.260760 0
618018.270861 0
618018.278977 13
618018.289078 13
618022.929846 12
618025.217343 13
618025.227463 13
618025.237564 13
618025.247665 13
618025.257766 13
618025.267867 13
618025.277968 13
618036.975971 13
618039.257620 12
618039.258552 13
618039.268653 13
618039.278754 13
618039.288855 13
618039.298956 13
618039.309057 13
618039.319158 13
618046.711580 0
618048.094435 0
618048.104535 0
618048.114636 0
618048.124737 0
618048.134838 0
618048.144939 0
618048.155040 0
618050.567545 0
618060.282776 1
618060.583684 12
618060.589686 1
618060.599788 1
618060.609888 1
618060.619989 1
618060.630090 1
618060.640191 1
618060.650292 1
618069.683090 12
618069.697691 12
618069.702225 0
618069.712326 0
618069.722427 0
618069.732528 0
618069.742629 0
618069.752731 0
618074.867041 13
618080.463407 13
618080.469179 0
618080.478305 13
618080.488406 13
618080.498507 13
618080.508608 13
618080.518709 13
618080.528809 13
618080.538911 13
618085.548500 0
618086.348707 0
618086.358808 0
618086.368908 0
618086.379010 0
618086.389111 0
618086.399211 0
618086.409313 0
618088.816582 1
618094.886843 1
618094.891304 12
618094.901429 1
618094.911529 1
618094.921630 1
618094.931731 1
618094.941832 1
618094.951933 1
618094.962034 1
618104.426290 13
618104.440082 0
618104.450183 0
618104.460283 0
618104.470386 0
618104.480486 0
618104.490586 0
618104.500687 0
618108.414840 0
618110.824071 0
618110.827256 12
618110.836135 13
618110.846235 13
618110.856336 13
618110.866437 13
618110.876538 13
618110.886639 13
618110.896740 13
618115.286334 13
618118.104342 13
618118.114442 13
618118.124543 13
618118.134644 13
618118.144745 13
618118.154846 13
618118.164947 13
618119.376226 13
618123.058071 1
618124.386493 12
618125.786556 12
618125.796657 12
618125.806758 12
618125.816859 12
618125.826960 12
618125.837060 12
618125.847161 12
618131.647248 12
618131.649733 1
618131.662788 12
618131.672889 12
618131.682993 12
618131.693091 12
618131.703192 12
618131.713332 12
618133.424181 12
618137.484028 0
618138.943652 12
618138.953752 12
618138.963854 12
618138.973954 12
618138.984055 12
618138.994156 12
618139.004257 12
618144.131831 0
618145.378046 12
618145.392569 12
618145.402681 12
618145.412782 12
618145.422884 12
618145.432984 12
618145.443085 12
618145.453186 12
618146.864751 12
618157.387719 12
618157.391457 0
618157.402474 12
618157.412575 12
618157.422675 12
618157.432777 12
618157.442878 12
618157.452978 12
618157.463079 12
618162.087888 12
618167.003709 13
618168.468888 13
618168.483922 13
618168.494022 13
618168.504123 13
618168.514224 13
618168.524325 13
618168.534426 13
618168.544527 13
618171.852207 0
618174.556313 13
618176.414443 13
618176.424543 13
618176.434644 13
618176.444745 13
618176.454865 13
618176.464966 13
618176.475066 13
618176.485168 13
618185.608937 12
618186.192100 13
618186.204989 1
618186.215571 1
618186.225672 1
618186.235773 1
618186.245874 1
618186.255974 1
618186.266075 1
618191.127769 0
618192.630710 0
618192.633488 12
618192.645272 0
618192.655373 0
618192.665474 0
618192.675575 0
618192.685675 0
618192.695776 0
618192.705878 0
618202.131132 12
618202.145880 12
618202.155981 12
618202.166082 12
618202.176183 12
618202.186284 12
618202.196385 12
618202.206486 12
618202.216587 12
618210.036278 13
618211.365631 12
618211.367848 0
618211.380783 13
618211.390884 13
618211.401005 13
618211.411107 13
618211.421208 13
618211.431308 13
618211.441409 13
618217.865876 12
618217.880793 12
618217.890893 12
618217.900994 12
618217.911095 12
618217.921196 12
618217.931297 12
618217.941398 12
618219.962791 12
618225.473030 13
618225.662191 0
618225.670573 13
618225.680673 13
618225.690774 13
618225.700875 13
618225.710976 13
618225.721078 13
618225.731178 13
618225.741299 13
618241.710270 0
618241.896229 13
618241.906329 13
618241.916430 13
618241.926531 13
618241.936632 13
618241.946733 13
618241.956834 13
618241.966936 13
618246.977943 1
618248.656611 12
618248.659016 0
618248.671279 12
618248.681379 12
618248.691480 12
618248.701581 12
618248.711683 12
618248.721783 12
618248.731884 12
618256.769628 13
618258.361481 13
618258.371581 13
618258.381682 13
618258.391783 13
618258.401884 13
618258.411985 13
618258.422200 13
618258.432300 13
618265.569725 12
618269.476852 1
618269.657666 0
618269.663526 1
618269.673626 1
618269.683727 1
618269.693828 1
618269.703950 1
618269.714051 1
618269.724152 1
618269.734253 1
618275.647472 12
618276.515815 12
618276.525916 12
618276.536017 12
618276.546118 12
618276.556219 12
618276.566320 12
618276.576421 12
618276.586522 12
618281.795933 13
618288.954026 13
618288.956698 0
618288.969848 13
618288.979948 13
618288.990050 13
618289.000150 13
618289.010251 13
618289.020353 13
618289.030453 13
618292.841164 12
618294.466554 12
618294.476692 12
618294.486885 12
618294.496985 12
618294.507086 12
618294.517187 12
618294.527288 12
618294.537390 12
618298.653695 0
618306.413735 12
618306.601117 12
618306.611217 12
618306.621318 12
618306.631434 12
618306.641535 12
618306.651636 12
618306.661737 12
618306.671838 12
618307.977676 13
618312.684327 1
618315.772887 1
618315.778897 0
618315.787515 1
618315.797616 1
618315.807717 1
618315.817818 1
618315.827919 1
618315.838020 1
618315.848147 1
618315.858248 1
618328.911761 12
618329.094643 12
618329.109741 12
618329.119888 12
618329.129988 12
618329.140089 12
618329.150190 12
618329.160291 12
618329.170392 12
618333.888434 12
618336.690703 12
618336.705454 12
618336.715554 12
618336.725655 12
618336.735756 12
618336.745857 12
618336.755959 12
618336.766059 12
618336.776161 12
618350.710645 13
618350.714486 0
618350.725780 13
618350.735881 13
618350.745982 13
618350.756083 13
618350.766184 13
618350.776285 13
618350.786386 13
618350.796504 13
618356.156507 12
618356.171310 12
618356.181411 12
618356.191511 12
618356.201613 12
618356.211714 12
618356.221814 12
618356.231916 12
618356.842044 13
618358.844357 12
618367.258252 0
618369.906612 1
618370.094613 1
618370.104714 1
618370.114814 1
618370.124915 1
618370.135016 1
618370.145118 1
618370.155219 1
618370.165319 1
618374.684855 1
618376.375964 0
618376.377824 1
618376.387924 1
618376.398025 1
618376.408126 1
618376.418227 1
618376.428329 1
618376.438429 1
618376.448530 1
618389.647149 0
618389.835982 0
618389.846082 0
618389.856208 0
618389.866308 0
618389.876409 0
618389.886509 0
618389.896610 0
618389.906712 0
618392.914808 1
618395.135615 13
618396.824561 12
618396.830643 1
618396.840743 1
618396.850844 1
618396.860945 1
618396.871061 1
618396.881162 1
618396.891263 1
618396.901365 1
618404.831561 12
618404.837459 0
618404.846462 12
618404.856563 12
618404.866664 12
618404.876765 12
618404.886866 12
618404.896967 12
618404.907068 12
618404.917170 12
618411.448864 13
618411.754099 13
618411.764199 13
618411.774300 13
618411.784401 13
618411.794502 13
618411.804604 13
618411.814704 13
618411.824806 13
618417.559424 12
618418.191059 12
618418.201159 12
618418.211260 12
618418.221361 12
618418.231463 12
618418.241563 12
618418.251664 12
618418.261766 12
618424.363888 12
618426.126702 0
618426.135559 13
618426.145660 13
618426.155760 13
618426.165862 13
618426.175963 13
618426.186083 13
618426.196183 13
618426.206284 13
618426.216386 13
618432.020636 0
618440.311688 12
618440.326576 12
618440.336677 12
618440.346778 12
618440.356879 12
618440.370405 13
618440.380506 13
618440.390606 13
618440.400708 13
618443.907100 12
618447.111952 12
618447.115476 0
618447.127103 12
618447.137203 12
618447.147304 12
618447.157405 12
618447.167506 12
618447.177607 12
618447.187708 12
618447.197810 12
618454.778459 13
618454.793859 13
618454.803960 13
618454.814061 13
618454.824162 13
618454.834263 13
618454.844364 13
618454.854465 13
618454.864566 13
618458.375545 1
618462.088444 12
618465.286523 12
618465.287381 0
618465.301552 12
618465.311652 12
618465.321753 12
618465.331854 12
618465.341955 12
618465.352057 12
618465.362157 12
618465.387306 12
