616980.286820 2
616980.527871 2
616980.537972 2
616980.548073 2
616980.558174 2
616980.568275 2
616980.578376 2
616980.588477 2
616980.598578 2
616980.608679 2
616980.618780 2
616984.306784 2
616984.813206 2
616984.823307 2
616984.833407 2
616984.843508 2
616984.853610 2
616984.868977 2
616984.879077 2
616984.889178 2
616984.899280 2
616985.943952 2
616993.413315 2
616993.637906 2
616993.648006 2
616993.658107 2
616993.668208 2
616993.678309 2
616993.693647 2
616993.703748 2
616993.713849 2
616993.723950 2
616993.734051 2
616996.874175 2
616997.099747 2
616997.109846 2
616997.119947 2
616997.130048 2
616997.140149 2
616997.150250 2
616997.165554 2
616997.175654 2
616997.185755 2
616997.195857 2
617000.880540 2
617001.105088 2
617001.116259 2
617001.126359 2
617001.136461 2
617001.146562 2
617001.156662 2
617001.171985 2
617001.182086 2
617001.192187 2
617001.202288 2
617001.212389 2
617005.971660 2
617006.196664 2
617006.208098 2
617006.218198 2
617006.228299 2
617006.238400 2
617006.248501 2
617006.263866 2
617006.273966 2
617006.284067 2
617006.294169 2
617006.304303 2
617010.731484 2
617010.956859 2
617010.966960 2
617010.977061 2
617010.987161 2
617010.997263 2
617011.007364 2
617011.017465 2
617011.027566 2
617011.037667 2
617011.047768 2
617011.057868 2
617014.813026 3
617016.937862 2
617017.163149 2
617017.174349 2
617017.184449 2
617017.194550 2
617017.204651 2
617017.214752 2
617017.224853 2
617017.240506 2
617017.250606 2
617017.260707 2
617017.270808 2
617017.280909 2
617020.989475 2
617021.214366 2
617021.224467 2
617021.234567 2
617021.244668 2
617021.254769 2
617021.264871 2
617021.280572 2
617021.290673 2
617021.300774 2
617021.310875 2
617021.320976 2
617025.587643 2
617025.812408 2
617025.823854 2
617025.834025 2
617025.844125 2
617025.854226 2
617025.864327 2
617025.874428 2
617025.890091 2
617025.900192 2
617025.910293 2
617025.920394 2
617025.930495 2
617025.940596 2
617030.691497 2
617030.918696 2
617030.928796 2
617030.938897 2
617030.948998 2
617030.959099 2
617030.969200 2
617030.979301 2
617030.995013 2
617031.005113 2
617031.015214 2
617031.025315 2
617031.035416 2
617034.807568 16
617034.808288 2
617035.033223 2
617035.043323 2
617035.053424 2
617035.063525 2
617035.073626 2
617035.083727 2
617035.093828 2
617035.109527 2
617035.119627 2
617035.129728 2
617035.139829 2
617035.149930 2
617035.160031 2
617040.587592 2
617040.812847 2
617040.822947 2
617040.833048 2
617040.843149 2
617040.853250 2
617040.863351 2
617040.873487 2
617040.884993 2
617040.895093 2
617040.905194 2
617040.915295 2
617040.925396 2
617040.935497 2
617044.970338 2
617045.196006 2
617045.206106 2
617045.216207 2
617045.226308 2
617045.236410 2
617045.246510 2
617045.256611 2
617045.266712 2
617045.282574 2
617045.292675 2
617045.302776 2
617045.312877 2
617045.322977 2
617049.706563 2
617049.931862 2
617049.941962 2
617049.952063 2
617049.962164 2
617049.972265 2
617049.982366 2
617049.992467 2
617050.002568 2
617050.018452 2
617050.028553 2
617050.038654 2
617050.048755 2
617050.058856 2
617050.068957 2
617051.381153 3
617065.085893 2
617065.590180 2
617065.600281 2
617065.610381 2
617065.620482 2
617065.630583 2
617065.640684 2
617065.650785 2
617065.660886 2
617065.677152 2
617065.687253 2
617065.697353 2
617065.707454 2
617065.717556 2
617065.727656 2
617087.678252 3
617095.027391 2
617095.038383 2
617095.263465 2
617095.273565 2
617095.283666 2
617095.293767 2
617095.303868 2
617095.313969 2
617095.324070 2
617095.334171 2
617095.350266 2
617095.360367 2
617095.370468 2
617095.380569 2
617095.390670 2
617095.400771 2
617099.725538 2
617099.949797 2
617099.959897 2
617099.969998 2
617099.980099 2
617099.990200 2
617100.000301 2
617100.010402 2
617100.020503 2
617100.036562 2
617100.046663 2
617100.056763 2
617100.066864 2
617100.076965 2
617100.087066 2
617106.381930 2
617106.608822 2
617106.620010 2
617106.630111 2
617106.640212 2
617106.650312 2
617106.660414 2
617106.670515 2
617106.680615 2
617106.691766 2
617106.703641 2
617106.713741 2
617106.723842 2
617106.733943 2
617106.744044 2
617106.754145 2
617112.381458 2
617112.608053 2
617112.618153 2
617112.628254 2
617112.638355 2
617112.648455 2
617112.658557 2
617112.668657 2
617112.678759 2
617112.688860 2
617112.700904 2
617112.711036 2
617112.721136 2
617112.731237 2
617112.741338 2
617112.751439 2
617119.618881 2
617119.843491 2
617119.853591 2
617119.863692 2
617119.873793 2
617119.883894 2
617119.893995 2
617119.904096 2
617119.914197 2
617119.924298 2
617119.934400 2
617119.950620 2
617119.960721 2
617119.970822 2
617119.980923 2
617119.991024 2
617120.001125 2
617123.462189 3
617126.090431 2
617126.325749 2
617126.335849 2
617126.345950 2
617126.356051 2
617126.366151 2
617126.376253 2
617126.386354 2
617126.396455 2
617126.406556 2
617126.416657 2
617126.433052 2
617126.443152 2
617126.453253 2
617126.463354 2
617126.473497 2
617126.483598 2
617129.571007 16
617129.573497 2
617129.803204 2
617129.813304 2
617129.823405 2
617129.833506 2
617129.843607 2
617129.853708 2
617129.863809 2
617129.873910 2
617129.884011 2
617129.894112 2
617129.910241 2
617129.920342 2
617129.930443 2
617129.940543 2
617129.950645 2
617129.960746 2
617134.474802 2
617134.700927 2
617134.711027 2
617134.721128 2
617134.731229 2
617134.741358 2
617134.751459 2
617134.761560 2
617134.771661 2
617134.781762 2
617134.791863 2
617134.801965 2
617134.818215 2
617134.828315 2
617134.838416 2
617134.848517 2
617134.858618 2
617134.868719 2
617134.878820 2
617134.888922 2
617134.899023 2
617134.909123 2
617134.919224 2
617134.929325 2
617134.939426 2
617134.949527 2
617134.959628 2
617134.969729 2
617134.979830 2
617134.989931 2
617135.000032 2
617135.010133 2
617135.020234 2
617135.030390 2
617138.888013 2
617139.113018 2
617139.124235 2
617139.134336 2
617139.144436 2
617139.154537 2
617139.164638 2
617139.174740 2
617139.184841 2
617139.194942 2
617139.205042 2
617139.215144 2
617139.231589 2
617139.241689 2
617139.251790 2
617139.261891 2
617139.271993 2
617139.282132 2
617142.956207 2
617143.183527 2
617143.193628 2
617143.203728 2
617143.213829 2
617143.223930 2
617143.234031 2
617143.244132 2
617143.254233 2
617143.264334 2
617143.274435 2
617143.285778 2
617143.296797 2
617143.306897 2
617143.316998 2
617143.327100 2
617143.337200 2
617143.347301 2
617146.256815 2
617146.481821 2
617146.491921 2
617146.502022 2
617146.512123 2
617146.522224 2
617146.532325 2
617146.542426 2
617146.552527 2
617146.562628 2
617146.572765 2
617146.589203 2
617146.599304 2
617146.609405 2
617146.619506 2
617146.629607 2
617146.639708 2
617146.649809 2
617150.457090 2
617150.574378 2
617150.584509 2
617150.594610 2
617150.604711 2
617150.614812 2
617150.624913 2
617150.635014 2
617150.645115 2
617150.655216 2
617150.665317 2
617150.681970 2
617150.692070 2
617150.702171 2
617150.712272 2
617150.722373 2
617150.732473 2
617150.742574 2
617154.541260 2
617154.777208 2
617154.787309 2
617154.797409 2
617154.807510 2
617154.817611 2
617154.827713 2
617154.837843 2
617154.847944 2
617154.858044 2
617154.868145 2
617154.878247 2
617154.894860 2
617154.904961 2
617154.915062 2
617154.925162 2
617154.935264 2
617154.945365 2
617158.478685 2
617158.703165 2
617158.714606 2
617158.724706 2
617158.734807 2
617158.744908 2
617158.755009 2
617158.765110 2
617158.775211 2
617158.785312 2
617158.795413 2
617158.805515 2
617158.815615 2
617158.832046 2
617158.842146 2
617158.852247 2
617158.862349 2
617158.872449 2
617158.882550 2
617162.537004 2
617162.762113 2
617162.772213 2
617162.782314 2
617162.792415 2
617162.802516 2
617162.812617 2
617162.822718 2
617162.832819 2
617162.842920 2
617162.853021 2
617162.863122 2
617162.873294 2
617162.889847 2
617162.899948 2
617162.910049 2
617162.920150 2
617162.930251 2
617162.940352 2
617167.599362 2
617168.116961 2
617169.546555 4
617169.552529 2
617169.562630 2
617169.572730 2
617169.582831 2
617169.592932 2
617169.603033 2
617169.613134 2
617169.623235 2
617169.633336 2
617169.643437 2
617169.653610 2
617169.663711 2
617169.673812 2
617169.683913 2
617169.694014 2
617169.704115 2
617169.714216 2
617169.724317 2
617175.905612 7
617177.625333 2
617177.626822 16
617177.850540 2
617177.860641 2
617177.870741 2
617177.880842 2
617177.890944 2
617177.901044 2
617177.911145 2
617177.921318 2
617177.931419 2
617177.941519 2
617177.951620 2
617177.961722 2
617177.977940 2
617177.988570 2
617177.998671 2
617178.008772 2
617178.018873 2
617178.028974 2
617178.039075 2
617183.383321 2
617188.994072 2
617189.004173 2
617189.014274 2
617189.024374 2
617189.034475 2
617189.044576 2
617189.054677 2
617189.064779 2
617189.074879 2
617189.084981 2
617189.095081 2
617189.105182 2
617189.115284 2
617189.132077 2
617189.142177 2
617189.152278 2
617189.162379 2
617189.172480 2
617189.182631 2
617194.588518 2
617194.813319 2
617194.824484 2
617194.834584 2
617194.844685 2
617194.854786 2
617194.864887 2
617194.874988 2
617194.885089 2
617194.895190 2
617194.905291 2
617194.915392 2
617194.925493 2
617194.935594 2
617194.951249 2
617194.962770 2
617194.972871 2
617194.982972 2
617194.993073 2
617195.003174 2
617195.013275 2
617202.839567 2
617203.345946 2
617203.357217 2
617203.367318 2
617203.377420 2
617203.387520 2
617203.397621 2
617203.407722 2
617203.417823 2
617203.427924 2
617203.438025 2
617203.448126 2
617203.458227 2
617203.468401 2
617203.478501 2
617203.495427 2
617203.505527 2
617203.515628 2
617203.525730 2
617203.535830 2
617203.545931 2
617210.135041 2
617210.146126 2
617210.371463 2
617210.381563 2
617210.391664 2
617210.401765 2
617210.411866 2
617210.421967 2
617210.432068 2
617210.442169 2
617210.452270 2
617210.462371 2
617210.472472 2
617210.482573 2
617210.492746 2
617210.509690 2
617210.519790 2
617210.529890 2
617210.539991 2
617210.550093 2
617210.560193 2
617210.570294 2
617210.580396 2
617210.590497 2
617210.600598 2
617210.610699 2
617210.620800 2
617210.630901 2
617210.641001 2
617210.651102 2
617210.661203 2
617210.671304 2
617210.681405 2
617210.691506 2
617210.701607 2
617210.711708 2
617210.721810 2
617210.731910 2
617210.742063 2
617215.524738 2
617215.753335 3
617215.764587 7
617215.774687 7
617215.784788 7
617215.794889 7
617215.804990 7
617215.815091 7
617215.825192 7
617215.835293 7
617215.845394 7
617215.855495 7
617215.865596 7
617215.875697 7
617215.885799 7
617215.902920 7
617215.913020 7
617215.923121 7
617215.933222 7
617215.943324 7
617215.957164 2
617215.967265 2
617219.817891 2
617219.934914 2
617219.945014 2
617219.955115 2
617219.965216 2
617219.975317 2
617219.985418 2
617219.995519 2
617220.005700 2
617220.015801 2
617220.025902 2
617220.036003 2
617220.046104 2
617220.056205 2
617220.066306 2
617220.079266 2
617220.089367 2
617220.099467 2
617220.109568 2
617220.119670 2
617220.129770 2
617220.139871 2
617224.456106 2
617224.687748 2
617224.697849 2
617224.707949 2
617224.718050 2
617224.728151 2
617224.738252 2
617224.748353 2
617224.758454 2
617224.768625 2
617224.778725 2
617224.788826 2
617224.798927 2
617224.809028 2
617224.819130 2
617224.836402 2
617224.846502 2
617224.856603 2
617224.866704 2
617224.876805 2
617224.886906 2
617224.897007 2
617225.262297 7
617230.158128 2
617230.385484 2
617230.395585 2
617230.405685 2
617230.415786 2
617230.425887 2
617230.435988 2
617230.446089 2
617230.456190 2
617230.466291 2
617230.476392 2
617230.486493 2
617230.496594 2
617230.506695 2
617230.516796 2
617230.526913 2
617230.543978 2
617230.554079 2
617230.564179 2
617230.574280 2
617230.584382 2
617230.594482 2
617230.604583 2
617235.279573 2
617235.281902 16
617235.505016 2
617235.515117 2
617235.525218 2
617235.535319 2
617235.545491 2
617235.555591 2
617235.565692 2
617235.575793 2
617235.585894 2
617235.595995 2
617235.606096 2
617235.616197 2
617235.626298 2
617235.636399 2
617235.646500 2
617235.663619 2
617235.673720 2
617235.683821 2
617235.693922 2
617235.704023 2
617235.714124 2
617235.724225 2
617240.874399 2
617241.105779 7
617241.115880 7
617241.125981 7
617241.136081 7
617241.146182 7
617241.156283 7
617241.166384 7
617241.176485 7
617241.186586 7
617241.196687 7
617241.206788 7
617241.216889 7
617241.226990 7
617241.237091 7
617241.247193 7
617241.264324 7
617241.274425 7
617241.284525 7
617241.294626 7
617241.304728 7
617241.314828 7
617241.324929 7
617245.374488 7
617245.599285 7
617245.610514 7
617245.620614 7
617245.630715 7
617245.640817 7
617245.650917 7
617245.661018 7
617245.671119 7
617245.681220 7
617245.691321 7
617245.701422 7
617245.711523 7
617245.721624 7
617245.731725 7
617245.741827 7
617245.751927 7
617245.762225 7
617245.772245 7
617245.785221 7
617245.795322 7
617245.805423 7
617245.815523 7
617245.825625 7
617245.835725 7
617245.845826 7
617246.045318 2
617251.026996 7
617251.254553 7
617251.264653 7
617251.274754 7
617251.284855 7
617251.294956 7
617251.305139 7
617251.315240 7
617251.325341 7
617251.335442 7
617251.345543 7
617251.355644 7
617251.365745 7
617251.375846 7
617251.385947 7
617251.396048 7
617251.406149 7
617251.416250 7
617251.426352 7
617251.436452 7
617251.446553 7
617251.456654 7
617251.466755 7
617251.476856 7
617251.486957 7
617251.497058 7
617251.507159 7
617251.517259 7
617251.527360 7
617251.537461 7
617251.547563 7
617251.557663 7
617251.567764 7
617251.577940 7
617251.588041 7
617251.605249 7
617251.615350 7
617251.625451 7
617251.635552 7
617251.645653 7
617251.655754 7
617251.665854 7
617258.593282 7
617258.817441 7
617258.827542 7
617258.837668 7
617258.847769 7
617258.857870 7
617258.867971 7
617258.878071 7
617258.888172 7
617258.898273 7
617258.908374 7
617258.918476 7
617258.928577 7
617258.938678 7
617258.948779 7
617258.958879 7
617258.968980 7
617258.986442 7
617258.996542 7
617259.006643 7
617259.016744 7
617259.026845 7
617259.036946 7
617259.047046 7
617259.057147 7
617263.831783 7
617264.077398 7
617264.087498 7
617264.097634 7
617264.107734 7
617264.117836 7
617264.127937 7
617264.138037 7
617264.148138 7
617264.158239 7
617264.168341 7
617264.178442 7
617264.188542 7
617264.198643 7
617264.208745 7
617264.218845 7
617264.228946 7
617264.246519 7
617264.256619 7
617264.266720 7
617264.276820 7
617264.286922 7
617264.297023 7
617264.307123 7
617264.317224 7
617268.518189 7
617268.743999 7
617268.754099 7
617268.764200 7
617268.774301 7
617268.784402 7
617268.794503 7
617268.804604 7
617268.814705 7
617268.824806 7
617268.834907 7
617268.845008 7
617268.855109 7
617268.865210 7
617268.875311 7
617268.885412 7
617268.895514 7
617268.906143 7
617268.919636 7
617268.929737 7
617268.939837 7
617268.949939 7
617268.960040 7
617268.970140 7
617268.980241 7
617273.106785 7
617273.228516 7
617273.345810 7
617273.355911 7
617273.366011 7
617273.376112 7
617273.386213 7
617273.396314 7
617273.406415 7
617273.416583 7
617273.426684 7
617273.436785 7
617273.446886 7
617273.456987 7
617273.467088 7
617273.477189 7
617273.487290 7
617273.497391 7
617273.507492 7
617273.525700 7
617273.535801 7
617273.545901 7
617273.556002 7
617273.566104 7
617273.576204 7
617273.586305 7
617280.508275 7
617280.678938 7
617280.796908 7
617280.807008 7
617280.817109 7
617280.827210 7
617280.837311 7
617280.847412 7
617280.857513 7
617280.867614 7
617280.877715 7
617280.887815 7
617280.897917 7
617280.908018 7
617280.918119 7
617280.928220 7
617280.938320 7
617280.948422 7
617280.958605 7
617280.976144 7
617280.986245 7
617280.996345 7
617281.006446 7
617281.016547 7
617281.026649 7
617281.036749 7
617281.046850 7
617286.180811 16
617286.182746 7
617286.410575 7
617286.420676 7
617286.430776 7
617286.440877 7
617286.450979 7
617286.461079 7
617286.471254 7
617286.481355 7
617286.491456 7
617286.501557 7
617286.511658 7
617286.521759 7
617286.531860 7
617286.541961 7
617286.552062 7
617286.562163 7
617286.572264 7
617286.582366 7
617286.599932 7
617286.610033 7
617286.620133 7
617286.630234 7
617286.640335 7
617286.650436 7
617286.660537 7
617286.670638 7
617295.722998 3
617297.018920 7
617297.263873 7
617297.273974 7
617297.284075 7
617297.294175 7
617297.304276 7
617297.314377 7
617297.324479 7
617297.334580 7
617297.344680 7
617297.354782 7
617297.364883 7
617297.374984 7
617297.385085 7
617297.395186 7
617297.405287 7
617297.415388 7
617297.425489 7
617297.435589 7
617297.445691 7
617297.455791 7
617297.465892 7
617297.475993 7
617297.486094 7
617297.496195 7
617297.506374 7
617297.516475 7
617297.526576 7
617297.536677 7
617297.546778 7
617297.556879 7
617297.566980 7
617297.577081 7
617297.587182 7
617297.597284 7
617297.607384 7
617297.617485 7
617297.635281 7
617297.645382 7
617297.655482 7
617297.665583 7
617297.675685 7
617297.685785 7
617297.695886 7
617297.705987 7
617302.173216 7
617302.399235 7
617302.409336 7
617302.419436 7
617302.429537 7
617302.439638 7
617302.449739 7
617302.459840 7
617302.469941 7
617302.480042 7
617302.490143 7
617302.500244 7
617302.510346 7
617302.520447 7
617302.530547 7
617302.540649 7
617302.550749 7
617302.560851 7
617302.570951 7
617302.581131 7
617302.599135 7
617302.609236 7
617302.619337 7
617302.629438 7
617302.639539 7
617302.649639 7
617302.659741 7
617309.127003 7
617309.438551 7
617309.555944 7
617309.566044 7
617309.576145 7
617309.586319 7
617309.596420 7
617309.606521 7
617309.616622 7
617309.626723 7
617309.636824 7
617309.646925 7
617309.657026 7
617309.667127 7
617309.677228 7
617309.687329 7
617309.697430 7
617309.707531 7
617309.717633 7
617309.727733 7
617309.737834 7
617309.755625 7
617309.765725 7
617309.775826 7
617309.785927 7
617309.796029 7
617309.806129 7
617309.816230 7
617309.826331 7
617315.412240 7
617315.525007 8
617315.639408 7
617315.649509 7
617315.659609 7
617315.669710 7
617315.679811 7
617315.689912 7
617315.700013 7
617315.710114 7
617315.720215 7
617315.730316 7
617315.740417 7
617315.750518 7
617315.760619 7
617315.770720 7
617315.780821 7
617315.790922 7
617315.801023 7
617315.811124 7
617315.821225 7
617315.836706 7
617315.849304 7
617315.859405 7
617315.869506 7
617315.879607 7
617315.889708 7
617315.899809 7
617315.909910 7
617322.272472 7
617322.283701 7
617322.560911 7
617322.571011 7
617322.581112 7
617322.591214 7
617322.601387 7
617322.611487 7
617322.621588 7
617322.631689 7
617322.641790 7
617322.651892 7
617322.661992 7
617322.672094 7
617322.682194 7
617322.692295 7
617322.702396 7
617322.712497 7
617322.722598 7
617322.732700 7
617322.742800 7
617322.752902 7
617322.770795 7
617322.780896 7
617322.790997 7
617322.801097 7
617322.811199 7
617322.821299 7
617322.831400 7
617322.841501 7
617326.897387 7
617327.672600 7
617327.682700 7
617327.692801 7
617327.702902 7
617327.713003 7
617327.723104 7
617327.733205 7
617327.743306 7
617327.753407 7
617327.763508 7
617327.773609 7
617327.783710 7
617327.793811 7
617327.803912 7
617327.814013 7
617327.824113 7
617327.834215 7
617327.844316 7
617327.854417 7
617327.864593 7
617327.882186 7
617327.892287 7
617327.902388 7
617327.912489 7
617327.922589 7
617327.932691 7
617327.942791 7
617327.952892 7
617329.610882 3
617331.398219 7
617331.620821 2
617331.632336 2
617331.642436 2
617331.652537 2
617331.662638 2
617331.672739 2
617331.682840 2
617331.692941 2
617331.703043 2
617331.713144 2
617331.723245 2
617331.733346 2
617331.743447 2
617331.753548 2
617331.763648 2
617331.773749 2
617331.783850 2
617331.793951 2
617331.804052 2
617331.814153 2
617331.824254 2
617331.834355 2
617331.844456 2
617331.854557 2
617331.864658 2
617331.874835 2
617331.884936 2
617331.895037 2
617331.905138 2
617331.915239 2
617331.925340 2
617331.935441 2
617331.945542 2
617331.955643 2
617331.965744 2
617331.975851 2
617331.985946 2
617331.996050 2
617332.006148 2
617332.024130 2
617332.034231 2
617332.044332 2
617332.054433 2
617332.064534 2
617332.074635 2
617332.084735 2
617332.094836 2
617332.104938 2
617337.364469 16
617337.368522 2
617337.593507 2
617337.603607 2
617337.613708 2
617337.623809 2
617337.633981 2
617337.644082 2
617337.654183 2
617337.664284 2
617337.674385 2
617337.684486 2
617337.694587 2
617337.704689 2
617337.714789 2
617337.724890 2
617337.734991 2
617337.745092 2
617337.755193 2
617337.765294 2
617337.775395 2
617337.785496 2
617337.795597 2
617337.805699 2
617337.820041 2
617337.830142 2
617337.840242 2
617337.850343 2
617337.860445 2
617337.870545 2
617337.880646 2
617337.890788 2
617345.623348 2
617345.852419 3
617345.862519 3
617345.872620 3
617345.883276 7
617345.893377 7
617345.903546 7
617345.913646 7
617345.923747 7
617345.933848 7
617345.943950 7
617345.954050 7
617345.964216 7
617345.974317 7
617345.984418 7
617345.994519 7
617346.004620 7
617346.014721 7
617346.024823 7
617346.034923 7
617346.045024 7
617346.055125 7
617346.065227 7
617346.083617 7
617346.093717 7
617346.103818 7
617346.113919 7
617346.124020 7
617346.134121 7
617346.144222 7
617346.154339 7
617346.164440 7
617350.561010 7
617350.789679 7
617350.799779 7
617350.809880 7
617350.819981 7
617350.830082 7
617350.840183 7
617350.850284 7
617350.860385 7
617350.870486 7
617350.880587 7
617350.890688 7
617350.900789 7
617350.910962 7
617350.921063 7
617350.931164 7
617350.941265 7
617350.951366 7
617350.961467 7
617350.971568 7
617350.981668 7
617350.991770 7
617351.001871 7
617351.011972 7
617351.030518 7
617351.040618 7
617351.050719 7
617351.060820 7
617351.070921 7
617351.081022 7
617351.091123 7
617351.101224 7
617356.197472 7
617356.423293 7
617356.433395 7
617356.443495 7
617356.453595 7
617356.463697 7
617356.473797 7
617356.483899 7
617356.493999 7
617356.504100 7
617356.514201 7
617356.524302 7
617356.534403 7
617356.544504 7
617356.554605 7
617356.564706 7
617356.574807 7
617356.584908 7
617356.595009 7
617356.605110 7
617356.615212 7
617356.625312 7
617356.635414 7
617356.645514 7
617356.656322 7
617356.670208 7
617356.680309 7
617356.690410 7
617356.700511 7
617356.710613 7
617356.720713 7
617356.730814 7
617356.740915 7
617358.666612 2
617362.532232 7
617362.763531 2
617362.773631 2
617362.783732 2
617362.793833 2
617362.803933 2
617362.814034 2
617362.824135 2
617362.834237 2
617362.844338 2
617362.854438 2
617362.864539 2
617362.874641 2
617362.884742 2
617362.894843 2
617362.904944 2
617362.915045 2
617362.925147 2
617362.935247 2
617362.945347 2
617362.955449 2
617362.965550 2
617362.975650 2
617362.985751 2
617362.995852 2
617363.005953 2
617363.016132 2
617363.026233 2
617363.036334 2
617363.046435 2
617363.056536 2
617363.066636 2
617363.076738 2
617363.086839 2
617363.096940 2
617363.107041 2
617363.117142 2
617363.127243 2
617363.137343 2
617363.147445 2
617363.157546 2
617363.167647 2
617363.186143 2
617363.196243 2
617363.206344 2
617363.216445 2
617363.226546 2
617363.236647 2
617363.246748 2
617363.256849 2
617368.169381 2
617368.394401 2
617368.405677 2
617368.415777 2
617368.425878 2
617368.435979 2
617368.446080 2
617368.456181 2
617368.466282 2
617368.476383 2
617368.486484 2
617368.496585 2
617368.506686 2
617368.516787 2
617368.526972 2
617368.537073 2
617368.547174 2
617368.557275 2
617368.567376 2
617368.577477 2
617368.587578 2
617368.597679 2
617368.607780 2
617368.617881 2
617368.632201 2
617368.642301 2
617368.652402 2
617368.662503 2
617368.672604 2
617368.682705 2
617368.692806 2
617368.702907 2
617368.713008 2
617372.522688 2
617372.640013 2
617372.650113 2
617372.660214 2
617372.670315 2
617372.680416 2
617372.690517 2
617372.700618 2
617372.710718 2
617372.720819 2
617372.730920 2
617372.741022 2
617372.751123 2
