625957.017641 14
625957.033556 17
625957.043657 17
625957.351652 14
625957.476233 14
625957.529946 20
625957.907124 20
625958.023846 21
625958.130790 20
625958.297925 4
625958.308026 4
625958.377905 10
625958.432874 4
625958.444184 2
625958.454285 2
625958.466865 14
625958.518180 7
625958.584398 7
625958.594499 7
625958.645926 20
625958.718294 21
625958.728395 21
625958.738496 21
625958.857605 3
625958.867706 3
625958.938114 20
625958.991989 3
625959.002090 3
625959.012190 3
625959.022292 3
625959.139139 3
625959.149240 3
625959.300644 3
625959.310745 3
625959.320846 3
625959.379472 21
625959.380921 10
625959.437573 3
625959.447674 3
625959.502980 20
625959.575634 2
625959.692086 2
625959.824573 21
625959.834674 21
625959.844775 21
625959.902336 20
625959.961219 21
625959.971320 21
625960.031820 2
625960.111591 2
625960.121692 2
625960.131793 2
625960.249798 2
625960.259899 2
625960.394487 20
625960.404588 20
625960.414689 20
625960.478788 14
625960.531832 20
625960.537163 2
625960.547264 2
625960.795737 20
625960.805838 20
625960.861273 14
625960.931836 2
625960.941937 2
625960.952039 2
625961.072714 20
625961.082815 20
625961.160094 17
625961.264940 14
625961.322002 2
625961.332103 2
625961.464343 20
625961.474444 20
625961.484545 20
625961.601364 20
625961.604658 2
625961.614759 2
625961.671115 14
625961.796554 4
625961.854193 20
625961.864294 20
625961.933882 14
625962.040282 3
625962.092234 7
625962.099669 20
625962.109770 20
625962.341881 20
625962.351982 20
625962.409952 14
625962.587183 20
625962.594872 2
625962.731371 7
625962.741472 7
625962.751573 7
625962.809961 14
625962.811948 17
625962.866961 2
625962.877062 2
625963.010324 21
625963.020425 21
625963.030526 21
625963.040628 21
625963.155841 3
625963.165941 3
625963.223539 14
625963.297964 2
625963.308065 2
625963.318166 2
625963.328267 2
625963.443136 8
625963.452921 2
625963.528313 14
625963.696285 8
625963.706386 8
625963.839002 8
625963.849102 8
625963.859204 8
625963.976038 8
625963.982341 7
625964.040548 14
625964.117122 3
625964.127223 3
625964.137324 3
625964.147425 3
625964.262894 2
625964.272995 2
625964.350330 14
625964.516354 8
625964.526455 8
625964.661288 7
625964.669805 8
625964.675403 2
625964.685504 2
625964.697335 2
625964.750933 14
625964.813452 8
625964.823553 8
625964.958707 8
625964.968808 8
625964.978909 8
625964.989010 8
625965.000042 7
625965.010418 7
625965.021779 7
625965.031751 11
625965.032070 7
625965.042171 7
625965.052272 7
625965.062390 7
625965.069148 3
625965.072491 7
625965.082592 7
625965.092693 7
625965.102794 7
625965.112967 7
625965.123256 7
625965.133356 7
625965.143519 7
625965.149601 2
625965.153620 7
625965.162408 11
625965.162739 3
625965.163720 5
625965.163884 7
625965.173985 7
625965.184085 7
625965.194187 7
625965.205781 7
625965.206132 4
625965.214742 8
625965.224843 8
625965.235123 8
625965.244338 2
625965.254518 2
625965.264940 2
625965.274183 7
625965.275041 2
625965.285288 2
625965.287777 7
625965.295404 2
625965.297877 7
625965.305560 2
625965.315456 21
625965.315898 2
625965.316351 7
625965.316979 10
625965.319216 8
625965.326769 7
625965.327032 2
625965.329798 21
625965.336870 7
625965.337477 2
625965.339899 21
625965.347577 2
625965.357678 2
625965.367780 2
625965.378221 2
625965.388322 2
625965.398423 2
625965.406681 21
