1785358342.220276445	1263519	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358342.220276445	1263520	tail -40 
1785358342.220276445	1263573	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358342.220276445	1263578	node (vitest)                                                                                           
1785358342.220276445	1263629	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358342.733019193	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358342.733019193	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358342.733019193	1258615	bash 
1785358342.733019193	1263519	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358342.733019193	1263520	tail -40 
1785358342.733019193	1263573	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358342.733019193	1263578	node (vitest)                                                                                           
1785358342.733019193	1263629	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358343.245221878	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358343.245221878	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358343.245221878	1258615	bash 
1785358343.751702002	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358343.751702002	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358343.751702002	1258615	bash 
1785358343.751702002	1264720	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358343.751702002	1264721	tail -30 
1785358343.751702002	1264754	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358343.751702002	1264755	node (vitest)                                                                                                                    
1785358344.263472618	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358344.263472618	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358344.263472618	1258615	bash 
1785358344.263472618	1264720	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358344.263472618	1264721	tail -30 
1785358344.263472618	1264754	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358344.263472618	1264755	node (vitest)                                                                                                                    
1785358344.263472618	1264823	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358344.776900802	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358344.776900802	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358344.776900802	1258615	bash 
1785358344.776900802	1264720	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358344.776900802	1264721	tail -30 
1785358344.776900802	1264754	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358344.776900802	1264755	node (vitest)                                                                                                                    
1785358344.776900802	1264823	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
