1785358320.387952 cpu9 366345 8 112300 62079071 735 0 0
1785358320.387952 cpu10 356665 2 110946 62089795 671 0 0
1785358320.387952 cpu11 349537 10 109401 62098778 615 0 0
1785358320.387952 cpu12 1440429 10792 334073 60492353 163239 0 4700
1785358320.387952 cpu13 1051557 3205 354716 60887217 140637 0 3327
1785358320.387952 cpu14 452506 7 125112 61978516 1894 0 0
1785358320.387952 cpu15 272766 0 72912 62227383 646 0 0
1785358320.387952 cpu16 265555 1 65286 62245615 385 0 0
1785358320.387952 cpu17 259377 2 59288 62259960 279 0 0
1785358320.387952 cpu18 255778 1 56326 62268239 290 0 0
1785358320.387952 cpu19 378855 0 82707 62111042 1574 0 0
1785358320.387952 cpu20 241094 1 54029 62287349 275 0 0
1785358320.387952 cpu21 240683 2 51692 62286347 208 0 0
1785358320.387952 cpu22 240262 7 50579 62292350 188 0 0
1785358320.387952 cpu23 247095 0 49867 62286383 274 0 0
1785358320.491798 cpu0 1815672 4032 656847 59632104 118861 0 2572
1785358320.491798 cpu1 1846831 3630 607972 59661105 117159 0 6227
1785358320.491798 cpu2 1261585 22 260632 60989303 5952 0 0
1785358320.491798 cpu3 533425 8 158536 61845371 2173 0 0
1785358320.491798 cpu4 444432 7 130648 61972750 1720 0 0
1785358320.491798 cpu5 388907 9 117893 62046927 1092 0 0
1785358320.491798 cpu6 374602 4 114011 62066537 1428 0 0
1785358320.491798 cpu7 852029 12 173777 61512672 3976 0 0
1785358320.491798 cpu8 378377 17 118244 62059636 798 0 0
1785358320.491798 cpu9 366345 8 112300 62079081 735 0 0
1785358320.491798 cpu10 356665 2 110946 62089806 671 0 0
1785358320.491798 cpu11 349537 10 109401 62098788 615 0 0
1785358320.491798 cpu12 1440430 10792 334074 60492361 163239 0 4700
1785358320.491798 cpu13 1051557 3205 354716 60887226 140637 0 3327
1785358320.491798 cpu14 452506 7 125112 61978526 1894 0 0
1785358320.491798 cpu15 272766 0 72912 62227393 646 0 0
1785358320.491798 cpu16 265555 1 65286 62245626 385 0 0
1785358320.491798 cpu17 259377 2 59288 62259970 279 0 0
1785358320.491798 cpu18 255778 1 56326 62268249 290 0 0
1785358320.491798 cpu19 378855 0 82707 62111052 1574 0 0
1785358320.491798 cpu20 241094 1 54029 62287359 275 0 0
1785358320.491798 cpu21 240683 2 51692 62286357 208 0 0
1785358320.491798 cpu22 240262 7 50579 62292360 188 0 0
1785358320.491798 cpu23 247095 0 49867 62286393 274 0 0
1785358320.594920 cpu0 1815675 4032 656854 59632104 118861 0 2572
1785358320.594920 cpu1 1846834 3630 607980 59661105 117159 0 6227
1785358320.594920 cpu2 1261585 22 260632 60989313 5952 0 0
1785358320.594920 cpu3 533425 8 158536 61845382 2173 0 0
1785358320.594920 cpu4 444432 7 130648 61972760 1720 0 0
1785358320.594920 cpu5 388907 9 117893 62046937 1092 0 0
1785358320.594920 cpu6 374602 4 114011 62066547 1428 0 0
1785358320.594920 cpu7 852029 12 173777 61512682 3976 0 0
1785358320.594920 cpu8 378377 17 118244 62059646 798 0 0
1785358320.594920 cpu9 366345 8 112300 62079091 735 0 0
1785358320.594920 cpu10 356665 2 110946 62089816 671 0 0
1785358320.594920 cpu11 349537 10 109401 62098799 615 0 0
1785358320.594920 cpu12 1440431 10792 334074 60492371 163239 0 4700
1785358320.594920 cpu13 1051559 3205 354717 60887235 140637 0 3327
1785358320.594920 cpu14 452506 7 125112 61978536 1894 0 0
1785358320.594920 cpu15 272766 0 72912 62227404 646 0 0
1785358320.594920 cpu16 265555 1 65286 62245636 385 0 0
1785358320.594920 cpu17 259377 2 59288 62259980 279 0 0
1785358320.594920 cpu18 255778 1 56326 62268259 290 0 0
1785358320.594920 cpu19 378855 0 82707 62111063 1574 0 0
1785358320.594920 cpu20 241094 1 54029 62287369 275 0 0
1785358320.594920 cpu21 240683 2 51692 62286368 208 0 0
1785358320.594920 cpu22 240262 7 50579 62292370 188 0 0
1785358320.594920 cpu23 247095 0 49867 62286404 274 0 0
1785358320.697901 cpu0 1815679 4032 656861 59632104 118861 0 2572
1785358320.697901 cpu1 1846838 3630 607986 59661105 117159 0 6227
1785358320.697901 cpu2 1261586 22 260632 60989322 5952 0 0
1785358320.697901 cpu3 533425 8 158536 61845392 2173 0 0
1785358320.697901 cpu4 444432 7 130648 61972771 1720 0 0
1785358320.697901 cpu5 388907 9 117893 62046947 1092 0 0
1785358320.697901 cpu6 374602 4 114011 62066557 1428 0 0
1785358320.697901 cpu7 852029 12 173777 61512692 3976 0 0
1785358320.697901 cpu8 378377 17 118244 62059657 798 0 0
1785358320.697901 cpu9 366345 8 112300 62079101 735 0 0
1785358320.697901 cpu10 356665 2 110946 62089826 671 0 0
1785358320.697901 cpu11 349537 10 109401 62098809 615 0 0
1785358320.697901 cpu12 1440431 10792 334075 60492380 163239 0 4700
1785358320.697901 cpu13 1051559 3205 354717 60887244 140637 0 3327
1785358320.697901 cpu14 452507 7 125112 61978545 1894 0 0
1785358320.697901 cpu15 272766 0 72912 62227414 646 0 0
1785358320.697901 cpu16 265555 1 65286 62245646 385 0 0
1785358320.697901 cpu17 259377 2 59288 62259991 279 0 0
1785358320.697901 cpu18 255778 1 56326 62268270 290 0 0
1785358320.697901 cpu19 378855 0 82707 62111073 1574 0 0
1785358320.697901 cpu20 241094 1 54029 62287380 275 0 0
1785358320.697901 cpu21 240683 2 51692 62286378 208 0 0
1785358320.697901 cpu22 240262 7 50579 62292381 188 0 0
1785358320.697901 cpu23 247095 0 49867 62286414 274 0 0
1785358320.800843 cpu0 1815681 4032 656865 59632107 118861 0 2572
1785358320.800843 cpu1 1846839 3630 607991 59661109 117159 0 6227
1785358320.800843 cpu2 1261586 22 260632 60989333 5952 0 0
1785358320.800843 cpu3 533425 8 158536 61845402 2173 0 0
1785358320.800843 cpu4 444432 7 130649 61972781 1720 0 0
1785358320.800843 cpu5 388907 9 117893 62046957 1092 0 0
1785358320.800843 cpu6 374602 4 114011 62066568 1428 0 0
1785358320.800843 cpu7 852029 12 173777 61512702 3976 0 0
1785358320.800843 cpu8 378377 17 118244 62059667 798 0 0
1785358320.800843 cpu9 366345 8 112300 62079112 735 0 0
1785358320.800843 cpu10 356665 2 110946 62089837 671 0 0
1785358320.800843 cpu11 349537 10 109401 62098819 615 0 0
1785358320.800843 cpu12 1440431 10792 334075 60492389 163239 0 4700
1785358320.800843 cpu13 1051559 3205 354717 60887253 140638 0 3327
1785358320.800843 cpu14 452508 7 125112 61978555 1894 0 0
1785358320.800843 cpu15 272766 0 72912 62227424 646 0 0
1785358320.800843 cpu16 265555 1 65286 62245657 385 0 0
1785358320.800843 cpu17 259377 2 59289 62260001 279 0 0
1785358320.800843 cpu18 255778 1 56326 62268280 290 0 0
1785358320.800843 cpu19 378855 0 82707 62111083 1574 0 0
1785358320.800843 cpu20 241094 1 54029 62287390 275 0 0
1785358320.800843 cpu21 240683 2 51692 62286388 208 0 0
1785358320.800843 cpu22 240262 7 50579 62292391 188 0 0
1785358320.800843 cpu23 247095 0 49867 62286424 274 0 0
1785358320.903009 cpu0 1815683 4032 656866 59632115 118861 0 2572
1785358320.903009 cpu1 1846839 3630 607992 59661119 117159 0 6227
1785358320.903009 cpu2 1261586 22 260632 60989343 5952 0 0
1785358320.903009 cpu3 533425 8 158536 61845412 2173 0 0
1785358320.903009 cpu4 444432 7 130649 61972791 1720 0 0
1785358320.903009 cpu5 388907 9 117893 62046968 1092 0 0
1785358320.903009 cpu6 374602 4 114011 62066578 1428 0 0
1785358320.903009 cpu7 852029 12 173777 61512713 3976 0 0
1785358320.903009 cpu8 378377 17 118244 62059677 798 0 0
1785358320.903009 cpu9 366345 8 112300 62079122 735 0 0
1785358320.903009 cpu10 356665 2 110946 62089847 671 0 0
1785358320.903009 cpu11 349537 10 109401 62098829 615 0 0
1785358320.903009 cpu12 1440431 10792 334076 60492398 163239 0 4700
1785358320.903009 cpu13 1051560 3205 354718 60887262 140638 0 3328
1785358320.903009 cpu14 452508 7 125113 61978565 1894 0 0
1785358320.903009 cpu15 272766 0 72912 62227434 646 0 0
1785358320.903009 cpu16 265555 1 65286 62245667 385 0 0
1785358320.903009 cpu17 259377 2 59289 62260011 279 0 0
1785358320.903009 cpu18 255778 1 56326 62268290 290 0 0
1785358320.903009 cpu19 378855 0 82707 62111093 1574 0 0
1785358320.903009 cpu20 241094 1 54029 62287400 275 0 0
1785358320.903009 cpu21 240683 2 51692 62286398 208 0 0
1785358320.903009 cpu22 240262 7 50579 62292401 188 0 0
1785358320.903009 cpu23 247095 0 49867 62286434 274 0 0
1785358321.005282 cpu0 1815683 4032 656866 59632125 118861 0 2572
1785358321.005282 cpu1 1846840 3630 607992 59661129 117159 0 6227
1785358321.005282 cpu2 1261586 22 260632 60989353 5952 0 0
1785358321.005282 cpu3 533425 8 158536 61845422 2173 0 0
1785358321.005282 cpu4 444432 7 130649 61972801 1720 0 0
1785358321.005282 cpu5 388907 9 117893 62046978 1092 0 0
1785358321.005282 cpu6 374602 4 114011 62066588 1428 0 0
1785358321.005282 cpu7 852029 12 173777 61512723 3976 0 0
1785358321.005282 cpu8 378377 17 118244 62059688 798 0 0
1785358321.005282 cpu9 366345 8 112300 62079132 735 0 0
1785358321.005282 cpu10 356665 2 110946 62089857 671 0 0
1785358321.005282 cpu11 349537 10 109401 62098840 615 0 0
1785358321.005282 cpu12 1440432 10792 334076 60492408 163239 0 4700
1785358321.005282 cpu13 1051560 3205 354718 60887272 140638 0 3328
1785358321.005282 cpu14 452508 7 125113 61978575 1894 0 0
1785358321.005282 cpu15 272766 0 72912 62227445 646 0 0
1785358321.005282 cpu16 265555 1 65286 62245677 385 0 0
1785358321.005282 cpu17 259377 2 59289 62260021 279 0 0
1785358321.005282 cpu18 255778 1 56326 62268300 290 0 0
1785358321.005282 cpu19 378855 0 82707 62111104 1574 0 0
1785358321.005282 cpu20 241094 1 54029 62287410 275 0 0
1785358321.005282 cpu21 240683 2 51692 62286409 208 0 0
1785358321.005282 cpu22 240262 7 50579 62292411 188 0 0
1785358321.005282 cpu23 247095 0 49867 62286445 274 0 0
1785358321.107410 cpu0 1815683 4032 656866 59632135 118861 0 2572
1785358321.107410 cpu1 1846840 3630 607992 59661138 117159 0 6227
1785358321.107410 cpu2 1261586 22 260632 60989363 5952 0 0
1785358321.107410 cpu3 533425 8 158536 61845433 2173 0 0
1785358321.107410 cpu4 444432 7 130649 61972811 1720 0 0
1785358321.107410 cpu5 388907 9 117893 62046988 1092 0 0
1785358321.107410 cpu6 374602 4 114011 62066598 1428 0 0
1785358321.107410 cpu7 852030 12 173777 61512732 3976 0 0
1785358321.107410 cpu8 378377 17 118244 62059698 798 0 0
1785358321.107410 cpu9 366345 8 112300 62079142 735 0 0
1785358321.107410 cpu10 356665 2 110946 62089867 671 0 0
1785358321.107410 cpu11 349537 10 109401 62098850 615 0 0
1785358321.107410 cpu12 1440433 10792 334076 60492417 163239 0 4700
1785358321.107410 cpu13 1051560 3205 354718 60887282 140638 0 3328
1785358321.107410 cpu14 452508 7 125113 61978585 1894 0 0
1785358321.107410 cpu15 272766 0 72912 62227455 646 0 0
1785358321.107410 cpu16 265555 1 65286 62245687 385 0 0
1785358321.107410 cpu17 259379 2 59289 62260029 279 0 0
1785358321.107410 cpu18 255778 1 56326 62268310 290 0 0
1785358321.107410 cpu19 378855 0 82707 62111114 1574 0 0
1785358321.107410 cpu20 241095 1 54029 62287420 275 0 0
1785358321.107410 cpu21 240684 2 51692 62286418 208 0 0
1785358321.107410 cpu22 240262 7 50579 62292421 188 0 0
1785358321.107410 cpu23 247095 0 49867 62286455 274 0 0
1785358321.209616 cpu0 1815683 4032 656866 59632145 118861 0 2572
1785358321.209616 cpu1 1846840 3630 607992 59661148 117159 0 6227
1785358321.209616 cpu2 1261587 22 260632 60989372 5952 0 0
1785358321.209616 cpu3 533425 8 158537 61845443 2173 0 0
1785358321.209616 cpu4 444432 7 130649 61972821 1720 0 0
1785358321.209616 cpu5 388907 9 117893 62046998 1092 0 0
1785358321.209616 cpu6 374602 4 114011 62066608 1428 0 0
1785358321.209616 cpu7 852030 12 173778 61512742 3976 0 0
1785358321.209616 cpu8 378377 17 118244 62059708 798 0 0
1785358321.209616 cpu9 366345 8 112300 62079153 735 0 0
1785358321.209616 cpu10 356665 2 110946 62089877 671 0 0
1785358321.209616 cpu11 349537 10 109401 62098860 615 0 0
1785358321.209616 cpu12 1440433 10792 334076 60492427 163239 0 4700
1785358321.209616 cpu13 1051561 3205 354718 60887292 140638 0 3328
1785358321.209616 cpu14 452509 7 125113 61978595 1894 0 0
1785358321.209616 cpu15 272766 0 72912 62227465 646 0 0
1785358321.209616 cpu16 265555 1 65286 62245698 385 0 0
1785358321.209616 cpu17 259379 2 59289 62260039 279 0 0
1785358321.209616 cpu18 255778 1 56326 62268321 290 0 0
1785358321.209616 cpu19 378855 0 82707 62111124 1574 0 0
1785358321.209616 cpu20 241095 1 54029 62287430 275 0 0
1785358321.209616 cpu21 240684 2 51692 62286428 208 0 0
1785358321.209616 cpu22 240262 7 50579 62292432 188 0 0
1785358321.209616 cpu23 247095 0 49867 62286465 274 0 0
1785358321.311830 cpu0 1815683 4032 656866 59632155 118861 0 2572
1785358321.311830 cpu1 1846840 3630 607992 59661158 117159 0 6227
1785358321.311830 cpu2 1261587 22 260632 60989382 5952 0 0
1785358321.311830 cpu3 533425 8 158537 61845453 2173 0 0
1785358321.311830 cpu4 444432 7 130649 61972832 1720 0 0
1785358321.311830 cpu5 388907 9 117893 62047009 1092 0 0
1785358321.311830 cpu6 374602 4 114011 62066619 1428 0 0
1785358321.311830 cpu7 852031 12 173778 61512752 3976 0 0
1785358321.311830 cpu8 378377 17 118244 62059718 798 0 0
1785358321.311830 cpu9 366345 8 112300 62079163 735 0 0
1785358321.311830 cpu10 356665 2 110946 62089888 671 0 0
1785358321.311830 cpu11 349537 10 109401 62098870 615 0 0
1785358321.311830 cpu12 1440433 10792 334076 60492437 163239 0 4700
1785358321.311830 cpu13 1051561 3205 354718 60887301 140638 0 3328
1785358321.311830 cpu14 452509 7 125113 61978605 1894 0 0
1785358321.311830 cpu15 272766 0 72912 62227475 646 0 0
1785358321.311830 cpu16 265555 1 65286 62245708 385 0 0
1785358321.311830 cpu17 259379 2 59289 62260050 279 0 0
1785358321.311830 cpu18 255778 1 56326 62268331 290 0 0
1785358321.311830 cpu19 378855 0 82707 62111134 1574 0 0
1785358321.311830 cpu20 241095 1 54029 62287440 275 0 0
1785358321.311830 cpu21 240684 2 51692 62286439 208 0 0
1785358321.311830 cpu22 240262 7 50579 62292442 188 0 0
1785358321.311830 cpu23 247095 0 49867 62286475 274 0 0
1785358321.414012 cpu0 1815684 4032 656866 59632165 118861 0 2572
1785358321.414012 cpu1 1846841 3630 607992 59661167 117160 0 6227
1785358321.414012 cpu2 1261588 22 260632 60989391 5952 0 0
1785358321.414012 cpu3 533425 8 158537 61845463 2173 0 0
1785358321.414012 cpu4 444432 7 130649 61972842 1720 0 0
1785358321.414012 cpu5 388907 9 117893 62047019 1092 0 0
1785358321.414012 cpu6 374602 4 114011 62066629 1428 0 0
1785358321.414012 cpu7 852031 12 173778 61512762 3976 0 0
1785358321.414012 cpu8 378377 17 118244 62059728 798 0 0
1785358321.414012 cpu9 366345 8 112300 62079173 735 0 0
1785358321.414012 cpu10 356665 2 110946 62089898 671 0 0
1785358321.414012 cpu11 349537 10 109401 62098881 615 0 0
1785358321.414012 cpu12 1440433 10792 334077 60492446 163239 0 4700
1785358321.414012 cpu13 1051561 3205 354719 60887311 140638 0 3328
1785358321.414012 cpu14 452510 7 125113 61978614 1894 0 0
1785358321.414012 cpu15 272766 0 72912 62227486 646 0 0
1785358321.414012 cpu16 265555 1 65286 62245718 385 0 0
1785358321.414012 cpu17 259379 2 59289 62260060 279 0 0
1785358321.414012 cpu18 255778 1 56326 62268341 290 0 0
1785358321.414012 cpu19 378855 0 82707 62111144 1574 0 0
1785358321.414012 cpu20 241095 1 54029 62287450 275 0 0
1785358321.414012 cpu21 240684 2 51692 62286449 208 0 0
1785358321.414012 cpu22 240262 7 50579 62292452 188 0 0
1785358321.414012 cpu23 247095 0 49867 62286486 274 0 0
1785358321.516376 cpu0 1815684 4032 656867 59632174 118861 0 2572
1785358321.516376 cpu1 1846841 3630 607992 59661177 117160 0 6227
1785358321.516376 cpu2 1261588 22 260632 60989402 5952 0 0
1785358321.516376 cpu3 533425 8 158537 61845473 2173 0 0
1785358321.516376 cpu4 444432 7 130649 61972852 1720 0 0
1785358321.516376 cpu5 388907 9 117893 62047029 1092 0 0
1785358321.516376 cpu6 374602 4 114011 62066639 1428 0 0
1785358321.516376 cpu7 852031 12 173778 61512771 3976 0 0
1785358321.516376 cpu8 378377 17 118244 62059739 798 0 0
1785358321.516376 cpu9 366345 8 112300 62079183 735 0 0
1785358321.516376 cpu10 356665 2 110946 62089908 671 0 0
1785358321.516376 cpu11 349537 10 109401 62098891 615 0 0
1785358321.516376 cpu12 1440433 10792 334077 60492456 163239 0 4700
1785358321.516376 cpu13 1051561 3205 354719 60887321 140638 0 3328
1785358321.516376 cpu14 452510 7 125113 61978624 1894 0 0
1785358321.516376 cpu15 272766 0 72912 62227496 646 0 0
1785358321.516376 cpu16 265555 1 65286 62245728 385 0 0
1785358321.516376 cpu17 259379 2 59289 62260070 279 0 0
1785358321.516376 cpu18 255778 1 56326 62268351 290 0 0
1785358321.516376 cpu19 378855 0 82707 62111155 1574 0 0
1785358321.516376 cpu20 241095 1 54030 62287460 275 0 0
1785358321.516376 cpu21 240684 2 51692 62286459 208 0 0
1785358321.516376 cpu22 240262 7 50579 62292462 188 0 0
1785358321.516376 cpu23 247095 0 49867 62286496 274 0 0
1785358321.618613 cpu0 1815684 4032 656867 59632184 118861 0 2572
1785358321.618613 cpu1 1846841 3630 607992 59661187 117160 0 6227
1785358321.618613 cpu2 1261588 22 260632 60989412 5952 0 0
1785358321.618613 cpu3 533426 8 158537 61845483 2173 0 0
1785358321.618613 cpu4 444432 7 130649 61972862 1720 0 0
1785358321.618613 cpu5 388907 9 117893 62047039 1092 0 0
1785358321.618613 cpu6 374602 4 114011 62066649 1428 0 0
1785358321.618613 cpu7 852031 12 173778 61512781 3976 0 0
1785358321.618613 cpu8 378377 17 118244 62059749 798 0 0
1785358321.618613 cpu9 366345 8 112300 62079194 735 0 0
1785358321.618613 cpu10 356665 2 110946 62089918 671 0 0
1785358321.618613 cpu11 349537 10 109401 62098901 615 0 0
1785358321.618613 cpu12 1440433 10792 334077 60492466 163239 0 4700
1785358321.618613 cpu13 1051561 3205 354719 60887330 140638 0 3328
1785358321.618613 cpu14 452510 7 125113 61978634 1894 0 0
1785358321.618613 cpu15 272766 0 72912 62227506 646 0 0
1785358321.618613 cpu16 265555 1 65286 62245738 385 0 0
1785358321.618613 cpu17 259379 2 59289 62260080 279 0 0
1785358321.618613 cpu18 255778 1 56326 62268361 290 0 0
1785358321.618613 cpu19 378855 0 82707 62111165 1574 0 0
1785358321.618613 cpu20 241095 1 54030 62287470 275 0 0
1785358321.618613 cpu21 240684 2 51693 62286469 208 0 0
1785358321.618613 cpu22 240262 7 50579 62292473 188 0 0
1785358321.618613 cpu23 247095 0 49867 62286506 274 0 0
1785358321.720782 cpu0 1815684 4032 656867 59632194 118861 0 2572
1785358321.720782 cpu1 1846841 3630 607993 59661197 117160 0 6227
1785358321.720782 cpu2 1261588 22 260632 60989422 5952 0 0
1785358321.720782 cpu3 533426 8 158537 61845493 2173 0 0
1785358321.720782 cpu4 444432 7 130649 61972872 1720 0 0
1785358321.720782 cpu5 388907 9 117893 62047049 1092 0 0
1785358321.720782 cpu6 374602 4 114011 62066660 1428 0 0
1785358321.720782 cpu7 852031 12 173778 61512791 3976 0 0
1785358321.720782 cpu8 378377 17 118244 62059759 798 0 0
1785358321.720782 cpu9 366345 8 112300 62079204 735 0 0
1785358321.720782 cpu10 356665 2 110946 62089928 671 0 0
1785358321.720782 cpu11 349537 10 109401 62098911 615 0 0
1785358321.720782 cpu12 1440433 10792 334077 60492476 163239 0 4700
1785358321.720782 cpu13 1051561 3205 354719 60887340 140638 0 3328
1785358321.720782 cpu14 452510 7 125113 61978644 1894 0 0
1785358321.720782 cpu15 272766 0 72912 62227516 646 0 0
1785358321.720782 cpu16 265555 1 65286 62245749 385 0 0
1785358321.720782 cpu17 259379 2 59289 62260091 279 0 0
1785358321.720782 cpu18 255778 1 56326 62268372 290 0 0
1785358321.720782 cpu19 378855 0 82707 62111175 1574 0 0
1785358321.720782 cpu20 241095 1 54030 62287480 275 0 0
1785358321.720782 cpu21 240684 2 51693 62286479 208 0 0
1785358321.720782 cpu22 240262 7 50579 62292483 188 0 0
1785358321.720782 cpu23 247095 0 49867 62286516 274 0 0
1785358321.823047 cpu0 1815685 4032 656867 59632204 118861 0 2572
1785358321.823047 cpu1 1846841 3630 607993 59661206 117160 0 6227
1785358321.823047 cpu2 1261588 22 260632 60989432 5952 0 0
1785358321.823047 cpu3 533426 8 158537 61845503 2173 0 0
1785358321.823047 cpu4 444432 7 130649 61972883 1720 0 0
1785358321.823047 cpu5 388907 9 117893 62047060 1092 0 0
1785358321.823047 cpu6 374602 4 114011 62066670 1428 0 0
1785358321.823047 cpu7 852031 12 173778 61512802 3976 0 0
1785358321.823047 cpu8 378377 17 118244 62059769 798 0 0
1785358321.823047 cpu9 366345 8 112300 62079214 735 0 0
1785358321.823047 cpu10 356666 2 110946 62089938 671 0 0
1785358321.823047 cpu11 349537 10 109401 62098921 615 0 0
1785358321.823047 cpu12 1440433 10792 334077 60492486 163239 0 4700
1785358321.823047 cpu13 1051561 3205 354719 60887350 140638 0 3328
1785358321.823047 cpu14 452510 7 125113 61978654 1894 0 0
1785358321.823047 cpu15 272766 0 72912 62227526 646 0 0
1785358321.823047 cpu16 265555 1 65286 62245759 385 0 0
1785358321.823047 cpu17 259379 2 59289 62260101 279 0 0
1785358321.823047 cpu18 255778 1 56326 62268382 290 0 0
1785358321.823047 cpu19 378855 0 82707 62111185 1574 0 0
1785358321.823047 cpu20 241095 1 54030 62287490 275 0 0
1785358321.823047 cpu21 240684 2 51693 62286489 208 0 0
1785358321.823047 cpu22 240262 7 50579 62292493 188 0 0
1785358321.823047 cpu23 247095 0 49867 62286526 274 0 0
1785358321.925298 cpu0 1815685 4032 656867 59632214 118861 0 2572
1785358321.925298 cpu1 1846842 3630 607993 59661216 117160 0 6227
1785358321.925298 cpu2 1261588 22 260632 60989442 5952 0 0
1785358321.925298 cpu3 533426 8 158537 61845514 2173 0 0
1785358321.925298 cpu4 444432 7 130649 61972893 1720 0 0
1785358321.925298 cpu5 388907 9 117893 62047070 1092 0 0
1785358321.925298 cpu6 374602 4 114011 62066680 1428 0 0
1785358321.925298 cpu7 852031 12 173778 61512812 3976 0 0
1785358321.925298 cpu8 378377 17 118244 62059780 798 0 0
1785358321.925298 cpu9 366345 8 112300 62079224 735 0 0
1785358321.925298 cpu10 356666 2 110946 62089949 671 0 0
1785358321.925298 cpu11 349537 10 109401 62098932 615 0 0
1785358321.925298 cpu12 1440434 10792 334077 60492496 163239 0 4700
1785358321.925298 cpu13 1051561 3205 354720 60887360 140638 0 3328
1785358321.925298 cpu14 452510 7 125113 61978664 1894 0 0
1785358321.925298 cpu15 272766 0 72912 62227537 646 0 0
1785358321.925298 cpu16 265555 1 65286 62245769 385 0 0
1785358321.925298 cpu17 259379 2 59289 62260111 279 0 0
1785358321.925298 cpu18 255778 1 56326 62268392 290 0 0
1785358321.925298 cpu19 378855 0 82707 62111196 1574 0 0
1785358321.925298 cpu20 241096 1 54030 62287500 275 0 0
1785358321.925298 cpu21 240684 2 51693 62286500 208 0 0
1785358321.925298 cpu22 240262 7 50579 62292503 188 0 0
1785358321.925298 cpu23 247095 0 49867 62286537 274 0 0
1785358322.027513 cpu0 1815685 4032 656868 59632223 118861 0 2572
1785358322.027513 cpu1 1846842 3630 607993 59661226 117160 0 6227
1785358322.027513 cpu2 1261588 22 260632 60989453 5952 0 0
1785358322.027513 cpu3 533426 8 158537 61845524 2173 0 0
1785358322.027513 cpu4 444432 7 130649 61972903 1720 0 0
1785358322.027513 cpu5 388907 9 117893 62047080 1092 0 0
1785358322.027513 cpu6 374602 4 114011 62066690 1428 0 0
1785358322.027513 cpu7 852031 12 173778 61512822 3976 0 0
1785358322.027513 cpu8 378377 17 118244 62059790 798 0 0
1785358322.027513 cpu9 366345 8 112300 62079234 735 0 0
1785358322.027513 cpu10 356666 2 110946 62089959 671 0 0
1785358322.027513 cpu11 349537 10 109401 62098942 615 0 0
1785358322.027513 cpu12 1440434 10792 334078 60492505 163239 0 4700
1785358322.027513 cpu13 1051561 3205 354720 60887370 140638 0 3328
1785358322.027513 cpu14 452510 7 125113 61978674 1894 0 0
1785358322.027513 cpu15 272766 0 72912 62227547 646 0 0
1785358322.027513 cpu16 265555 1 65286 62245779 385 0 0
1785358322.027513 cpu17 259379 2 59289 62260121 279 0 0
1785358322.027513 cpu18 255778 1 56326 62268402 290 0 0
1785358322.027513 cpu19 378855 0 82707 62111206 1574 0 0
1785358322.027513 cpu20 241096 1 54030 62287510 275 0 0
1785358322.027513 cpu21 240684 2 51693 62286510 208 0 0
1785358322.027513 cpu22 240262 7 50579 62292513 188 0 0
1785358322.027513 cpu23 247095 0 49867 62286547 274 0 0
1785358322.129752 cpu0 1815685 4032 656868 59632233 118861 0 2572
1785358322.129752 cpu1 1846842 3630 607994 59661236 117160 0 6227
1785358322.129752 cpu2 1261588 22 260632 60989463 5952 0 0
1785358322.129752 cpu3 533426 8 158537 61845534 2173 0 0
