1785358320.283778 usage_usec 3797946 user_usec 3632345 system_usec 165600 
1785358320.386466 usage_usec 3797946 user_usec 3632345 system_usec 165600 
1785358320.488949 usage_usec 3797946 user_usec 3632345 system_usec 165600 
1785358320.591466 usage_usec 3797946 user_usec 3632345 system_usec 165600 
1785358320.694679 usage_usec 3804338 user_usec 3638721 system_usec 165616 
1785358320.796968 usage_usec 3806410 user_usec 3640792 system_usec 165618 
1785358320.899005 usage_usec 3807796 user_usec 3641188 system_usec 166607 
1785358321.000975 usage_usec 3809803 user_usec 3643196 system_usec 166607 
1785358321.102977 usage_usec 3809803 user_usec 3643196 system_usec 166607 
1785358321.204970 usage_usec 3818602 user_usec 3651953 system_usec 166648 
1785358321.306971 usage_usec 3819829 user_usec 3653171 system_usec 166658 
1785358321.408953 usage_usec 3832890 user_usec 3662242 system_usec 170647 
1785358321.510914 usage_usec 3834056 user_usec 3663402 system_usec 170653 
1785358321.612881 usage_usec 3834056 user_usec 3663402 system_usec 170653 
1785358321.714839 usage_usec 3835221 user_usec 3663555 system_usec 171666 
1785358321.816823 usage_usec 3836289 user_usec 3664620 system_usec 171668 
1785358321.918841 usage_usec 3837378 user_usec 3665705 system_usec 171672 
1785358322.020847 usage_usec 3840293 user_usec 3668582 system_usec 171710 
1785358322.122834 usage_usec 3842666 user_usec 3669969 system_usec 172696 
1785358322.225008 usage_usec 3845748 user_usec 3673010 system_usec 172738 
1785358322.327080 usage_usec 3849059 user_usec 3676295 system_usec 172763 
1785358322.429169 usage_usec 3857028 user_usec 3683284 system_usec 173743 
1785358322.531283 usage_usec 3857028 user_usec 3683284 system_usec 173743 
1785358322.634126 usage_usec 3858424 user_usec 3684666 system_usec 173758 
1785358322.736513 usage_usec 3868382 user_usec 3692520 system_usec 175861 
1785358322.839182 usage_usec 3869771 user_usec 3693893 system_usec 175878 
1785358322.941328 usage_usec 3869771 user_usec 3693893 system_usec 175878 
1785358323.043461 usage_usec 3877413 user_usec 3701500 system_usec 175912 
1785358323.145750 usage_usec 3878765 user_usec 3701881 system_usec 176884 
1785358323.247927 usage_usec 3892265 user_usec 3715359 system_usec 176905 
1785358323.350114 usage_usec 3912909 user_usec 3734989 system_usec 177919 
1785358323.452350 usage_usec 3914271 user_usec 3736336 system_usec 177934 
1785358323.554549 usage_usec 3929812 user_usec 3750885 system_usec 178927 
1785358323.656807 usage_usec 3929812 user_usec 3750885 system_usec 178927 
1785358323.759043 usage_usec 3930993 user_usec 3751098 system_usec 179895 
1785358323.861717 usage_usec 3939369 user_usec 3759425 system_usec 179944 
1785358323.964290 usage_usec 3940758 user_usec 3760797 system_usec 179961 
1785358324.066492 usage_usec 3945575 user_usec 3764641 system_usec 180934 
1785358324.168615 usage_usec 3958960 user_usec 3778006 system_usec 180954 
1785358324.270863 usage_usec 3960360 user_usec 3779391 system_usec 180969 
1785358324.374284 usage_usec 3978070 user_usec 3796069 system_usec 182001 
1785358324.476730 usage_usec 3978070 user_usec 3796069 system_usec 182001 
1785358324.579567 usage_usec 3979532 user_usec 3797515 system_usec 182016 
1785358324.681672 usage_usec 3999879 user_usec 3816851 system_usec 183028 
1785358324.783833 usage_usec 4001028 user_usec 3817993 system_usec 183035 
1785358324.885914 usage_usec 4001028 user_usec 3817993 system_usec 183035 
1785358324.988058 usage_usec 4010597 user_usec 3825637 system_usec 184960 
1785358325.090189 usage_usec 4011892 user_usec 3826919 system_usec 184973 
1785358325.192479 usage_usec 4030627 user_usec 3844642 system_usec 185984 
1785358325.294739 usage_usec 4030627 user_usec 3844642 system_usec 185984 
