# started on Wed Jul 29 22:52:00 2026

10.009805436,8586076404,,slots,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,2767314657,,topdown-retiring,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,1508361552,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,3022812717,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,1348829770,,topdown-be-bound,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,96665456,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,1413154356,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,1812814649,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,853288880,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r11.scope,460484814,100.00,,
10.009805436,94549409628,,slots,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
10.009805436,26600969238,,topdown-retiring,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
10.009805436,16837452663,,topdown-bad-spec,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
10.009805436,36285800643,,topdown-fe-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
10.009805436,15969680971,,topdown-be-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
10.009805436,2298174849,,topdown-heavy-ops,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
10.009805436,16212694090,,topdown-br-mispredict,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
10.009805436,21453802880,,topdown-fetch-lat,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
