# started on Fri Aug  7 21:45:33 2026

10.009977260,5618935644,,slots,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,1484919991,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,1086598547,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,2182901483,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,973397792,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,61179504,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,1010482753,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,1467683213,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,660246832,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,296449639,100.00,,
10.009977260,59831558064,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
10.009977260,18353089173,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
10.009977260,10754783270,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
10.009977260,19148922035,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
10.009977260,12164373649,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
10.009977260,1593658860,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
10.009977260,10343730875,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
