219336.613210 7
219336.639402 7
219336.650262 7
219336.661262 7
219336.672263 7
219336.683262 7
219336.694262 7
219336.706898 7
219336.789802 11
219336.998688 7
219337.018397 8
219337.188982 9
219337.195221 10
219337.206264 10
219337.217264 10
219337.228265 10
219337.239267 10
219337.247697 7
219337.258264 7
219337.269263 7
219337.280264 7
219337.291265 7
219337.302264 7
219337.313263 7
219337.324264 7
219337.335262 7
219337.346264 7
219337.357264 7
219337.367634 7
219337.378265 7
219337.389264 7
219337.406196 8
219337.416690 7
219337.468101 7
219337.494168 7
219337.505281 7
219337.516261 7
219337.571488 7
219337.658282 7
219337.669264 7
219337.682602 7
219337.694251 7
219337.748049 7
219337.758261 7
219337.769261 7
219337.781233 7
219337.792264 7
219337.803262 7
219337.814261 7
219337.825282 7
219337.836990 9
219337.847262 9
219337.858265 9
219337.869263 9
219337.880262 9
219337.891262 9
219337.904433 7
219337.915264 7
219337.926263 7
219337.937262 7
219337.948262 7
219337.959264 7
219337.970261 7
219337.981267 7
219337.992260 7
219338.003261 7
219338.014263 7
219338.025263 7
219338.037008 7
219338.037369 8
219338.048262 8
219338.119918 7
219338.130655 7
219338.141260 7
219338.189061 7
219338.325718 7
219338.388791 7
219338.401380 7
219338.412260 7
219338.423261 7
219338.434261 7
219338.445260 7
219338.456260 7
219338.467263 7
219338.478263 7
219338.489261 7
219338.500260 7
219338.511260 7
219338.522261 7
219338.533260 7
219338.544260 7
219338.555260 7
219338.566260 7
219338.577260 7
219338.588261 7
219338.604341 7
219338.615262 7
219338.626261 7
219338.637261 7
219338.648261 7
219338.923854 7
219339.196153 7
219339.463136 7
219339.469276 5
219339.522424 10
219339.533262 10
219339.590930 8
219339.655880 9
219339.710325 11
219339.772279 9
219339.851830 8
219339.908216 10
219339.912709 7
219339.924052 7
219339.934260 7
219339.946243 7
219339.957261 7
219339.968260 7
219339.979259 7
219339.990259 7
219340.001284 7
219340.012261 7
219340.023262 7
219340.034259 7
219340.045259 7
219340.056250 7
219340.067264 7
219340.078262 7
219340.089261 7
219340.100260 7
219340.111260 7
219340.122933 7
219340.133259 7
219340.145194 7
219340.156260 7
219340.167260 7
