1786131933.673470 usage_usec 3470299 user_usec 3119754 system_usec 350545 
1786131933.776053 usage_usec 3470299 user_usec 3119754 system_usec 350545 
1786131933.878294 usage_usec 3470299 user_usec 3119754 system_usec 350545 
1786131933.980342 usage_usec 3470299 user_usec 3119754 system_usec 350545 
1786131934.082710 usage_usec 3470299 user_usec 3119754 system_usec 350545 
1786131934.184899 usage_usec 3471988 user_usec 3121443 system_usec 350545 
1786131934.287163 usage_usec 3473772 user_usec 3123180 system_usec 350591 
1786131934.389428 usage_usec 3474833 user_usec 3124236 system_usec 350597 
1786131934.491549 usage_usec 3476614 user_usec 3125035 system_usec 351579 
1786131934.593638 usage_usec 3476614 user_usec 3125035 system_usec 351579 
1786131934.695756 usage_usec 3485843 user_usec 3134245 system_usec 351598 
1786131934.797915 usage_usec 3487194 user_usec 3135561 system_usec 351632 
1786131934.900014 usage_usec 3499947 user_usec 3145230 system_usec 354717 
1786131935.002298 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.104483 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.206608 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.308782 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.410878 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.513077 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.615470 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.717604 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.819691 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131935.922063 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131936.024454 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131936.126772 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131936.228837 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131936.331177 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131936.433408 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131936.535870 usage_usec 3501274 user_usec 3145621 system_usec 355653 
1786131936.637985 usage_usec 3502798 user_usec 3147145 system_usec 355653 
1786131936.740141 usage_usec 3503966 user_usec 3147341 system_usec 356625 
1786131936.842196 usage_usec 3505140 user_usec 3147493 system_usec 357646 
1786131936.944259 usage_usec 3508195 user_usec 3149539 system_usec 358655 
1786131937.046607 usage_usec 3510813 user_usec 3151091 system_usec 359722 
1786131937.148983 usage_usec 3514147 user_usec 3153387 system_usec 360760 
1786131937.251054 usage_usec 3514147 user_usec 3153387 system_usec 360760 
1786131937.353162 usage_usec 3517730 user_usec 3156911 system_usec 360818 
1786131937.455312 usage_usec 3525846 user_usec 3165019 system_usec 360826 
1786131937.557566 usage_usec 3525846 user_usec 3165019 system_usec 360826 
1786131937.660036 usage_usec 3526975 user_usec 3166136 system_usec 360839 
