1786131939.250179757	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131939.250179757	1133877	bash 
1786131939.756847453	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131939.756847453	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131939.756847453	1133877	bash 
1786131940.263354902	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131940.263354902	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131940.263354902	1133877	bash 
1786131940.769850191	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131940.769850191	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131940.769850191	1133877	bash 
1786131941.276593410	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131941.276593410	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131941.276593410	1133877	bash 
1786131941.783142720	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131941.783142720	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131941.783142720	1133877	bash 
1786131942.289762944	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131942.289762944	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131942.289762944	1133877	bash 
1786131942.796337345	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131942.796337345	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131942.796337345	1133877	bash 
1786131943.303642618	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131943.303642618	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131943.303642618	1133877	bash 
1786131943.303642618	1135926	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131943.811089613	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131943.811089613	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131943.811089613	1133877	bash 
1786131944.317661053	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131944.317661053	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131944.317661053	1133877	bash 
1786131944.824262508	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131944.824262508	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131944.824262508	1133877	bash 
1786131945.330731348	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131945.330731348	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131945.330731348	1133877	bash 
1786131945.837328424	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131945.837328424	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131945.837328424	1133877	bash 
1786131946.344185848	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131946.344185848	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131946.344185848	1133877	bash 
1786131946.850976689	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131946.850976689	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131946.850976689	1133877	bash 
1786131947.358332683	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131947.358332683	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131947.358332683	1133877	bash 
1786131947.864846082	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131947.864846082	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131947.864846082	1133877	bash 
1786131948.371414463	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131948.371414463	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131948.371414463	1133877	bash 
1786131948.878089533	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131948.878089533	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131948.878089533	1133877	bash 
1786131948.878089533	1137083	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131949.385917901	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131949.385917901	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131949.385917901	1133877	bash 
1786131949.892644057	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131949.892644057	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131949.892644057	1133877	bash 
1786131950.399358427	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131950.399358427	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131950.399358427	1133877	bash 
1786131950.906044108	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131950.906044108	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131950.906044108	1133877	bash 
1786131951.412765803	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131951.412765803	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131951.412765803	1133877	bash 
1786131951.412765803	1137609	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131951.920702314	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131951.920702314	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131951.920702314	1133877	bash 
1786131952.427135992	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131952.427135992	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131952.427135992	1133877	bash 
1786131952.933629720	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131952.933629720	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131952.933629720	1133877	bash 
1786131953.440222668	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131953.440222668	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131953.440222668	1133877	bash 
1786131953.946771359	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131953.946771359	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131953.946771359	1133877	bash 
1786131953.946771359	1138132	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131954.454431732	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131954.454431732	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131954.454431732	1133877	bash 
1786131954.960932602	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131954.960932602	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131954.960932602	1133877	bash 
1786131955.467408048	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131955.467408048	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131955.467408048	1133877	bash 
1786131955.974123505	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131955.974123505	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131955.974123505	1133877	bash 
1786131956.480662870	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131956.480662870	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131956.480662870	1133877	bash 
1786131956.987035708	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131956.987035708	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131956.987035708	1133877	bash 
1786131957.493391106	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131957.493391106	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131957.493391106	1133877	bash 
1786131957.999920755	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131957.999920755	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131957.999920755	1133877	bash 
1786131958.506625249	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131958.506625249	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131958.506625249	1133877	bash 
1786131959.013801114	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131959.013801114	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131959.013801114	1133877	bash 
1786131959.520715158	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131959.520715158	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131959.520715158	1133877	bash 
1786131960.027837802	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131960.027837802	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131960.027837802	1133877	bash 
1786131960.534593065	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131960.534593065	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131960.534593065	1133877	bash 
1786131961.041218527	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131961.041218527	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131961.041218527	1133877	bash 
1786131961.547918079	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131961.547918079	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131961.547918079	1133877	bash 
1786131962.058620770	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131962.058620770	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131962.058620770	1133877	bash 
1786131962.565267107	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131962.565267107	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131962.565267107	1133877	bash 
1786131962.565267107	1139903	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131962.565267107	1139904	grep -v ^./sympy 
1786131963.074249763	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131963.074249763	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131963.074249763	1133877	bash 
1786131963.580799878	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131963.580799878	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131963.580799878	1133877	bash 
1786131964.087657732	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131964.087657732	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131964.087657732	1133877	bash 
1786131964.594515894	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131964.594515894	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131964.594515894	1133877	bash 
1786131964.594515894	1140338	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131964.594515894	1140339	grep -v ^./sympy 
1786131964.594515894	1140340	grep -v ^./sympy.egg 
1786131964.594515894	1140341	grep -v ^./examples 
1786131964.594515894	1140342	grep -v ^./bin 
1786131964.594515894	1140343	grep -v ^./doc 
1786131964.594515894	1140344	grep -v ^./release 
1786131964.594515894	1140345	grep -v ^./data 
1786131964.594515894	1140346	grep -v ^./.ci 
1786131964.594515894	1140347	grep -v ^./setup 
1786131964.594515894	1140348	grep -v ^./isympy 
1786131965.113595745	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131965.113595745	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131965.113595745	1133877	bash 
1786131965.620361024	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131965.620361024	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131965.620361024	1133877	bash 
1786131966.127204204	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131966.127204204	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131966.127204204	1133877	bash 
1786131966.633750267	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131966.633750267	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131966.633750267	1133877	bash 
1786131967.140412728	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131967.140412728	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131967.140412728	1133877	bash 
1786131967.648521765	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131967.648521765	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131967.648521765	1133877	bash 
1786131968.155467397	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131968.155467397	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131968.155467397	1133877	bash 
1786131968.662184343	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131968.662184343	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131968.662184343	1133877	bash 
1786131969.168708608	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131969.168708608	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131969.168708608	1133877	bash 
1786131969.674924195	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131969.674924195	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131969.674924195	1133877	bash 
1786131970.181502168	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131970.181502168	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131970.181502168	1133877	bash 
1786131970.688667410	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131970.688667410	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131970.688667410	1133877	bash 
1786131971.195227727	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131971.195227727	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131971.195227727	1133877	bash 
1786131971.702022915	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131971.702022915	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131971.702022915	1133877	bash 
1786131972.209132770	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131972.209132770	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131972.209132770	1133877	bash 
1786131972.209132770	1142376	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
