1786131934.185737 cpu7 1936316 0 218330 19765069 4728 0 221
1786131934.185737 cpu8 375241 0 57168 21497699 474 0 179
1786131934.185737 cpu9 369225 0 59224 21503256 360 0 8
1786131934.185737 cpu10 365347 0 49555 21516120 93 0 5
1786131934.185737 cpu11 355993 0 43531 21530849 83 0 3
1786131934.185737 cpu12 711805 181 383580 20733165 20045 0 2960
1786131934.185737 cpu13 711020 435 390135 20724807 19221 0 3552
1786131934.185737 cpu14 475987 1 226677 21143977 23906 0 1256
1786131934.185737 cpu15 448981 5 224811 21175711 24648 0 1098
1786131934.287905 cpu0 865921 280 426012 20451100 28522 0 10038
1786131934.287905 cpu1 935508 185 460674 20358944 27205 0 8864
1786131934.287905 cpu2 548070 4 258226 21011268 32771 0 4110
1786131934.287905 cpu3 471546 12 247975 21112397 28593 0 4493
1786131934.287905 cpu4 348648 0 48334 21500682 19200 0 72
1786131934.287905 cpu5 357081 0 42452 21525692 1077 0 13
1786131934.287905 cpu6 355296 0 39057 21535429 164 0 6
1786131934.287905 cpu7 1936316 0 218330 19765079 4728 0 221
1786131934.287905 cpu8 375241 0 57168 21497709 474 0 179
1786131934.287905 cpu9 369225 0 59224 21503266 360 0 8
1786131934.287905 cpu10 365347 0 49555 21516130 93 0 5
1786131934.287905 cpu11 355993 0 43531 21530859 83 0 3
1786131934.287905 cpu12 711806 181 383581 20733174 20045 0 2960
1786131934.287905 cpu13 711020 435 390136 20724817 19221 0 3552
1786131934.287905 cpu14 475987 1 226677 21143987 23906 0 1256
1786131934.287905 cpu15 448981 5 224811 21175721 24648 0 1098
1786131934.390098 cpu0 865922 280 426013 20451108 28522 0 10038
1786131934.390098 cpu1 935508 185 460674 20358954 27205 0 8864
1786131934.390098 cpu2 548070 4 258226 21011278 32771 0 4110
1786131934.390098 cpu3 471546 12 247975 21112407 28593 0 4493
1786131934.390098 cpu4 348648 0 48334 21500692 19200 0 72
1786131934.390098 cpu5 357081 0 42452 21525702 1077 0 13
1786131934.390098 cpu6 355296 0 39057 21535439 164 0 6
1786131934.390098 cpu7 1936316 0 218330 19765089 4728 0 221
1786131934.390098 cpu8 375241 0 57168 21497719 474 0 179
1786131934.390098 cpu9 369225 0 59224 21503276 360 0 8
1786131934.390098 cpu10 365347 0 49555 21516140 93 0 5
1786131934.390098 cpu11 355993 0 43531 21530869 83 0 3
1786131934.390098 cpu12 711806 181 383581 20733184 20045 0 2960
1786131934.390098 cpu13 711021 435 390136 20724827 19221 0 3552
1786131934.390098 cpu14 475987 1 226677 21143997 23906 0 1256
1786131934.390098 cpu15 448981 5 224811 21175731 24648 0 1098
1786131934.492306 cpu0 865922 280 426013 20451118 28522 0 10038
1786131934.492306 cpu1 935508 185 460675 20358963 27205 0 8864
1786131934.492306 cpu2 548070 4 258226 21011288 32771 0 4110
1786131934.492306 cpu3 471546 12 247975 21112416 28593 0 4493
1786131934.492306 cpu4 348648 0 48334 21500702 19200 0 72
1786131934.492306 cpu5 357081 0 42452 21525712 1077 0 13
1786131934.492306 cpu6 355296 0 39057 21535449 164 0 6
1786131934.492306 cpu7 1936317 0 218330 19765098 4728 0 221
1786131934.492306 cpu8 375241 0 57168 21497729 474 0 179
1786131934.492306 cpu9 369225 0 59224 21503287 360 0 8
1786131934.492306 cpu10 365347 0 49556 21516150 93 0 5
1786131934.492306 cpu11 355994 0 43531 21530879 83 0 3
1786131934.492306 cpu12 711807 181 383581 20733193 20045 0 2960
1786131934.492306 cpu13 711021 435 390136 20724836 19221 0 3552
1786131934.492306 cpu14 475987 1 226678 21144006 23906 0 1256
1786131934.492306 cpu15 448982 5 224812 21175741 24648 0 1098
1786131934.594523 cpu0 865923 280 426014 20451128 28522 0 10038
1786131934.594523 cpu1 935508 185 460675 20358973 27205 0 8864
1786131934.594523 cpu2 548070 4 258226 21011298 32771 0 4110
1786131934.594523 cpu3 471547 12 247976 21112425 28593 0 4493
1786131934.594523 cpu4 348648 0 48334 21500712 19200 0 72
1786131934.594523 cpu5 357082 0 42453 21525722 1077 0 13
1786131934.594523 cpu6 355296 0 39057 21535459 164 0 6
1786131934.594523 cpu7 1936323 0 218331 19765101 4728 0 221
1786131934.594523 cpu8 375241 0 57168 21497739 474 0 179
1786131934.594523 cpu9 369225 0 59225 21503296 360 0 8
1786131934.594523 cpu10 365347 0 49556 21516160 93 0 5
1786131934.594523 cpu11 355994 0 43531 21530889 83 0 3
1786131934.594523 cpu12 711807 181 383581 20733203 20045 0 2960
1786131934.594523 cpu13 711021 435 390136 20724846 19222 0 3552
1786131934.594523 cpu14 475987 1 226678 21144016 23906 0 1256
1786131934.594523 cpu15 448982 5 224812 21175751 24648 0 1098
1786131934.696761 cpu0 865923 280 426014 20451138 28522 0 10038
1786131934.696761 cpu1 935508 185 460675 20358983 27205 0 8864
1786131934.696761 cpu2 548070 4 258226 21011307 32771 0 4110
1786131934.696761 cpu3 471547 12 247976 21112435 28593 0 4493
1786131934.696761 cpu4 348649 0 48334 21500722 19200 0 72
1786131934.696761 cpu5 357082 0 42453 21525732 1077 0 13
1786131934.696761 cpu6 355296 0 39057 21535469 164 0 6
1786131934.696761 cpu7 1936324 0 218331 19765111 4728 0 221
1786131934.696761 cpu8 375241 0 57168 21497750 474 0 179
1786131934.696761 cpu9 369225 0 59225 21503306 360 0 8
1786131934.696761 cpu10 365347 0 49556 21516170 93 0 5
1786131934.696761 cpu11 355994 0 43532 21530899 83 0 3
1786131934.696761 cpu12 711807 181 383582 20733213 20045 0 2960
1786131934.696761 cpu13 711021 435 390136 20724855 19222 0 3552
1786131934.696761 cpu14 475987 1 226678 21144026 23906 0 1256
1786131934.696761 cpu15 448982 5 224812 21175761 24648 0 1098
1786131934.798935 cpu0 865923 280 426014 20451148 28522 0 10038
1786131934.798935 cpu1 935508 185 460675 20358993 27205 0 8864
1786131934.798935 cpu2 548070 4 258226 21011317 32771 0 4110
1786131934.798935 cpu3 471547 12 247977 21112445 28593 0 4493
1786131934.798935 cpu4 348649 0 48334 21500732 19200 0 72
1786131934.798935 cpu5 357082 0 42453 21525742 1077 0 13
1786131934.798935 cpu6 355296 0 39057 21535480 164 0 6
1786131934.798935 cpu7 1936324 0 218331 19765121 4728 0 221
1786131934.798935 cpu8 375241 0 57168 21497760 474 0 179
1786131934.798935 cpu9 369225 0 59225 21503317 360 0 8
1786131934.798935 cpu10 365347 0 49556 21516181 93 0 5
1786131934.798935 cpu11 355994 0 43532 21530909 83 0 3
1786131934.798935 cpu12 711808 181 383583 20733221 20045 0 2960
1786131934.798935 cpu13 711022 435 390137 20724865 19222 0 3552
1786131934.798935 cpu14 475987 1 226678 21144036 23906 0 1256
1786131934.798935 cpu15 448982 5 224812 21175770 24648 0 1098
1786131934.901166 cpu0 865923 280 426014 20451158 28522 0 10038
1786131934.901166 cpu1 935509 185 460676 20359002 27205 0 8864
1786131934.901166 cpu2 548071 4 258226 21011327 32771 0 4110
1786131934.901166 cpu3 471547 12 247977 21112454 28593 0 4493
1786131934.901166 cpu4 348650 0 48334 21500741 19200 0 72
1786131934.901166 cpu5 357082 0 42453 21525753 1077 0 13
1786131934.901166 cpu6 355296 0 39057 21535490 164 0 6
1786131934.901166 cpu7 1936324 0 218331 19765130 4728 0 221
1786131934.901166 cpu8 375242 0 57168 21497769 474 0 179
1786131934.901166 cpu9 369225 0 59225 21503327 360 0 8
1786131934.901166 cpu10 365347 0 49556 21516191 93 0 5
1786131934.901166 cpu11 355994 0 43532 21530919 83 0 3
1786131934.901166 cpu12 711808 181 383583 20733231 20045 0 2960
1786131934.901166 cpu13 711022 435 390137 20724874 19222 0 3552
1786131934.901166 cpu14 475987 1 226679 21144046 23906 0 1256
1786131934.901166 cpu15 448982 5 224812 21175780 24648 0 1098
1786131935.003441 cpu0 865923 280 426014 20451168 28522 0 10038
1786131935.003441 cpu1 935509 185 460677 20359012 27205 0 8864
1786131935.003441 cpu2 548071 4 258227 21011337 32771 0 4110
1786131935.003441 cpu3 471547 12 247977 21112464 28593 0 4493
1786131935.003441 cpu4 348650 0 48335 21500751 19200 0 72
1786131935.003441 cpu5 357082 0 42453 21525763 1077 0 13
1786131935.003441 cpu6 355296 0 39057 21535500 164 0 6
1786131935.003441 cpu7 1936325 0 218331 19765140 4728 0 221
1786131935.003441 cpu8 375242 0 57168 21497779 474 0 179
1786131935.003441 cpu9 369225 0 59225 21503337 360 0 8
1786131935.003441 cpu10 365347 0 49556 21516201 93 0 5
1786131935.003441 cpu11 355994 0 43532 21530929 83 0 3
1786131935.003441 cpu12 711809 181 383585 20733238 20045 0 2960
1786131935.003441 cpu13 711022 435 390138 20724884 19222 0 3552
1786131935.003441 cpu14 475987 1 226679 21144056 23906 0 1256
1786131935.003441 cpu15 448982 5 224813 21175789 24648 0 1098
1786131935.105666 cpu0 865923 280 426014 20451178 28522 0 10038
1786131935.105666 cpu1 935509 185 460677 20359021 27205 0 8864
1786131935.105666 cpu2 548071 4 258227 21011347 32771 0 4110
1786131935.105666 cpu3 471548 12 247977 21112473 28593 0 4493
1786131935.105666 cpu4 348650 0 48335 21500762 19200 0 72
1786131935.105666 cpu5 357082 0 42453 21525773 1077 0 13
1786131935.105666 cpu6 355296 0 39057 21535510 164 0 6
1786131935.105666 cpu7 1936326 0 218331 19765149 4728 0 221
1786131935.105666 cpu8 375242 0 57168 21497789 474 0 179
1786131935.105666 cpu9 369226 0 59225 21503347 360 0 8
1786131935.105666 cpu10 365352 0 49557 21516206 93 0 5
1786131935.105666 cpu11 355994 0 43532 21530939 83 0 3
1786131935.105666 cpu12 711809 181 383586 20733247 20045 0 2960
1786131935.105666 cpu13 711022 435 390138 20724893 19222 0 3552
1786131935.105666 cpu14 475987 1 226679 21144066 23906 0 1256
1786131935.105666 cpu15 448982 5 224814 21175799 24648 0 1098
1786131935.207883 cpu0 865923 280 426014 20451187 28522 0 10038
1786131935.207883 cpu1 935509 185 460677 20359031 27205 0 8864
1786131935.207883 cpu2 548071 4 258228 21011357 32771 0 4110
1786131935.207883 cpu3 471548 12 247978 21112483 28593 0 4493
1786131935.207883 cpu4 348650 0 48335 21500772 19200 0 72
1786131935.207883 cpu5 357082 0 42453 21525783 1077 0 13
1786131935.207883 cpu6 355296 0 39057 21535520 164 0 6
1786131935.207883 cpu7 1936335 0 218332 19765149 4728 0 221
1786131935.207883 cpu8 375242 0 57168 21497799 474 0 179
1786131935.207883 cpu9 369226 0 59225 21503357 360 0 8
1786131935.207883 cpu10 365352 0 49557 21516216 93 0 5
1786131935.207883 cpu11 355994 0 43532 21530950 83 0 3
1786131935.207883 cpu12 711810 181 383587 20733255 20045 0 2960
1786131935.207883 cpu13 711023 435 390138 20724903 19222 0 3552
1786131935.207883 cpu14 475987 1 226679 21144076 23906 0 1256
1786131935.207883 cpu15 448982 5 224814 21175809 24648 0 1098
1786131935.310140 cpu0 865923 280 426014 20451197 28522 0 10038
1786131935.310140 cpu1 935509 185 460677 20359041 27205 0 8864
1786131935.310140 cpu2 548071 4 258228 21011366 32771 0 4110
1786131935.310140 cpu3 471548 12 247978 21112493 28594 0 4493
1786131935.310140 cpu4 348650 0 48335 21500782 19200 0 72
1786131935.310140 cpu5 357082 0 42453 21525793 1077 0 13
1786131935.310140 cpu6 355296 0 39057 21535531 164 0 6
1786131935.310140 cpu7 1936339 0 218333 19765154 4728 0 221
1786131935.310140 cpu8 375243 0 57169 21497808 474 0 179
1786131935.310140 cpu9 369226 0 59225 21503367 360 0 8
1786131935.310140 cpu10 365352 0 49557 21516226 93 0 5
1786131935.310140 cpu11 355994 0 43532 21530960 83 0 3
1786131935.310140 cpu12 711810 181 383588 20733265 20045 0 2960
1786131935.310140 cpu13 711023 435 390138 20724913 19222 0 3552
1786131935.310140 cpu14 475988 1 226679 21144086 23906 0 1256
1786131935.310140 cpu15 448982 5 224814 21175819 24648 0 1098
1786131935.412324 cpu0 865923 280 426015 20451207 28522 0 10038
1786131935.412324 cpu1 935509 185 460677 20359051 27205 0 8864
1786131935.412324 cpu2 548071 4 258228 21011376 32771 0 4110
1786131935.412324 cpu3 471548 12 247978 21112502 28594 0 4493
1786131935.412324 cpu4 348650 0 48335 21500792 19200 0 72
1786131935.412324 cpu5 357082 0 42453 21525804 1077 0 13
1786131935.412324 cpu6 355296 0 39057 21535541 164 0 6
1786131935.412324 cpu7 1936343 0 218334 19765160 4728 0 221
1786131935.412324 cpu8 375243 0 57169 21497818 474 0 179
1786131935.412324 cpu9 369226 0 59225 21503378 360 0 8
1786131935.412324 cpu10 365352 0 49557 21516236 93 0 5
1786131935.412324 cpu11 355994 0 43532 21530970 83 0 3
1786131935.412324 cpu12 711811 181 383588 20733274 20045 0 2960
1786131935.412324 cpu13 711023 435 390139 20724922 19223 0 3552
1786131935.412324 cpu14 475988 1 226679 21144096 23906 0 1256
1786131935.412324 cpu15 448983 5 224814 21175829 24648 0 1098
1786131935.514557 cpu0 865923 280 426015 20451217 28523 0 10038
1786131935.514557 cpu1 935509 185 460677 20359061 27205 0 8864
1786131935.514557 cpu2 548071 4 258228 21011386 32771 0 4110
1786131935.514557 cpu3 471548 12 247978 21112512 28594 0 4493
1786131935.514557 cpu4 348650 0 48335 21500802 19200 0 72
1786131935.514557 cpu5 357082 0 42453 21525814 1077 0 13
1786131935.514557 cpu6 355296 0 39057 21535551 164 0 6
1786131935.514557 cpu7 1936344 0 218334 19765168 4728 0 221
1786131935.514557 cpu8 375243 0 57169 21497828 474 0 179
1786131935.514557 cpu9 369226 0 59225 21503388 360 0 8
1786131935.514557 cpu10 365352 0 49557 21516246 93 0 5
1786131935.514557 cpu11 355994 0 43532 21530980 83 0 3
1786131935.514557 cpu12 711811 181 383589 20733284 20045 0 2960
1786131935.514557 cpu13 711023 435 390139 20724931 19223 0 3552
1786131935.514557 cpu14 475988 1 226680 21144105 23906 0 1256
1786131935.514557 cpu15 448983 5 224814 21175838 24648 0 1098
1786131935.616796 cpu0 865923 280 426015 20451226 28523 0 10038
1786131935.616796 cpu1 935509 185 460677 20359071 27205 0 8864
1786131935.616796 cpu2 548072 4 258229 21011395 32772 0 4110
1786131935.616796 cpu3 471548 12 247979 21112521 28594 0 4493
1786131935.616796 cpu4 348650 0 48335 21500813 19200 0 72
1786131935.616796 cpu5 357082 0 42453 21525824 1077 0 13
1786131935.616796 cpu6 355296 0 39057 21535561 164 0 6
1786131935.616796 cpu7 1936350 0 218334 19765173 4728 0 221
1786131935.616796 cpu8 375243 0 57169 21497839 474 0 179
1786131935.616796 cpu9 369226 0 59225 21503398 360 0 8
1786131935.616796 cpu10 365352 0 49557 21516257 93 0 5
1786131935.616796 cpu11 355994 0 43532 21530990 83 0 3
1786131935.616796 cpu12 711812 181 383589 20733293 20045 0 2960
1786131935.616796 cpu13 711024 435 390140 20724940 19223 0 3552
1786131935.616796 cpu14 475988 1 226680 21144115 23906 0 1256
1786131935.616796 cpu15 448983 5 224815 21175848 24648 0 1098
1786131935.719037 cpu0 865924 280 426015 20451235 28524 0 10038
1786131935.719037 cpu1 935509 185 460678 20359081 27205 0 8864
1786131935.719037 cpu2 548072 4 258230 21011404 32772 0 4110
1786131935.719037 cpu3 471549 12 247980 21112530 28594 0 4493
1786131935.719037 cpu4 348650 0 48335 21500823 19200 0 72
1786131935.719037 cpu5 357082 0 42453 21525834 1077 0 13
1786131935.719037 cpu6 355296 0 39057 21535571 164 0 6
1786131935.719037 cpu7 1936356 0 218334 19765177 4728 0 221
1786131935.719037 cpu8 375243 0 57169 21497849 474 0 179
1786131935.719037 cpu9 369229 0 59226 21503404 360 0 8
1786131935.719037 cpu10 365352 0 49557 21516267 93 0 5
1786131935.719037 cpu11 355994 0 43532 21531001 83 0 3
1786131935.719037 cpu12 711812 181 383590 20733302 20045 0 2960
1786131935.719037 cpu13 711025 435 390140 20724950 19223 0 3552
1786131935.719037 cpu14 475988 1 226680 21144125 23906 0 1256
1786131935.719037 cpu15 448984 5 224815 21175857 24648 0 1098
1786131935.821327 cpu0 865924 280 426015 20451245 28524 0 10038
1786131935.821327 cpu1 935509 185 460678 20359091 27205 0 8864
1786131935.821327 cpu2 548072 4 258230 21011414 32772 0 4110
1786131935.821327 cpu3 471549 12 247980 21112540 28594 0 4493
1786131935.821327 cpu4 348650 0 48335 21500833 19200 0 72
1786131935.821327 cpu5 357082 0 42453 21525845 1077 0 13
1786131935.821327 cpu6 355296 0 39057 21535582 164 0 6
1786131935.821327 cpu7 1936362 0 218335 19765180 4728 0 221
1786131935.821327 cpu8 375243 0 57169 21497859 474 0 179
1786131935.821327 cpu9 369231 0 59226 21503412 360 0 8
1786131935.821327 cpu10 365352 0 49557 21516277 93 0 5
1786131935.821327 cpu11 355994 0 43532 21531011 83 0 3
1786131935.821327 cpu12 711812 181 383590 20733312 20045 0 2960
1786131935.821327 cpu13 711025 435 390140 20724959 19223 0 3552
1786131935.821327 cpu14 475988 1 226680 21144135 23906 0 1256
1786131935.821327 cpu15 448984 5 224815 21175867 24648 0 1098
1786131935.923529 cpu0 865924 280 426016 20451254 28524 0 10038
1786131935.923529 cpu1 935510 185 460678 20359101 27205 0 8864
1786131935.923529 cpu2 548072 4 258230 21011424 32772 0 4110
1786131935.923529 cpu3 471549 12 247980 21112550 28594 0 4493
1786131935.923529 cpu4 348650 0 48335 21500843 19200 0 72
1786131935.923529 cpu5 357082 0 42453 21525855 1077 0 13
1786131935.923529 cpu6 355296 0 39057 21535592 164 0 6
1786131935.923529 cpu7 1936368 0 218336 19765183 4728 0 221
1786131935.923529 cpu8 375245 0 57169 21497868 474 0 179
1786131935.923529 cpu9 369231 0 59226 21503422 360 0 8
1786131935.923529 cpu10 365352 0 49557 21516287 93 0 5
1786131935.923529 cpu11 355994 0 43532 21531021 83 0 3
1786131935.923529 cpu12 711812 181 383590 20733322 20045 0 2960
1786131935.923529 cpu13 711025 435 390140 20724969 19223 0 3552
1786131935.923529 cpu14 475988 1 226680 21144145 23906 0 1256
1786131935.923529 cpu15 448985 5 224816 21175876 24648 0 1098
1786131936.025725 cpu0 865925 280 426016 20451263 28524 0 10038
1786131936.025725 cpu1 935511 185 460678 20359110 27205 0 8864
1786131936.025725 cpu2 548073 4 258231 21011433 32772 0 4110
1786131936.025725 cpu3 471550 12 247982 21112558 28594 0 4493
1786131936.025725 cpu4 348650 0 48335 21500853 19200 0 72
1786131936.025725 cpu5 357082 0 42453 21525865 1077 0 13
1786131936.025725 cpu6 355296 0 39057 21535602 164 0 6
1786131936.025725 cpu7 1936371 0 218337 19765189 4728 0 221
1786131936.025725 cpu8 375245 0 57169 21497878 474 0 179
1786131936.025725 cpu9 369231 0 59226 21503432 360 0 8
1786131936.025725 cpu10 365352 0 49557 21516298 93 0 5
1786131936.025725 cpu11 355994 0 43532 21531031 83 0 3
1786131936.025725 cpu12 711812 181 383590 20733332 20045 0 2960
1786131936.025725 cpu13 711025 435 390141 20724978 19223 0 3552
1786131936.025725 cpu14 475989 1 226681 21144154 23906 0 1256
1786131936.025725 cpu15 448985 5 224816 21175886 24648 0 1098
1786131936.127910 cpu0 865925 280 426016 20451273 28524 0 10038
1786131936.127910 cpu1 935511 185 460678 20359120 27205 0 8864
1786131936.127910 cpu2 548073 4 258231 21011443 32772 0 4110
1786131936.127910 cpu3 471550 12 247982 21112567 28594 0 4493
1786131936.127910 cpu4 348650 0 48335 21500864 19200 0 72
1786131936.127910 cpu5 357082 0 42453 21525875 1077 0 13
1786131936.127910 cpu6 355296 0 39057 21535612 164 0 6
1786131936.127910 cpu7 1936371 0 218337 19765199 4728 0 221
1786131936.127910 cpu8 375245 0 57169 21497888 474 0 179
1786131936.127910 cpu9 369231 0 59226 21503442 360 0 8
1786131936.127910 cpu10 365352 0 49557 21516308 93 0 5
1786131936.127910 cpu11 355994 0 43532 21531042 83 0 3
1786131936.127910 cpu12 711813 181 383590 20733341 20045 0 2960
1786131936.127910 cpu13 711025 435 390142 20724986 19223 0 3552
1786131936.127910 cpu14 475989 1 226681 21144164 23906 0 1256
1786131936.127910 cpu15 448985 5 224816 21175896 24648 0 1098
1786131936.230135 cpu0 865925 280 426017 20451282 28524 0 10038
1786131936.230135 cpu1 935511 185 460678 20359130 27205 0 8864
1786131936.230135 cpu2 548073 4 258232 21011452 32772 0 4110
1786131936.230135 cpu3 471550 12 247983 21112576 28594 0 4493
1786131936.230135 cpu4 348650 0 48335 21500874 19200 0 72
1786131936.230135 cpu5 357082 0 42453 21525885 1077 0 13
1786131936.230135 cpu6 355296 0 39057 21535623 164 0 6
1786131936.230135 cpu7 1936372 0 218338 19765208 4728 0 221
1786131936.230135 cpu8 375245 0 57169 21497898 474 0 179
1786131936.230135 cpu9 369231 0 59226 21503452 360 0 8
1786131936.230135 cpu10 365352 0 49557 21516318 93 0 5
1786131936.230135 cpu11 355994 0 43532 21531052 83 0 3
1786131936.230135 cpu12 711813 181 383590 20733351 20045 0 2960
1786131936.230135 cpu13 711025 435 390142 20724996 19223 0 3552
1786131936.230135 cpu14 475989 1 226681 21144174 23906 0 1256
1786131936.230135 cpu15 448985 5 224816 21175905 24648 0 1099
1786131936.332348 cpu0 865925 280 426017 20451291 28525 0 10038
1786131936.332348 cpu1 935511 185 460679 20359139 27205 0 8864
1786131936.332348 cpu2 548074 4 258232 21011462 32772 0 4110
1786131936.332348 cpu3 471551 12 247984 21112584 28594 0 4493
1786131936.332348 cpu4 348650 0 48335 21500884 19200 0 72
1786131936.332348 cpu5 357082 0 42453 21525896 1077 0 13
1786131936.332348 cpu6 355296 0 39057 21535633 164 0 6
1786131936.332348 cpu7 1936379 0 218339 19765209 4728 0 221
1786131936.332348 cpu8 375245 0 57169 21497908 474 0 179
1786131936.332348 cpu9 369231 0 59226 21503463 360 0 8
1786131936.332348 cpu10 365352 0 49557 21516328 93 0 5
1786131936.332348 cpu11 355994 0 43532 21531062 83 0 3
1786131936.332348 cpu12 711814 181 383591 20733360 20045 0 2960
1786131936.332348 cpu13 711026 435 390143 20725006 19223 0 3552
1786131936.332348 cpu14 475989 1 226681 21144184 23906 0 1256
1786131936.332348 cpu15 448985 5 224816 21175915 24648 0 1099
1786131936.434650 cpu0 865925 280 426017 20451301 28525 0 10038
1786131936.434650 cpu1 935511 185 460679 20359149 27205 0 8864
