219365.290219 8
219365.301220 8
219365.312221 8
219365.323220 8
219365.334220 8
219365.345247 8
219365.356221 8
219365.367222 8
219365.378221 8
219365.389221 8
219365.400225 8
219365.411222 8
219365.422221 8
219365.432311 7
219365.443223 7
219365.454220 7
219365.465221 7
219365.476243 7
219365.487221 7
219365.498221 7
219365.509221 7
219365.520222 7
219365.531239 7
219365.542220 7
219365.553219 7
219365.564219 7
219365.575219 7
219365.586219 7
219365.597243 7
219365.742676 8
219365.878505 8
219365.889222 8
219365.902196 7
219365.913218 7
219365.924219 7
219365.935218 7
219365.946218 7
219365.957221 7
219366.223239 8
219366.235476 8
219366.246220 8
219366.265353 7
219366.276218 7
219366.287218 7
219366.298217 7
219366.309219 7
219366.455657 8
219366.591546 8
219366.602218 8
219366.613217 8
219366.624221 8
219366.634867 8
219366.645218 8
219366.650681 7
219366.661218 7
219366.672219 7
219366.948015 7
219366.958217 7
219366.969217 7
219366.980218 7
219366.991218 7
219367.002220 7
219367.013218 7
219367.024217 7
219367.035218 7
219367.312036 8
219367.322238 8
219367.333217 8
219367.344031 7
219367.354217 7
219367.365217 7
219367.376219 7
219367.387217 7
219367.398217 7
219367.669222 9
219367.676315 8
219367.687216 8
219367.698884 7
219367.709237 7
219367.720216 7
219367.731217 7
219367.742219 7
219367.753216 7
219367.764217 7
219368.041176 8
219368.052217 8
219368.063215 8
219368.068672 7
219368.079216 7
219368.090215 7
219368.101215 7
219368.112218 7
219368.123215 7
219368.134216 7
219368.411347 7
219368.422216 7
219368.433215 7
219368.444216 7
219368.455216 7
219368.466215 7
219368.477216 7
219368.487938 7
219368.498216 7
219368.509217 7
219368.789750 8
219368.800215 8
219368.813038 7
219368.823215 7
219368.834215 7
219368.845215 7
219368.856217 7
219368.867230 7
219368.878215 7
219368.889217 7
219368.900216 7
219368.911216 7
219368.922216 7
219368.933216 7
219368.944216 7
219368.955216 7
219368.966216 7
219368.977217 7
219368.988215 7
219368.999216 7
219369.010215 7
219369.021215 7
219369.032216 7
219369.043216 7
219369.054244 7
219369.065215 7
219369.076215 7
219369.087215 7
219369.098216 7
219369.109215 7
219369.120214 7
219369.131214 7
219369.142217 7
219369.424669 7
219369.435213 7
219369.446214 7
219369.457213 7
219369.468217 7
219369.479214 7
219369.490214 7
219369.501214 7
219369.512214 7
219369.795502 8
219369.806216 8
219369.816370 7
219369.827224 7
219369.838216 7
219369.849213 7
219369.860213 7
219369.871213 7
219369.882213 7
219369.893213 7
219369.904217 7
219370.050156 8
219370.186501 8
219370.197213 8
219370.215247 7
219370.226212 7
219370.237212 7
219370.248212 7
219370.259212 7
219370.270254 7
219370.281214 7
219370.564784 8
219370.565875 7
219370.576217 7
219370.587213 7
219370.598211 7
219370.609213 7
219370.620213 7
219370.631212 7
219370.642212 7
219370.653236 7
219370.664212 7
219370.675214 7
219370.958148 8
219370.969211 8
219370.979862 7
219370.990211 7
219371.001212 7
219371.012212 7
219371.023211 7
219371.034232 7
219371.045211 7
219371.056212 7
219371.067218 7
219371.347815 8
219371.358235 8
219371.375242 7
219371.386211 7
219371.397210 7
219371.408211 7
219371.419211 7
219371.430211 7
219371.441213 7
219371.452210 7
219371.736056 8
219371.746212 8
219371.757210 8
219371.767858 7
219371.778211 7
219371.789210 7
219371.800210 7
219371.811213 7
219371.822210 7
219371.833211 7
219371.844210 7
219371.855212 7
219371.866231 7
219371.877212 7
219371.888212 7
219371.899212 7
219371.910212 7
219371.921212 7
219371.932214 7
219371.943210 7
219371.954211 7
219371.965211 7
219371.976211 7
219371.987211 7
219371.998212 7
219372.009211 7
219372.020210 7
219372.031210 7
219372.042210 7
219372.053213 7
219372.064230 7
219372.075210 7
219372.086210 7
219372.097210 7
219372.108211 7
219372.387796 8
219372.398211 8
219372.409210 8
219372.420212 8
219372.431210 8
219372.442210 8
219372.455653 7
219372.466209 7
219372.477208 7
219372.488209 7
219372.499209 7
219372.804074 8
219372.814210 8
219372.825209 8
219372.836238 8
219372.847208 8
219372.858209 8
219372.866618 7
219372.877229 7
219372.888208 7
219372.899208 7
219372.910209 7
219372.921213 7
219373.205020 7
219373.215209 7
219373.226207 7
219373.237207 7
219373.248208 7
219373.259208 7
219373.270207 7
219373.281208 7
219373.292211 7
219373.303208 7
219373.314208 7
219373.325210 7
219373.604942 8
219373.616417 8
219373.627207 8
219373.638207 8
219373.649207 8
219373.660558 7
219373.671208 7
219373.682207 7
219373.693207 7
219373.704207 7
219373.715207 7
219373.726232 7
219373.737210 7
219374.015748 8
219374.026211 8
219374.037206 8
219374.048206 8
219374.059206 8
219374.080308 7
219374.091207 7
219374.102206 7
219374.113206 7
219374.124206 7
219374.135208 7
219374.146212 7
219374.293959 8
219374.430665 7
219374.441206 7
219374.452206 7
219374.463206 7
219374.474206 7
219374.485206 7
219374.496207 7
219374.507207 7
219374.518209 7
219374.529208 7
219374.540207 7
219374.551208 7
219374.562209 7
219374.573207 7
219374.584208 7
219374.595208 7
219374.606208 7
219374.617208 7
219374.628207 7
219374.639207 7
219374.650139 7
219374.661206 7
219374.672207 7
219374.683207 7
219374.694207 7
219374.705207 7
219374.716207 7
219374.727206 7
219374.738206 7
219374.749206 7
219374.760206 7
219374.771208 7
219374.782206 7
219374.793206 7
219374.804208 7
219374.815244 7
219375.099207 8
219375.110205 8
219375.121205 8
219375.132205 8
219375.143208 8
219375.160119 7
219375.171207 7
219375.182205 7
219375.193231 7
219375.204205 7
219375.215205 7
219375.226206 7
219375.510864 8
219375.521208 8
219375.528749 7
219375.539205 7
219375.550205 7
219375.561205 7
219375.572204 7
219375.583224 7
219375.594204 7
219375.605204 7
219375.616205 7
219375.627204 7
219375.638209 7
219375.649208 7
219375.934993 7
219375.945204 7
219375.956204 7
219375.967203 7
219375.978204 7
219375.989204 7
219376.000206 7
219376.010949 7
219376.021204 7
219376.032204 7
219376.043204 7
219376.054206 7
219376.065205 7
219376.352816 8
219376.363203 8
219376.374206 8
219376.383833 7
219376.394204 7
219376.405203 7
219376.416203 7
219376.427202 7
219376.438203 7
219376.449203 7
219376.460203 7
219376.471203 7
219376.482203 7
219376.493204 7
219376.781056 8
219376.791203 8
219376.803742 7
219376.814202 7
219376.825202 7
219376.836203 7
219376.847202 7
219376.858274 7
219376.869205 7
219376.880203 7
219376.891203 7
219376.902202 7
219376.913203 7
219376.924203 7
219377.210798 7
219377.221203 7
219377.232202 7
219377.243204 7
219377.254202 7
219377.265202 7
219377.276202 7
219377.287202 7
219377.298203 7
219377.309203 7
219377.320205 7
219377.331204 7
219377.342203 7
219377.353204 7
219377.364206 7
219377.375203 7
219377.386203 7
219377.397203 7
219377.408202 7
219377.419203 7
219377.430203 7
219377.441203 7
219377.452203 7
219377.463202 7
219377.474203 7
219377.485204 7
219377.496201 7
219377.507221 7
219377.518202 7
219377.529201 7
219377.540203 7
219377.551201 7
219377.562203 7
219377.573202 7
219377.584201 7
219377.595201 7
219377.606202 7
219377.616664 7
219377.903294 8
219377.914203 8
219377.919587 7
219377.930201 7
219377.941202 7
219377.952200 7
219377.963200 7
219377.974201 7
219377.985202 7
219377.996201 7
219378.007201 7
219378.018201 7
219378.029201 7
219378.040202 7
219378.051201 7
219378.347674 8
219378.358017 8
219378.368199 8
219378.379200 8
219378.390200 8
219378.401200 8
219378.403418 7
219378.414205 7
219378.425199 7
219378.436200 7
219378.447200 7
219378.458200 7
219378.469200 7
219378.480203 7
219378.491201 7
219378.502202 7
219378.788816 8
219378.799200 8
219378.810199 8
219378.821199 8
219378.832199 8
219378.843269 8
219378.854200 8
219378.865199 8
219378.876199 8
219378.887200 8
219378.898199 8
219378.909200 8
219378.922304 7
219378.933201 7
219378.944201 7
219379.232969 8
219379.251141 7
219379.262200 7
219379.273199 7
219379.284199 7
219379.295199 7
219379.306200 7
219379.317200 7
219379.328200 7
219379.339202 7
219379.350201 7
219379.361201 7
219379.372200 7
219379.383200 7
219379.394201 7
219379.405200 7
219379.416200 7
219379.427200 7
219379.438201 7
219379.449199 7
219379.460202 7
219379.471199 7
219379.482220 7
219379.493200 7
219379.504200 7
219379.515200 7
219379.526199 7
219379.537198 7
219379.548221 7
219379.559199 7
219379.570198 7
219379.581198 7
219379.591388 7
219379.602198 7
219379.613218 7
219379.624199 7
219379.635200 7
219379.646200 7
219379.801861 8
219379.937857 8
219379.948197 8
219379.959200 8
219379.970394 7
219379.981198 7
219379.992197 7
219380.003198 7
219380.014197 7
219380.025197 7
219380.036198 7
219380.047197 7
219380.058216 7
219380.069270 7
219380.080203 7
219380.091200 7
219380.381113 8
219380.392197 8
219380.408451 7
219380.419199 7
219380.430198 7
219380.441199 7
219380.452199 7
219380.463197 7
219380.474199 7
219380.485198 7
219380.496197 7
219380.507197 7
219380.518199 7
219380.529200 7
219380.540199 7
219380.824101 8
219380.841224 7
219380.852198 7
219380.863197 7
219380.874196 7
219380.885196 7
219380.896197 7
219380.907196 7
219380.918196 7
219380.929197 7
219380.940197 7
219380.951199 7
219380.962197 7
219380.973198 7
219380.984198 7
219381.273915 8
219381.284198 8
219381.295196 8
219381.306196 8
219381.318683 7
219381.329197 7
219381.340222 7
219381.351196 7
219381.362195 7
219381.373196 7
219381.384196 7
219381.395196 7
219381.406196 7
219381.417195 7
219381.428197 7
219381.439202 7
219381.730655 7
219381.741196 7
219381.752195 7
219381.763195 7
219381.774195 7
219381.785196 7
219381.796195 7
219381.807198 7
219381.818196 7
219381.829197 7
219381.840197 7
219381.851214 7
219381.862197 7
219381.873196 7
219381.884196 7
219381.895196 7
219381.906196 7
219381.917196 7
219381.928198 7
219381.939196 7
219381.950196 7
219381.961196 7
219381.972196 7
219381.983196 7
219381.994195 7
219382.005195 7
219382.016195 7
219382.027195 7
219382.038195 7
219382.049195 7
219382.060197 7
219382.071195 7
219382.082195 7
219382.093195 7
219382.104194 7
219382.115219 7
219382.126195 7
219382.137195 7
219382.148195 7
219382.159196 7
219382.445543 8
219382.456195 8
219382.467194 8
219382.478194 8
219382.494139 7
219382.505194 7
219382.516194 7
219382.527194 7
219382.538194 7
219382.549196 7
219382.560194 7
219382.571193 7
219382.582194 7
219382.593195 7
219382.604195 7
219382.615197 7
219382.908149 8
219382.919198 8
219382.926719 7
219382.937193 7
219382.948193 7
219382.959194 7
219382.970193 7
219382.981194 7
219382.992193 7
219383.003193 7
219383.014194 7
219383.025193 7
219383.036194 7
219383.047196 7
219383.058193 7
219383.069374 7
219383.080195 7
219383.375986 8
219383.389472 7
219383.400193 7
219383.411195 7
219383.422192 7
219383.433192 7
219383.444193 7
219383.455192 7
219383.466192 7
219383.477193 7
219383.488193 7
219383.499192 7
219383.510193 7
219383.521213 7
219383.532195 7
219383.543194 7
219383.707371 8
219383.843572 8
219383.850908 7
219383.861192 7
219383.872192 7
219383.883192 7
219383.894193 7
219383.905195 7
219383.916193 7
219383.927193 7
219383.938195 7
219383.949193 7
219383.960194 7
219383.971193 7
219383.982193 7
219383.993195 7
219384.004194 7
219384.015193 7
219384.026196 7
219384.037192 7
219384.048192 7
219384.059193 7
219384.070192 7
219384.081193 7
219384.092218 7
219384.103193 7
219384.114192 7
219384.125192 7
219384.136192 7
219384.147193 7
219384.158015 7
219384.168192 7
219384.179191 7
219384.190205 7
219384.201192 7
219384.212192 7
219384.223191 7
219384.234192 7
219384.245192 7
219384.256192 7
219384.267193 7
219384.565140 8
219384.575529 7
219384.586192 7
219384.597191 7
219384.608191 7
219384.619191 7
219384.630191 7
219384.641191 7
219384.652193 7
219384.663191 7
219384.674191 7
219384.685191 7
219384.696191 7
219384.707191 7
219384.718191 7
219384.729192 7
219384.740192 7
219384.905521 8
219385.041502 8
219385.052191 8
219385.061645 7
219385.072190 7
219385.083190 7
219385.094190 7
219385.105190 7
219385.116190 7
219385.127190 7
219385.138192 7
219385.149190 7
219385.160190 7
219385.171190 7
219385.182190 7
219385.193191 7
219385.204191 7
219385.215190 7
219385.507178 8
219385.518192 8
219385.529190 8
219385.536637 7
219385.547190 7
219385.558189 7
219385.569214 7
219385.580189 7
219385.591189 7
219385.602188 7
219385.613189 7
219385.624190 7
219385.635208 7
219385.646190 7
219385.657189 7
219385.668189 7
219385.679190 7
219385.690190 7
219385.856322 7
219385.992791 7
219386.003191 7
219386.014189 7
219386.025188 7
219386.036188 7
219386.047189 7
219386.058188 7
219386.069188 7
219386.080213 7
219386.091189 7
219386.102191 7
219386.113190 7
219386.124192 7
219386.135189 7
219386.146190 7
219386.157190 7
219386.168190 7
219386.179191 7
219386.190190 7
219386.201188 7
219386.212189 7
219386.223189 7
219386.234189 7
219386.245190 7
219386.255857 7
219386.266189 7
219386.277188 7
219386.288189 7
219386.299189 7
219386.310189 7
219386.321188 7
219386.332188 7
219386.343188 7
219386.354190 7
219386.365189 7
219386.376191 7
219386.387188 7
219386.398188 7
219386.409188 7
219386.420189 7
219386.431189 7
219386.442190 7
219386.731501 8
219386.742191 8
219386.752953 8
219386.762857 7
219386.773188 7
219386.784188 7
219386.795188 7
219386.806187 7
219386.817187 7
219386.828187 7
219386.839188 7
219386.850219 7
219386.861188 7
219386.872190 7
219386.883188 7
219386.894188 7
219386.905189 7
219386.916189 7
219387.215374 8
219387.226205 8
219387.237189 8
219387.248186 8
219387.254078 7
219387.264188 7
219387.275186 7
219387.286186 7
219387.297187 7
219387.308186 7
219387.319186 7
219387.330188 7
219387.341186 7
219387.352187 7
219387.363189 7
219387.374187 7
219387.385188 7
219387.396187 7
219387.407189 7
219387.702005 8
219387.712187 8
219387.723186 8
219387.734189 8
219387.741401 7
219387.752186 7
219387.763186 7
219387.774186 7
219387.785185 7
219387.796186 7
219387.807185 7
219387.818186 7
219387.829186 7
219387.840186 7
219387.851186 7
219387.862188 7
219387.873210 7
219387.884187 7
219387.897819 7
219388.188562 7
219388.199187 7
219388.210185 7
219388.221185 7
219388.232188 7
219388.243186 7
219388.254186 7
219388.265187 7
219388.276187 7
219388.287187 7
219388.298187 7
219388.309187 7
219388.320187 7
219388.331187 7
219388.342187 7
219388.353189 7
219388.364186 7
219388.375186 7
219388.386221 7
219388.397186 7
219388.408186 7
219388.419187 7
219388.430186 7
219388.441214 7
219388.452185 7
219388.463186 7
219388.474190 7
219388.484316 7
219388.495185 7
219388.506204 7
219388.517185 7
219388.528185 7
219388.539186 7
219388.550184 7
219388.561185 7
219388.572185 7
219388.583185 7
219388.594185 7
219388.605187 7
219388.616185 7
219388.627186 7
219388.638186 7
219388.649509 7
219388.943592 7
219388.954185 7
219388.965185 7
219388.976188 7
219388.987185 7
219388.998184 7
219389.009185 7
219389.020184 7
219389.031184 7
219389.042184 7
219389.053185 7
219389.064184 7
219389.075185 7
219389.086203 7
219389.097187 7
219389.108185 7
219389.119185 7
219389.130185 7
219389.141186 7
219389.433825 7
219389.444185 7
219389.455183 7
219389.466186 7
219389.477183 7
219389.488183 7
219389.499183 7
219389.510183 7
219389.521183 7
219389.532203 7
219389.543184 7
219389.554184 7
219389.565183 7
219389.576183 7
219389.587186 7
219389.598210 7
219389.609183 7
219389.620184 7
219389.631185 7
219389.642185 7
219389.932418 8
219389.943183 8
219389.954185 8
219389.965183 8
219389.975104 7
219389.986183 7
219389.997183 7
219390.008184 7
219390.019185 7
219390.030185 7
219390.041184 7
219390.052212 7
219390.063185 7
219390.074185 7
219390.085187 7
219390.096184 7
219390.107207 7
219390.118183 7
219390.129184 7
219390.140184 7
219390.151184 7
219390.162183 7
219390.173184 7
219390.184184 7
219390.195183 7
219390.206185 7
219390.217183 7
219390.228183 7
219390.239183 7
219390.250182 7
219390.261183 7
219390.272183 7
219390.283182 7
219390.294182 7
219390.305183 7
219390.316183 7
219390.327185 7
219390.337574 7
219390.348182 7
219390.359183 7
219390.370207 7
219390.381183 7
219390.392183 7
219390.403184 7
219390.699209 8
219390.710184 8
219390.720956 8
219390.731181 8
219390.742181 8
219390.758681 7
219390.769182 7
219390.780182 7
219390.791182 7
219390.802182 7
219390.813200 7
219390.824182 7
219390.835182 7
219390.846184 7
219390.857182 7
219390.868182 7
219390.879182 7
219390.890182 7
219390.901183 7
219390.912184 7
219391.196359 8
219391.207960 8
219391.218183 8
219391.225939 7
219391.236182 7
219391.247182 7
219391.258181 7
219391.269181 7
219391.280182 7
219391.291181 7
219391.302181 7
219391.313181 7
219391.324181 7
219391.335181 7
219391.345384 7
219391.356182 7
219391.367181 7
219391.378181 7
219391.389181 7
219391.400182 7
219391.411182 7
219391.422182 7
219391.714279 7
219391.725180 7
219391.736180 7
219391.747180 7
219391.758180 7
219391.769180 7
219391.780181 7
219391.791181 7
219391.802182 7
219391.813181 7
219391.824181 7
219391.835203 7
219391.846181 7
219391.857182 7
219391.868181 7
219391.879181 7
219391.890182 7
219391.901181 7
219391.912181 7
219391.923181 7
219391.934181 7
219391.945181 7
219391.956184 7
219391.967180 7
219391.978180 7
219391.989180 7
219392.000180 7
219392.011180 7
219392.022180 7
219392.033207 7
219392.044179 7
219392.055180 7
219392.066179 7
219392.077180 7
219392.087442 7
219392.098200 7
219392.109181 7
219392.120180 7
219392.131180 7
219392.142179 7
219392.153200 7
219392.164180 7
219392.175181 7
219392.186192 7
219392.486458 8
219392.497179 8
219392.504670 7
219392.515180 7
219392.526179 7
219392.537179 7
219392.548179 7
219392.559179 7
219392.570179 7
219392.580883 7
219392.591179 7
219392.602179 7
219392.613179 7
219392.624180 7
219392.635179 7
219392.646179 7
219392.657179 7
219392.668179 7
219392.679179 7
219392.690180 7
219392.701183 7
219392.993468 7
219393.005165 7
219393.016178 7
219393.027178 7
219393.038178 7
219393.049195 7
219393.060178 7
219393.071181 7
219393.082178 7
219393.093178 7
219393.104178 7
219393.115178 7
219393.126178 7
219393.137178 7
219393.148178 7
219393.159178 7
219393.170178 7
219393.181178 7
219393.192180 7
219393.203179 7
219393.214180 7
219393.225181 7
219393.514784 8
219393.525178 8
219393.536178 8
219393.547177 8
219393.558177 8
219393.573676 7
219393.584179 7
219393.595179 7
219393.606178 7
219393.617179 7
219393.628203 7
219393.639179 7
219393.650179 7
219393.661179 7
219393.672179 7
219393.683179 7
219393.693882 7
219393.704178 7
219393.715178 7
219393.726178 7
219393.737178 7
219393.748178 7
219393.759179 7
219393.770178 7
219393.781179 7
219393.792177 7
219393.803177 7
219393.814180 7
219393.825191 7
219393.836177 7
219393.847177 7
219393.858178 7
219393.869177 7
219393.880177 7
219393.891177 7
219393.902177 7
219393.913178 7
219393.924179 7
219393.935180 7
219393.946177 7
219393.957177 7
219393.968177 7
219393.979177 7
219393.990177 7
219394.001178 7
219394.012178 7
219394.299460 8
219394.307186 7
219394.318176 7
219394.329176 7
219394.340176 7
219394.351176 7
219394.362176 7
219394.373176 7
219394.384175 7
219394.395212 7
219394.406176 7
219394.417176 7
219394.428179 7
219394.439176 7
219394.450178 7
219394.461197 7
219394.472176 7
219394.483176 7
219394.494176 7
219394.505176 7
219394.516177 7
219394.527177 7
219394.538178 7
219394.835007 8
219394.845225 8
219394.856175 8
219394.863149 7
219394.874175 7
219394.885176 7
219394.896176 7
219394.907175 7
219394.918175 7
219394.928923 7
219394.939176 7
219394.950175 7
219394.961176 7
219394.972176 7
219394.983176 7
219394.994175 7
219395.005175 7
219395.016175 7
219395.027175 7
219395.038194 7
219395.049178 7
219395.060176 7
219395.071755 7
219395.362945 8
219395.379402 7
219395.390175 7
219395.401175 7
219395.412175 7
219395.422637 7
219395.433175 7
219395.444175 7
219395.455176 7
219395.466177 7
219395.477177 7
219395.488176 7
219395.499176 7
219395.510176 7
219395.521176 7
219395.532176 7
219395.543179 7
219395.554197 7
219395.565176 7
219395.576175 7
219395.587176 7
219395.598176 7
219395.609175 7
219395.620207 7
219395.631176 7
219395.642174 7
219395.653175 7
219395.664176 7
219395.675175 7
219395.686175 7
219395.697175 7
219395.708174 7
219395.719174 7
219395.730174 7
219395.741174 7
219395.752175 7
219395.763174 7
219395.774176 7
219395.785174 7
219395.795658 7
219395.806175 7
219395.817174 7
219395.828174 7
219395.839175 7
219395.850175 7
219395.861176 7
219395.872215 7
219396.163147 7
219396.174173 7
219396.185188 7
219396.196173 7
219396.207173 7
219396.218173 7
219396.229174 7
219396.240172 7
219396.251174 7
219396.262173 7
219396.273173 7
219396.284175 7
219396.295173 7
219396.306174 7
219396.317173 7
219396.328173 7
219396.339173 7
219396.350173 7
219396.361173 7
219396.372173 7
219396.383207 7
219396.394174 7
219396.405178 7
219396.699485 7
219396.710173 7
219396.721172 7
219396.732173 7
219396.743173 7
219396.754172 7
219396.765172 7
219396.776175 7
219396.787172 7
219396.798172 7
219396.809172 7
219396.820172 7
219396.831190 7
219396.842172 7
219396.853172 7
219396.864172 7
219396.875173 7
219396.886173 7
219396.897175 7
219396.908173 7
219396.919173 7
219396.930172 7
219396.941174 7
219397.232717 7
219397.243174 7
219397.254172 7
219397.265174 7
219397.276173 7
219397.287172 7
219397.298172 7
219397.309172 7
219397.320173 7
219397.331174 7
219397.342174 7
219397.353173 7
219397.364173 7
219397.375173 7
219397.386173 7
219397.397064 7
219397.407174 7
219397.418174 7
219397.429172 7
219397.440173 7
219397.451173 7
219397.462172 7
219397.473197 7
219397.484172 7
219397.495173 7
219397.506172 7
219397.517174 7
219397.528172 7
219397.539191 7
219397.550172 7
219397.561171 7
219397.572172 7
219397.583173 7
219397.594197 7
219397.605171 7
219397.616173 7
219397.627171 7
219397.638173 7
219397.649171 7
219397.660171 7
219397.671171 7
219397.682171 7
219397.693171 7
219397.704171 7
219397.715171 7
219397.726175 7
219397.737172 7
219397.748173 7
219397.914328 8
219398.050912 8
219398.061171 8
219398.072171 8
219398.083171 8
219398.084876 7
219398.095174 7
219398.106192 7
219398.117171 7
219398.128171 7
219398.139172 7
219398.150171 7
219398.161171 7
219398.172190 7
219398.183170 7
219398.194171 7
219398.205171 7
219398.216171 7
219398.227170 7
219398.238170 7
219398.249171 7
219398.260173 7
219398.271172 7
219398.282172 7
219398.293298 7
219398.304171 7
219398.597110 8
219398.608170 8
219398.619171 8
219398.630173 8
219398.641170 8
219398.652169 8
219398.663170 8
219398.674170 8
219398.685169 8
219398.696169 8
219398.710971 7
219398.721170 7
219398.732170 7
219398.743170 7
219398.754173 7
219398.765171 7
219398.776172 7
219398.787172 7
219398.798171 7
219398.809171 7
219398.820216 7
219398.831171 7
219398.842171 7
219398.853170 7
219398.864172 7
219398.875173 7
219398.886170 7
219398.897170 7
