1785331842.313553071	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331842.313553071	2008878	bash 
1785331842.819869950	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331842.819869950	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331842.819869950	2008878	bash 
1785331843.326033963	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331843.326033963	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331843.326033963	2008878	bash 
1785331843.832305648	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331843.832305648	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331843.832305648	2008878	bash 
1785331844.338853487	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331844.338853487	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331844.338853487	2008878	bash 
1785331844.846100501	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331844.846100501	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331844.846100501	2008878	bash 
1785331844.846100501	2009962	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331845.354378714	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331845.354378714	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331845.354378714	2008878	bash 
1785331845.861607563	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331845.861607563	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331845.861607563	2008878	bash 
1785331846.368152527	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331846.368152527	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331846.368152527	2008878	bash 
1785331846.874499486	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331846.874499486	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331846.874499486	2008878	bash 
1785331847.380914493	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331847.380914493	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331847.380914493	2008878	bash 
1785331847.887291185	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331847.887291185	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331847.887291185	2008878	bash 
1785331848.393697247	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331848.393697247	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331848.393697247	2008878	bash 
1785331848.900047242	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331848.900047242	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331848.900047242	2008878	bash 
1785331849.406483420	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331849.406483420	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331849.406483420	2008878	bash 
1785331849.406483420	2010648	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1785331849.406483420	2010649	head -30 
1785331849.406483420	2010650	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccRSSfg5.s 
1785331849.916644167	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331849.916644167	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331849.916644167	2008878	bash 
1785331850.423254698	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331850.423254698	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331850.423254698	2008878	bash 
1785331850.929676611	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331850.929676611	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331850.929676611	2008878	bash 
1785331851.436102033	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331851.436102033	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331851.436102033	2008878	bash 
1785331851.942278720	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331851.942278720	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331851.942278720	2008878	bash 
1785331852.448418185	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331852.448418185	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331852.448418185	2008878	bash 
1785331852.954626024	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331852.954626024	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331852.954626024	2008878	bash 
1785331852.954626024	2011230	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/include/fmt/core.h --view_range 2820 2840 
1785331853.462404297	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331853.462404297	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331853.462404297	2008878	bash 
1785331853.968790833	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331853.968790833	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331853.968790833	2008878	bash 
1785331854.475131885	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331854.475131885	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331854.475131885	2008878	bash 
1785331854.981985064	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331854.981985064	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331854.981985064	2008878	bash 
1785331855.488540960	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331855.488540960	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331855.488540960	2008878	bash 
1785331855.488540960	2011634	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/test/core-test.cc --view_range 520 660 
1785331855.996120652	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331855.996120652	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331855.996120652	2008878	bash 
1785331856.502608671	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331856.502608671	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331856.502608671	2008878	bash 
1785331857.009144489	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331857.009144489	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331857.009144489	2008878	bash 
1785331857.515599673	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331857.515599673	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331857.515599673	2008878	bash 
1785331858.021988622	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331858.021988622	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331858.021988622	2008878	bash 
1785331858.528163926	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331858.528163926	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331858.528163926	2008878	bash 
1785331858.528163926	2012088	find / -name core.h -path *fmt* 
1785331858.528163926	2012089	head 
1785331859.036435011	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331859.036435011	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331859.036435011	2008878	bash 
1785331859.542921547	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331859.542921547	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331859.542921547	2008878	bash 
1785331859.542921547	2012247	g++ -std=c++17 -I include /tmp/test_zero.cpp build/libfmt.a -o /tmp/test_zero 
1785331859.542921547	2012248	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE /tmp/test_zero.cpp -quiet -dumpdir /tmp/test_zero- -dumpbase test_zero.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccJxyYa3.s 
1785331860.051849509	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331860.051849509	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331860.051849509	2008878	bash 
1785331860.051849509	2012337	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331860.559440822	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331860.559440822	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331860.559440822	2008878	bash 
1785331861.065837350	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331861.065837350	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331861.065837350	2008878	bash 
1785331861.572486999	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331861.572486999	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331861.572486999	2008878	bash 
1785331861.572486999	2012520	/usr/bin/python3 /usr/bin/pip download fmt 
1785331861.572486999	2012521	head 
1785331862.081095712	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331862.081095712	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331862.081095712	2008878	bash 
1785331862.587370200	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331862.587370200	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331862.587370200	2008878	bash 
1785331862.587370200	2012721	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785331863.094982980	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331863.094982980	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331863.094982980	2008878	bash 
1785331863.601238245	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331863.601238245	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331863.601238245	2008878	bash 
1785331863.601238245	2012838	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331863.601238245	2012839	tail -5 
1785331863.601238245	2012840	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785331863.601238245	2012841	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1785331863.601238245	2012842	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1785331864.113325096	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331864.113325096	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331864.113325096	2008878	bash 
1785331864.619910960	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331864.619910960	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331864.619910960	2008878	bash 
1785331865.126190195	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331865.126190195	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331865.126190195	2008878	bash 
1785331865.632713036	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331865.632713036	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331865.632713036	2008878	bash 
1785331866.139185006	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331866.139185006	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331866.139185006	2008878	bash 
1785331866.646666266	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331866.646666266	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331866.646666266	2008878	bash 
1785331867.153100718	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331867.153100718	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331867.153100718	2008878	bash 
1785331867.153100718	2013422	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1785331867.153100718	2013423	head -30 
1785331867.153100718	2013426	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccfKDkzA.s 
1785331867.663069482	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331867.663069482	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331867.663069482	2008878	bash 
1785331868.169730516	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331868.169730516	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331868.169730516	2008878	bash 
1785331868.169730516	2013581	make -j20 fmt 
1785331868.169730516	2013582	tail -20 
1785331868.169730516	2013587	make -s -f CMakeFiles/Makefile2 fmt 
1785331868.169730516	2013591	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331868.169730516	2013595	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331868.169730516	2013600	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785331868.169730516	2013602	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccgyKGkA.s 
1785331868.686442828	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331868.686442828	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331868.686442828	2008878	bash 
1785331868.686442828	2013581	make -j20 fmt 
1785331868.686442828	2013582	tail -20 
1785331868.686442828	2013587	make -s -f CMakeFiles/Makefile2 fmt 
1785331868.686442828	2013591	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331868.686442828	2013595	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331868.686442828	2013600	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785331868.686442828	2013602	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccgyKGkA.s 
1785331869.201430969	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331869.201430969	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331869.201430969	2008878	bash 
1785331869.201430969	2013581	make -j20 fmt 
1785331869.201430969	2013582	tail -20 
1785331869.201430969	2013587	make -s -f CMakeFiles/Makefile2 fmt 
1785331869.201430969	2013591	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785331869.201430969	2013595	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785331869.201430969	2013600	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785331869.201430969	2013602	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccgyKGkA.s 
1785331869.716118225	2008783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331869.716118225	2008866	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d755f359-dbe2-44aa-9f40-4979e1345cd3 
1785331869.716118225	2008878	bash 
1785331869.716118225	2013581	make -j20 fmt 
1785331869.716118225	2013582	tail -20 
