# started on Wed Jul 29 15:30:38 2026

10.009863068,6212307780,,slots,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,1623264920,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,1178091673,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,2447679927,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,1002939713,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,73092713,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,1130404273,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,1657930078,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,667327895,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,327709920,100.00,,
10.009863068,50038523880,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,13913074268,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,8518310396,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,14535407605,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,13146436019,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,1049893833,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,8263712148,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,8148503925,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
10.009863068,6692337872,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2630508600,100.00,,
20.020217300,22471034892,,slots,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,9338430498,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,2829344096,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,5072931775,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,5172223082,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,216656728,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,2547249045,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,2634776551,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,3971373808,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,1178244174,100.00,,
20.020217300,38342825658,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,10313682891,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,6943760539,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,13228545749,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,7758863001,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,760284182,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,6629057913,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,7126227957,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
20.020217300,4419756128,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,2012923627,100.00,,
30.021509206,30481017408,,slots,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,13285870858,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,3267268437,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,5706584919,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,8054313668,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,436156015,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,2826925964,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,2305312863,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,6421401129,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,1597636776,100.00,,
30.021509206,75466593120,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
30.021509206,22643830249,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
