599475.183556 5
599475.367769 7
599475.494370 7
599475.551251 5
599475.666216 6
599475.676317 6
599475.688560 7
599475.698661 7
599475.708762 7
599475.718863 7
599475.728964 7
599475.739064 7
599475.749166 7
599475.759267 7
599475.769368 7
599475.779468 7
599475.789569 7
599475.799671 7
599475.809772 7
599475.819872 7
599475.829973 7
599475.840075 7
599475.850175 7
599475.860277 7
599475.870378 7
599475.880478 7
599475.890579 7
599475.900680 7
599475.910782 7
599475.918646 4
599475.944247 4
599475.954591 16
599475.964691 16
599475.974792 16
599475.984893 16
599476.045135 16
599476.056014 7
599476.066115 7
599476.076216 7
599476.086317 7
599476.096418 7
599476.106519 7
599476.116620 7
599476.155975 7
599476.166075 7
599476.176176 7
599476.186277 7
599476.196378 7
599476.320902 7
599476.333306 7
599476.344508 7
599476.354609 7
599476.364710 7
599476.374811 7
599476.384913 7
599476.395013 7
599476.406113 7
599476.416214 7
599476.426315 7
599476.436416 7
599476.446517 7
599476.456618 7
599476.466719 7
599476.476820 7
599476.486921 7
599476.497022 7
599476.507123 7
599476.517224 7
599476.527325 7
599476.537426 7
599476.547527 7
599476.557627 7
599476.567729 7
599476.577830 7
599476.587930 7
599476.598032 7
599476.608133 7
599476.618234 7
599476.628335 7
599476.638436 7
599476.651053 4
599476.672828 4
599476.682928 4
599476.693029 4
599476.703130 4
599476.726435 4
599476.777252 4
599476.787352 4
599476.797453 4
599476.807554 4
599476.817655 4
599476.827756 4
599476.847950 2
599476.858051 2
599476.868152 2
599476.878253 2
599476.902453 2
599477.043392 2
599477.113118 2
599477.130010 2
599477.146333 2
599477.156430 2
599477.166532 2
599477.176632 2
599477.186733 2
599477.196834 2
599477.206935 2
599477.217036 2
599477.227137 2
599477.237238 2
599477.247339 2
599477.257440 2
599477.267541 2
599477.277642 2
599477.287743 2
599477.297844 2
599477.307945 2
599477.318046 2
599477.328147 2
599477.338248 2
599477.348349 2
599477.358450 2
599477.368551 2
599477.378652 2
599477.390059 2
599477.400161 2
599477.410262 2
599477.420362 2
599477.430463 2
599477.440564 2
599477.722494 21
599477.940172 2
599478.051494 6
599478.216300 4
599478.226401 4
599478.232565 2
599478.294541 7
599478.355813 4
599478.373870 2
599478.386052 2
599478.494811 4
599478.510400 2
599478.636394 4
599478.651658 2
599478.661759 2
599478.721690 7
599478.775863 4
599478.785964 4
599478.857034 22
599478.962299 8
599479.017023 4
599479.027123 4
599479.153747 9
599479.163849 9
599479.169276 2
599479.179378 2
599479.302172 9
599479.312830 2
599479.368707 8
599479.436480 22
599479.446581 22
599479.456682 22
599479.521458 22
599479.582490 2
599479.592591 2
599479.710228 9
599479.763626 8
599479.826313 9
599479.952399 7
599479.953446 9
599479.963548 9
599479.973649 9
599479.983750 9
599480.041651 23
599480.100448 9
599480.110549 9
599480.167493 8
599480.242083 2
599480.252184 2
599480.262286 2
599480.374687 22
599480.384788 22
599480.563750 8
599480.565227 4
599480.626297 8
599480.636398 8
599480.751574 9
599480.869575 4
599480.879676 4
599480.944539 7
599480.945092 22
599481.000149 5
599481.010250 5
599481.015012 2
599481.025113 2
599481.146527 8
599481.155616 2
599481.281614 8
599481.291715 8
599481.301816 8
599481.311918 8
599481.368576 2
599481.430414 2
599481.440515 2
599481.570523 8
599481.582682 7
599481.592783 7
599481.709501 2
599481.719601 2
599481.794500 2
599481.846774 8
599481.902267 5
599481.963877 8
599481.973979 8
599482.102206 8
599482.112306 8
599482.122408 8
599482.183590 2
599482.245386 2
599482.306394 2
599482.323851 3
599482.487033 8
599482.492876 2
599482.502977 2
599482.621501 7
599482.736995 8
599482.816095 7
599482.983668 3
599482.993769 3
599483.062550 8
599483.121776 3
599483.228532 2
599483.238395 3
599483.248495 3
599483.299899 7
599483.484708 3
599483.494808 3
