1785331838.499767 cpu10 282062 2 94783 59537208 547 0 0
1785331838.499767 cpu11 276048 10 93305 59544988 524 0 0
1785331838.499767 cpu12 1340196 9738 276085 58026476 155561 0 3379
1785331838.499767 cpu13 950518 2619 292790 58425943 133525 0 2216
1785331838.499767 cpu14 339028 7 105510 59468569 1541 0 0
1785331838.499767 cpu15 199937 0 58363 59670822 548 0 0
1785331838.499767 cpu16 189406 1 50445 59692558 331 0 0
1785331838.499767 cpu17 181271 2 44943 59708321 227 0 0
1785331838.499767 cpu18 175846 1 41799 59718521 206 0 0
1785331838.499767 cpu19 267612 0 65839 59595725 942 0 0
1785331838.499767 cpu20 169478 1 40468 59728133 228 0 0
1785331838.499767 cpu21 169301 2 37734 59727390 173 0 0
1785331838.499767 cpu22 165354 7 36895 59736494 155 0 0
1785331838.499767 cpu23 168807 0 36151 59733927 240 0 0
1785331838.603802 cpu0 1688515 4019 594141 57202062 111638 0 2211
1785331838.603802 cpu1 1719577 2968 540841 57236213 110321 0 4380
1785331838.603802 cpu2 995658 22 224564 58650668 4455 0 0
1785331838.603802 cpu3 443445 8 138822 59312447 1961 0 0
1785331838.603802 cpu4 363597 7 112642 59428554 1595 0 0
1785331838.603802 cpu5 311256 9 100920 59498261 1019 0 0
1785331838.603802 cpu6 298914 4 97748 59515208 1303 0 0
1785331838.603802 cpu7 662645 12 145473 59088648 3210 0 0
1785331838.603802 cpu8 297720 17 100148 59515256 697 0 0
1785331838.603802 cpu9 287037 8 95607 59531632 665 0 0
1785331838.603802 cpu10 282062 2 94783 59537219 547 0 0
1785331838.603802 cpu11 276048 10 93305 59544999 524 0 0
1785331838.603802 cpu12 1340198 9738 276093 58026476 155561 0 3379
1785331838.603802 cpu13 950519 2619 292790 58425952 133525 0 2216
1785331838.603802 cpu14 339028 7 105510 59468580 1541 0 0
1785331838.603802 cpu15 199937 0 58363 59670833 548 0 0
1785331838.603802 cpu16 189406 1 50445 59692568 331 0 0
1785331838.603802 cpu17 181271 2 44943 59708332 227 0 0
1785331838.603802 cpu18 175846 1 41799 59718531 206 0 0
1785331838.603802 cpu19 267612 0 65839 59595735 942 0 0
1785331838.603802 cpu20 169478 1 40468 59728144 228 0 0
1785331838.603802 cpu21 169301 2 37734 59727400 173 0 0
1785331838.603802 cpu22 165354 7 36895 59736505 155 0 0
1785331838.603802 cpu23 168807 0 36151 59733937 240 0 0
1785331838.708795 cpu0 1688516 4019 594142 57202071 111638 0 2211
1785331838.708795 cpu1 1719581 2968 540848 57236213 110321 0 4380
1785331838.708795 cpu2 995659 22 224564 58650678 4455 0 0
1785331838.708795 cpu3 443445 8 138822 59312457 1961 0 0
1785331838.708795 cpu4 363597 7 112642 59428565 1595 0 0
1785331838.708795 cpu5 311256 9 100920 59498271 1019 0 0
1785331838.708795 cpu6 298914 4 97748 59515219 1303 0 0
1785331838.708795 cpu7 662645 12 145473 59088658 3210 0 0
1785331838.708795 cpu8 297720 17 100148 59515266 697 0 0
1785331838.708795 cpu9 287037 8 95607 59531643 665 0 0
1785331838.708795 cpu10 282062 2 94783 59537229 547 0 0
1785331838.708795 cpu11 276048 10 93305 59545009 524 0 0
1785331838.708795 cpu12 1340202 9738 276099 58026476 155561 0 3379
1785331838.708795 cpu13 950519 2619 292791 58425962 133525 0 2216
1785331838.708795 cpu14 339028 7 105510 59468590 1541 0 0
1785331838.708795 cpu15 199937 0 58363 59670843 548 0 0
1785331838.708795 cpu16 189406 1 50445 59692579 331 0 0
1785331838.708795 cpu17 181271 2 44943 59708342 227 0 0
1785331838.708795 cpu18 175846 1 41799 59718542 206 0 0
1785331838.708795 cpu19 267612 0 65839 59595746 942 0 0
1785331838.708795 cpu20 169478 1 40468 59728154 228 0 0
1785331838.708795 cpu21 169301 2 37734 59727411 173 0 0
1785331838.708795 cpu22 165354 7 36895 59736515 155 0 0
1785331838.708795 cpu23 168807 0 36151 59733948 240 0 0
1785331838.814035 cpu0 1688516 4019 594142 57202081 111638 0 2211
1785331838.814035 cpu1 1719583 2968 540853 57236217 110321 0 4380
1785331838.814035 cpu2 995659 22 224564 58650688 4455 0 0
1785331838.814035 cpu3 443445 8 138822 59312468 1961 0 0
1785331838.814035 cpu4 363597 7 112642 59428575 1595 0 0
1785331838.814035 cpu5 311256 9 100920 59498282 1019 0 0
1785331838.814035 cpu6 298914 4 97748 59515229 1303 0 0
1785331838.814035 cpu7 662645 12 145473 59088668 3210 0 0
1785331838.814035 cpu8 297720 17 100148 59515277 697 0 0
1785331838.814035 cpu9 287037 8 95607 59531653 665 0 0
1785331838.814035 cpu10 282062 2 94783 59537240 547 0 0
1785331838.814035 cpu11 276048 10 93305 59545020 524 0 0
1785331838.814035 cpu12 1340204 9738 276105 58026479 155561 0 3379
1785331838.814035 cpu13 950521 2619 292792 58425969 133525 0 2216
1785331838.814035 cpu14 339028 7 105510 59468600 1541 0 0
1785331838.814035 cpu15 199937 0 58363 59670854 548 0 0
1785331838.814035 cpu16 189406 1 50445 59692589 331 0 0
1785331838.814035 cpu17 181271 2 44943 59708353 227 0 0
1785331838.814035 cpu18 175846 1 41799 59718552 206 0 0
1785331838.814035 cpu19 267612 0 65839 59595756 942 0 0
1785331838.814035 cpu20 169478 1 40468 59728165 228 0 0
1785331838.814035 cpu21 169301 2 37734 59727421 173 0 0
1785331838.814035 cpu22 165354 7 36895 59736526 155 0 0
1785331838.814035 cpu23 168807 0 36151 59733958 240 0 0
1785331838.916762 cpu0 1688516 4019 594142 57202091 111638 0 2211
1785331838.916762 cpu1 1719583 2968 540853 57236227 110321 0 4380
1785331838.916762 cpu2 995659 22 224564 58650698 4455 0 0
1785331838.916762 cpu3 443445 8 138822 59312478 1961 0 0
1785331838.916762 cpu4 363597 7 112642 59428585 1595 0 0
1785331838.916762 cpu5 311256 9 100920 59498292 1019 0 0
1785331838.916762 cpu6 298914 4 97748 59515239 1303 0 0
1785331838.916762 cpu7 662646 12 145473 59088679 3210 0 0
1785331838.916762 cpu8 297720 17 100148 59515287 697 0 0
1785331838.916762 cpu9 287037 8 95607 59531663 665 0 0
1785331838.916762 cpu10 282062 2 94783 59537250 547 0 0
1785331838.916762 cpu11 276048 10 93305 59545030 524 0 0
1785331838.916762 cpu12 1340204 9738 276105 58026489 155561 0 3379
1785331838.916762 cpu13 950521 2619 292792 58425979 133525 0 2216
1785331838.916762 cpu14 339028 7 105510 59468610 1541 0 0
1785331838.916762 cpu15 199937 0 58363 59670864 548 0 0
1785331838.916762 cpu16 189406 1 50445 59692599 331 0 0
1785331838.916762 cpu17 181271 2 44943 59708363 227 0 0
1785331838.916762 cpu18 175846 1 41799 59718563 206 0 0
1785331838.916762 cpu19 267612 0 65839 59595767 942 0 0
1785331838.916762 cpu20 169478 1 40468 59728175 228 0 0
1785331838.916762 cpu21 169301 2 37734 59727432 173 0 0
1785331838.916762 cpu22 165354 7 36895 59736536 155 0 0
1785331838.916762 cpu23 168807 0 36151 59733968 240 0 0
1785331839.019106 cpu0 1688516 4019 594143 57202101 111638 0 2211
1785331839.019106 cpu1 1719583 2968 540854 57236237 110321 0 4380
1785331839.019106 cpu2 995659 22 224564 58650708 4455 0 0
1785331839.019106 cpu3 443445 8 138822 59312488 1961 0 0
1785331839.019106 cpu4 363597 7 112642 59428596 1595 0 0
1785331839.019106 cpu5 311256 9 100920 59498302 1019 0 0
1785331839.019106 cpu6 298914 4 97748 59515249 1303 0 0
1785331839.019106 cpu7 662646 12 145473 59088689 3210 0 0
1785331839.019106 cpu8 297720 17 100148 59515297 697 0 0
1785331839.019106 cpu9 287037 8 95607 59531673 665 0 0
1785331839.019106 cpu10 282062 2 94783 59537260 547 0 0
1785331839.019106 cpu11 276048 10 93305 59545040 524 0 0
1785331839.019106 cpu12 1340204 9738 276105 58026499 155561 0 3379
1785331839.019106 cpu13 950521 2619 292792 58425989 133525 0 2216
1785331839.019106 cpu14 339029 7 105510 59468620 1541 0 0
1785331839.019106 cpu15 199937 0 58363 59670874 548 0 0
1785331839.019106 cpu16 189406 1 50445 59692610 331 0 0
1785331839.019106 cpu17 181271 2 44943 59708373 227 0 0
1785331839.019106 cpu18 175846 1 41799 59718573 206 0 0
1785331839.019106 cpu19 267612 0 65839 59595777 942 0 0
1785331839.019106 cpu20 169478 1 40468 59728185 228 0 0
1785331839.019106 cpu21 169301 2 37734 59727442 173 0 0
1785331839.019106 cpu22 165354 7 36895 59736546 155 0 0
1785331839.019106 cpu23 168807 0 36151 59733979 240 0 0
1785331839.121285 cpu0 1688516 4019 594143 57202110 111638 0 2211
1785331839.121285 cpu1 1719583 2968 540854 57236247 110321 0 4380
1785331839.121285 cpu2 995659 22 224564 58650718 4455 0 0
1785331839.121285 cpu3 443445 8 138822 59312498 1961 0 0
1785331839.121285 cpu4 363597 7 112642 59428606 1595 0 0
1785331839.121285 cpu5 311256 9 100920 59498312 1019 0 0
1785331839.121285 cpu6 298914 4 97749 59515259 1303 0 0
1785331839.121285 cpu7 662646 12 145473 59088698 3210 0 0
1785331839.121285 cpu8 297721 17 100148 59515307 697 0 0
1785331839.121285 cpu9 287037 8 95607 59531684 665 0 0
1785331839.121285 cpu10 282062 2 94783 59537270 547 0 0
1785331839.121285 cpu11 276048 10 93305 59545051 524 0 0
1785331839.121285 cpu12 1340204 9738 276106 58026509 155561 0 3379
1785331839.121285 cpu13 950521 2619 292792 58425999 133525 0 2216
1785331839.121285 cpu14 339029 7 105510 59468631 1541 0 0
1785331839.121285 cpu15 199937 0 58363 59670884 548 0 0
1785331839.121285 cpu16 189406 1 50445 59692620 331 0 0
1785331839.121285 cpu17 181271 2 44943 59708384 227 0 0
1785331839.121285 cpu18 175846 1 41799 59718583 206 0 0
1785331839.121285 cpu19 267612 0 65839 59595787 942 0 0
1785331839.121285 cpu20 169478 1 40468 59728196 228 0 0
1785331839.121285 cpu21 169301 2 37734 59727452 173 0 0
1785331839.121285 cpu22 165354 7 36895 59736556 155 0 0
1785331839.121285 cpu23 168807 0 36151 59733989 240 0 0
1785331839.223488 cpu0 1688517 4019 594143 57202120 111638 0 2211
1785331839.223488 cpu1 1719583 2968 540854 57236256 110321 0 4380
1785331839.223488 cpu2 995659 22 224564 58650728 4455 0 0
1785331839.223488 cpu3 443445 8 138822 59312508 1961 0 0
1785331839.223488 cpu4 363597 7 112642 59428616 1595 0 0
1785331839.223488 cpu5 311257 9 100920 59498321 1019 0 0
1785331839.223488 cpu6 298914 4 97749 59515269 1303 0 0
1785331839.223488 cpu7 662646 12 145473 59088708 3210 0 0
1785331839.223488 cpu8 297721 17 100148 59515318 697 0 0
1785331839.223488 cpu9 287037 8 95607 59531694 665 0 0
1785331839.223488 cpu10 282062 2 94783 59537280 547 0 0
1785331839.223488 cpu11 276048 10 93305 59545061 524 0 0
1785331839.223488 cpu12 1340204 9738 276106 58026518 155562 0 3379
1785331839.223488 cpu13 950522 2619 292793 58426008 133525 0 2216
1785331839.223488 cpu14 339029 7 105510 59468641 1541 0 0
1785331839.223488 cpu15 199937 0 58363 59670895 548 0 0
1785331839.223488 cpu16 189406 1 50445 59692630 331 0 0
1785331839.223488 cpu17 181271 2 44943 59708394 227 0 0
1785331839.223488 cpu18 175846 1 41799 59718593 206 0 0
1785331839.223488 cpu19 267612 0 65839 59595797 942 0 0
1785331839.223488 cpu20 169478 1 40468 59728206 228 0 0
1785331839.223488 cpu21 169301 2 37734 59727462 173 0 0
1785331839.223488 cpu22 165354 7 36895 59736566 155 0 0
1785331839.223488 cpu23 168807 0 36151 59733999 240 0 0
1785331839.325695 cpu0 1688517 4019 594144 57202130 111638 0 2211
1785331839.325695 cpu1 1719584 2968 540855 57236264 110321 0 4380
1785331839.325695 cpu2 995659 22 224564 58650738 4455 0 0
1785331839.325695 cpu3 443446 8 138822 59312518 1961 0 0
1785331839.325695 cpu4 363597 7 112642 59428626 1595 0 0
1785331839.325695 cpu5 311257 9 100920 59498331 1019 0 0
1785331839.325695 cpu6 298914 4 97749 59515279 1303 0 0
1785331839.325695 cpu7 662646 12 145473 59088718 3210 0 0
1785331839.325695 cpu8 297721 17 100148 59515328 697 0 0
1785331839.325695 cpu9 287037 8 95607 59531704 665 0 0
1785331839.325695 cpu10 282062 2 94783 59537291 547 0 0
1785331839.325695 cpu11 276048 10 93305 59545071 524 0 0
1785331839.325695 cpu12 1340204 9738 276106 58026528 155562 0 3379
1785331839.325695 cpu13 950522 2619 292793 58426018 133525 0 2216
1785331839.325695 cpu14 339029 7 105510 59468651 1541 0 0
1785331839.325695 cpu15 199937 0 58363 59670905 548 0 0
1785331839.325695 cpu16 189406 1 50445 59692640 331 0 0
1785331839.325695 cpu17 181271 2 44943 59708404 227 0 0
1785331839.325695 cpu18 175846 1 41799 59718604 206 0 0
1785331839.325695 cpu19 267612 0 65839 59595807 942 0 0
1785331839.325695 cpu20 169478 1 40468 59728216 228 0 0
1785331839.325695 cpu21 169301 2 37734 59727472 173 0 0
1785331839.325695 cpu22 165354 7 36895 59736577 155 0 0
1785331839.325695 cpu23 168807 0 36151 59734009 240 0 0
1785331839.427970 cpu0 1688517 4019 594144 57202139 111638 0 2211
1785331839.427970 cpu1 1719584 2968 540855 57236274 110321 0 4380
1785331839.427970 cpu2 995660 22 224564 58650748 4455 0 0
1785331839.427970 cpu3 443446 8 138822 59312528 1961 0 0
1785331839.427970 cpu4 363597 7 112642 59428636 1595 0 0
1785331839.427970 cpu5 311257 9 100920 59498341 1019 0 0
1785331839.427970 cpu6 298914 4 97749 59515290 1303 0 0
1785331839.427970 cpu7 662647 12 145473 59088728 3210 0 0
1785331839.427970 cpu8 297721 17 100149 59515338 697 0 0
1785331839.427970 cpu9 287037 8 95607 59531714 665 0 0
1785331839.427970 cpu10 282062 2 94783 59537301 547 0 0
1785331839.427970 cpu11 276048 10 93305 59545081 524 0 0
1785331839.427970 cpu12 1340204 9738 276106 58026538 155562 0 3379
1785331839.427970 cpu13 950522 2619 292794 58426027 133525 0 2216
1785331839.427970 cpu14 339029 7 105510 59468661 1541 0 0
1785331839.427970 cpu15 199937 0 58363 59670915 548 0 0
1785331839.427970 cpu16 189406 1 50445 59692650 331 0 0
1785331839.427970 cpu17 181271 2 44943 59708414 227 0 0
1785331839.427970 cpu18 175846 1 41799 59718614 206 0 0
1785331839.427970 cpu19 267612 0 65839 59595818 942 0 0
1785331839.427970 cpu20 169478 1 40468 59728226 228 0 0
1785331839.427970 cpu21 169301 2 37734 59727483 173 0 0
1785331839.427970 cpu22 165355 7 36895 59736587 155 0 0
1785331839.427970 cpu23 168807 0 36151 59734019 240 0 0
1785331839.530237 cpu0 1688517 4019 594144 57202149 111638 0 2211
1785331839.530237 cpu1 1719584 2968 540855 57236284 110321 0 4380
1785331839.530237 cpu2 995660 22 224564 58650758 4455 0 0
1785331839.530237 cpu3 443447 8 138822 59312537 1961 0 0
1785331839.530237 cpu4 363597 7 112642 59428646 1595 0 0
1785331839.530237 cpu5 311257 9 100920 59498351 1019 0 0
1785331839.530237 cpu6 298914 4 97749 59515300 1303 0 0
1785331839.530237 cpu7 662648 12 145473 59088737 3210 0 0
1785331839.530237 cpu8 297721 17 100149 59515348 697 0 0
1785331839.530237 cpu9 287037 8 95607 59531724 665 0 0
1785331839.530237 cpu10 282062 2 94783 59537311 547 0 0
1785331839.530237 cpu11 276048 10 93305 59545091 524 0 0
1785331839.530237 cpu12 1340204 9738 276106 58026547 155562 0 3379
1785331839.530237 cpu13 950522 2619 292794 58426037 133525 0 2216
1785331839.530237 cpu14 339029 7 105510 59468671 1541 0 0
1785331839.530237 cpu15 199937 0 58363 59670925 548 0 0
1785331839.530237 cpu16 189406 1 50445 59692661 331 0 0
1785331839.530237 cpu17 181271 2 44943 59708424 227 0 0
1785331839.530237 cpu18 175846 1 41799 59718624 206 0 0
1785331839.530237 cpu19 267612 0 65839 59595828 942 0 0
1785331839.530237 cpu20 169478 1 40468 59728236 228 0 0
1785331839.530237 cpu21 169301 2 37734 59727493 173 0 0
1785331839.530237 cpu22 165355 7 36895 59736597 155 0 0
1785331839.530237 cpu23 168807 0 36152 59734029 240 0 0
1785331839.632552 cpu0 1688517 4019 594144 57202159 111638 0 2211
1785331839.632552 cpu1 1719585 2968 540855 57236294 110321 0 4380
1785331839.632552 cpu2 995660 22 224564 58650768 4455 0 0
1785331839.632552 cpu3 443447 8 138822 59312547 1961 0 0
1785331839.632552 cpu4 363597 7 112642 59428657 1595 0 0
1785331839.632552 cpu5 311257 9 100920 59498362 1019 0 0
1785331839.632552 cpu6 298914 4 97749 59515310 1303 0 0
1785331839.632552 cpu7 662648 12 145474 59088747 3210 0 0
1785331839.632552 cpu8 297721 17 100149 59515358 697 0 0
1785331839.632552 cpu9 287037 8 95607 59531735 665 0 0
1785331839.632552 cpu10 282062 2 94783 59537321 547 0 0
1785331839.632552 cpu11 276048 10 93305 59545102 524 0 0
1785331839.632552 cpu12 1340204 9738 276107 58026557 155562 0 3379
1785331839.632552 cpu13 950522 2619 292794 58426047 133525 0 2216
1785331839.632552 cpu14 339029 7 105510 59468682 1541 0 0
1785331839.632552 cpu15 199937 0 58363 59670935 548 0 0
1785331839.632552 cpu16 189406 1 50445 59692671 331 0 0
1785331839.632552 cpu17 181271 2 44943 59708435 227 0 0
1785331839.632552 cpu18 175846 1 41799 59718634 206 0 0
1785331839.632552 cpu19 267612 0 65839 59595838 942 0 0
1785331839.632552 cpu20 169478 1 40468 59728247 228 0 0
1785331839.632552 cpu21 169301 2 37734 59727503 173 0 0
1785331839.632552 cpu22 165355 7 36895 59736607 155 0 0
1785331839.632552 cpu23 168807 0 36152 59734040 240 0 0
1785331839.734942 cpu0 1688518 4019 594146 57202166 111638 0 2211
1785331839.734942 cpu1 1719586 2968 540857 57236302 110321 0 4380
1785331839.734942 cpu2 995660 22 224564 58650778 4455 0 0
1785331839.734942 cpu3 443447 8 138822 59312557 1961 0 0
1785331839.734942 cpu4 363597 7 112642 59428667 1595 0 0
1785331839.734942 cpu5 311257 9 100921 59498372 1019 0 0
1785331839.734942 cpu6 298916 4 97749 59515318 1303 0 0
1785331839.734942 cpu7 662654 12 145474 59088751 3210 0 0
1785331839.734942 cpu8 297721 17 100149 59515368 697 0 0
1785331839.734942 cpu9 287037 8 95607 59531745 665 0 0
1785331839.734942 cpu10 282062 2 94783 59537332 547 0 0
1785331839.734942 cpu11 276048 10 93305 59545112 524 0 0
1785331839.734942 cpu12 1340205 9738 276107 58026566 155562 0 3379
1785331839.734942 cpu13 950523 2619 292795 58426055 133525 0 2216
1785331839.734942 cpu14 339029 7 105510 59468692 1541 0 0
1785331839.734942 cpu15 199937 0 58363 59670946 548 0 0
1785331839.734942 cpu16 189406 1 50445 59692681 331 0 0
1785331839.734942 cpu17 181271 2 44943 59708445 227 0 0
1785331839.734942 cpu18 175846 1 41799 59718645 206 0 0
1785331839.734942 cpu19 267612 0 65839 59595848 942 0 0
1785331839.734942 cpu20 169478 1 40468 59728257 228 0 0
1785331839.734942 cpu21 169301 2 37734 59727513 173 0 0
1785331839.734942 cpu22 165355 7 36895 59736617 155 0 0
1785331839.734942 cpu23 168807 0 36152 59734050 240 0 0
1785331839.837503 cpu0 1688518 4019 594147 57202176 111638 0 2211
1785331839.837503 cpu1 1719588 2968 540857 57236309 110321 0 4380
1785331839.837503 cpu2 995660 22 224564 58650788 4455 0 0
1785331839.837503 cpu3 443447 8 138822 59312568 1961 0 0
1785331839.837503 cpu4 363597 7 112642 59428677 1595 0 0
1785331839.837503 cpu5 311257 9 100921 59498382 1019 0 0
1785331839.837503 cpu6 298916 4 97749 59515328 1303 0 0
1785331839.837503 cpu7 662663 12 145475 59088751 3210 0 0
1785331839.837503 cpu8 297721 17 100149 59515379 697 0 0
1785331839.837503 cpu9 287037 8 95607 59531755 665 0 0
1785331839.837503 cpu10 282062 2 94783 59537342 547 0 0
1785331839.837503 cpu11 276048 10 93305 59545122 524 0 0
1785331839.837503 cpu12 1340205 9738 276108 58026575 155562 0 3379
1785331839.837503 cpu13 950523 2619 292796 58426063 133525 0 2216
1785331839.837503 cpu14 339029 7 105510 59468702 1541 0 0
1785331839.837503 cpu15 199937 0 58363 59670956 548 0 0
1785331839.837503 cpu16 189406 1 50445 59692691 331 0 0
1785331839.837503 cpu17 181271 2 44943 59708455 227 0 0
1785331839.837503 cpu18 175846 1 41799 59718655 206 0 0
1785331839.837503 cpu19 267612 0 65839 59595859 942 0 0
1785331839.837503 cpu20 169478 1 40468 59728267 228 0 0
1785331839.837503 cpu21 169301 2 37734 59727524 173 0 0
1785331839.837503 cpu22 165355 7 36895 59736627 155 0 0
1785331839.837503 cpu23 168807 0 36152 59734060 240 0 0
1785331839.940086 cpu0 1688519 4019 594147 57202185 111638 0 2211
1785331839.940086 cpu1 1719593 2968 540858 57236313 110321 0 4380
1785331839.940086 cpu2 995660 22 224564 58650799 4455 0 0
1785331839.940086 cpu3 443447 8 138822 59312578 1961 0 0
1785331839.940086 cpu4 363598 7 112642 59428686 1595 0 0
1785331839.940086 cpu5 311257 9 100921 59498392 1019 0 0
1785331839.940086 cpu6 298916 4 97749 59515339 1303 0 0
1785331839.940086 cpu7 662669 12 145476 59088755 3210 0 0
1785331839.940086 cpu8 297721 17 100149 59515389 697 0 0
1785331839.940086 cpu9 287037 8 95607 59531765 665 0 0
1785331839.940086 cpu10 282062 2 94783 59537352 547 0 0
1785331839.940086 cpu11 276048 10 93305 59545132 524 0 0
1785331839.940086 cpu12 1340206 9738 276108 58026584 155562 0 3379
1785331839.940086 cpu13 950524 2619 292797 58426073 133525 0 2216
1785331839.940086 cpu14 339029 7 105510 59468712 1541 0 0
1785331839.940086 cpu15 199937 0 58363 59670966 548 0 0
1785331839.940086 cpu16 189407 1 50445 59692701 331 0 0
1785331839.940086 cpu17 181271 2 44943 59708465 227 0 0
1785331839.940086 cpu18 175846 1 41799 59718665 206 0 0
1785331839.940086 cpu19 267612 0 65839 59595869 942 0 0
1785331839.940086 cpu20 169478 1 40468 59728277 228 0 0
1785331839.940086 cpu21 169301 2 37734 59727534 173 0 0
1785331839.940086 cpu22 165355 7 36895 59736638 155 0 0
1785331839.940086 cpu23 168807 0 36152 59734070 240 0 0
1785331840.042581 cpu0 1688519 4019 594147 57202195 111638 0 2211
1785331840.042581 cpu1 1719594 2968 540858 57236323 110321 0 4380
1785331840.042581 cpu2 995660 22 224564 58650809 4455 0 0
1785331840.042581 cpu3 443447 8 138822 59312588 1961 0 0
1785331840.042581 cpu4 363598 7 112642 59428696 1595 0 0
1785331840.042581 cpu5 311257 9 100921 59498403 1019 0 0
1785331840.042581 cpu6 298916 4 97749 59515349 1303 0 0
1785331840.042581 cpu7 662670 12 145476 59088764 3210 0 0
1785331840.042581 cpu8 297721 17 100149 59515399 697 0 0
1785331840.042581 cpu9 287037 8 95607 59531775 665 0 0
1785331840.042581 cpu10 282062 2 94783 59537362 547 0 0
1785331840.042581 cpu11 276048 10 93305 59545143 524 0 0
1785331840.042581 cpu12 1340206 9738 276108 58026593 155563 0 3379
1785331840.042581 cpu13 950524 2619 292797 58426082 133525 0 2216
1785331840.042581 cpu14 339029 7 105510 59468723 1541 0 0
1785331840.042581 cpu15 199937 0 58363 59670976 548 0 0
1785331840.042581 cpu16 189411 1 50445 59692706 332 0 0
1785331840.042581 cpu17 181271 2 44943 59708476 227 0 0
1785331840.042581 cpu18 175846 1 41799 59718675 206 0 0
1785331840.042581 cpu19 267612 0 65839 59595879 942 0 0
1785331840.042581 cpu20 169478 1 40468 59728288 228 0 0
1785331840.042581 cpu21 169301 2 37734 59727544 173 0 0
1785331840.042581 cpu22 165355 7 36895 59736648 155 0 0
1785331840.042581 cpu23 168807 0 36152 59734081 240 0 0
1785331840.145125 cpu0 1688519 4019 594148 57202204 111639 0 2211
1785331840.145125 cpu1 1719594 2968 540858 57236332 110322 0 4380
1785331840.145125 cpu2 995660 22 224564 58650819 4455 0 0
1785331840.145125 cpu3 443447 8 138822 59312598 1961 0 0
1785331840.145125 cpu4 363598 7 112642 59428706 1595 0 0
1785331840.145125 cpu5 311257 9 100921 59498413 1019 0 0
