1785331838.294197 usage_usec 456565 user_usec 415829 system_usec 40735 
1785331838.398561 usage_usec 456565 user_usec 415829 system_usec 40735 
1785331838.502779 usage_usec 461973 user_usec 417101 system_usec 44871 
1785331838.607897 usage_usec 461973 user_usec 417101 system_usec 44871 
1785331838.711756 usage_usec 461973 user_usec 417101 system_usec 44871 
1785331838.814104 usage_usec 469321 user_usec 422417 system_usec 46903 
1785331838.916333 usage_usec 474807 user_usec 425850 system_usec 48956 
1785331839.018354 usage_usec 479765 user_usec 429916 system_usec 49848 
1785331839.120463 usage_usec 486847 user_usec 433950 system_usec 52897 
1785331839.222559 usage_usec 512430 user_usec 446910 system_usec 65519 
1785331839.324720 usage_usec 518070 user_usec 450399 system_usec 67670 
1785331839.426785 usage_usec 522994 user_usec 453444 system_usec 69550 
1785331839.528933 usage_usec 536405 user_usec 462900 system_usec 73504 
1785331839.631068 usage_usec 545770 user_usec 466273 system_usec 79496 
1785331839.734069 usage_usec 631202 user_usec 538570 system_usec 92631 
1785331839.836575 usage_usec 734201 user_usec 632591 system_usec 101610 
1785331839.938952 usage_usec 820724 user_usec 710195 system_usec 110529 
1785331840.041332 usage_usec 873587 user_usec 761875 system_usec 111712 
1785331840.143463 usage_usec 946528 user_usec 832717 system_usec 113811 
1785331840.245731 usage_usec 991400 user_usec 876623 system_usec 114777 
1785331840.348515 usage_usec 1034202 user_usec 915247 system_usec 118954 
1785331840.451002 usage_usec 1136162 user_usec 1006233 system_usec 129929 
1785331840.553413 usage_usec 1239162 user_usec 1099145 system_usec 140017 
1785331840.656069 usage_usec 1330490 user_usec 1183292 system_usec 147198 
1785331840.758840 usage_usec 1378585 user_usec 1229545 system_usec 149039 
1785331840.861047 usage_usec 1470254 user_usec 1319134 system_usec 151120 
1785331840.963523 usage_usec 1488021 user_usec 1335791 system_usec 152230 
1785331841.065763 usage_usec 1497176 user_usec 1339917 system_usec 157258 
1785331841.168146 usage_usec 1560141 user_usec 1379273 system_usec 180867 
1785331841.270625 usage_usec 1662141 user_usec 1472363 system_usec 189777 
1785331841.373128 usage_usec 1765141 user_usec 1566163 system_usec 198977 
1785331841.475675 usage_usec 1827120 user_usec 1620736 system_usec 206383 
1785331841.577946 usage_usec 1835516 user_usec 1626007 system_usec 209508 
