599501.461029 2
599501.471130 2
599501.481231 2
599501.599421 2
599501.736439 2
599501.746540 2
599501.756640 2
599501.766742 2
599501.776843 2
599501.786944 2
599501.797045 2
599501.807146 2
599502.081824 7
599502.091925 7
599502.102025 7
599502.112126 7
599502.122227 7
599502.132328 7
599502.142429 7
599502.152531 7
599502.432808 7
599502.442908 7
599502.453009 7
599502.463110 7
599502.473211 7
599502.483312 7
599502.493414 7
599502.771462 7
599502.781563 7
599502.791663 7
599502.801764 7
599502.811865 7
599502.821966 7
599502.832067 7
599502.842169 7
599503.452426 7
599503.462526 7
599503.472627 7
599503.482728 7
599503.492829 7
599503.502931 7
599503.513032 7
599503.523133 7
599503.533234 7
599503.543334 7
599503.553435 7
599503.563536 7
599503.573637 7
599503.583737 7
599503.593839 7
599503.603939 7
599503.614041 7
599503.624142 7
599503.634242 7
599503.644343 7
599503.654445 7
599506.861113 2
599506.871214 2
599506.881314 2
599506.891416 2
599506.901517 2
599506.911618 2
599506.921719 2
599506.931821 2
599507.541446 2
599507.551546 2
599507.561647 2
599507.571748 2
599507.581849 2
599507.591950 2
599507.602051 2
599507.612152 2
599507.768819 2
599507.905531 7
599507.915631 7
599507.925732 7
599507.935833 7
599507.945934 7
599507.956035 7
599507.966136 7
599507.976238 7
599508.601791 7
599508.611891 7
599508.621992 7
599508.632093 7
599508.642194 7
599508.652295 7
599508.662396 7
599508.672498 7
599508.682599 7
599509.398975 2
599509.409075 2
599509.419177 2
599509.429277 2
599509.439379 2
599509.449479 2
599509.459580 2
599509.469681 2
599535.980958 7
599535.991059 7
599536.001159 7
599536.011260 7
599536.021361 7
599536.031462 7
599536.041563 7
599536.051664 7
599536.061767 7
599536.307684 7
599536.317785 7
599536.327885 7
599536.337986 7
599536.348087 7
599536.358189 7
599536.368290 7
599536.378390 7
599536.388492 7
599536.633392 2
599536.644698 2
599536.654799 2
599536.664900 2
599536.675000 2
599536.685101 2
599536.695202 2
599536.705303 2
599536.715404 2
599536.725506 2
599537.443566 7
599537.453667 7
599537.463768 7
599537.473870 7
599537.483970 7
599537.494071 7
599537.504172 7
599537.514273 7
599537.524373 7
599537.534474 7
599537.544575 7
599537.554676 7
599537.564777 7
599537.574878 7
599537.584979 7
599537.595080 7
599537.605181 7
599537.615283 7
599537.625383 7
599537.635484 7
599537.645585 7
599537.655686 7
599537.665788 7
599549.079659 7
599549.089760 7
599549.099861 7
599549.109962 7
599549.120062 7
599549.130163 7
599549.140264 7
599549.150366 7
599549.160466 7
599549.172124 7
599549.416875 7
599549.426976 7
599549.437076 7
599549.447177 7
599549.457278 7
599549.467379 7
599549.477480 7
599549.487581 7
599549.497684 7
599549.507785 7
599549.747536 2
599549.757637 2
599549.767737 2
599549.777838 2
599549.787939 2
599549.798040 2
599549.808141 2
599549.818242 2
599549.828343 2
599549.838445 2
599550.087514 2
599550.099200 2
599550.109301 2
599550.119401 2
599550.129502 2
599550.139603 2
599550.149704 2
599550.159805 2
599550.169906 2
599550.180007 2
599550.190109 2
599550.438874 2
599550.448975 2
599550.459076 2
599550.469177 2
599550.479278 2
599550.489378 2
599550.499480 2
599550.509581 2
599550.519681 2
599550.529783 2
599550.681318 2
599550.818043 2
599550.828144 2
599550.838245 2
599550.848345 2
599550.858446 2
599550.868547 2
599550.878648 2
599550.888749 2
599550.898850 2
599550.908952 2
599551.191072 2
599551.202398 2
599551.212498 2
599551.222599 2
599551.232700 2
599551.242802 2
599551.252903 2
599551.263004 2
599551.273105 2
599551.283206 2
599551.293307 2
599551.303407 2
599551.313508 2
599551.323609 2
599551.333710 2
599551.343812 2
599551.353912 2
599551.364013 2
599551.374114 2
599551.384215 2
599551.394316 2
599551.404417 2
599551.414518 2
599551.424619 2
599551.434721 2
599568.695062 7
599568.705163 7
599568.715263 7
599568.725365 7
599568.735465 7
599568.745566 7
599568.755667 7
599568.765768 7
599568.775869 7
599568.785970 7
599568.796072 7
599569.043078 9
599569.046494 7
599569.056595 7
599569.066696 7
599569.076796 7
599569.086897 7
599569.096998 7
599569.107099 7
599569.117201 7
599569.127301 7
599569.137402 7
599569.147504 7
599569.157605 7
599569.408262 7
599569.418362 7
599569.428463 7
599569.438564 7
599569.448665 7
599569.458766 7
599569.468867 7
599569.478968 7
599569.489069 7
599569.499170 7
599569.509275 7
599569.519372 7
599569.765868 7
599569.775968 7
599569.786069 7
599569.796170 7
599569.806270 7
599569.816372 7
599569.826473 7
599569.836574 7
599569.846675 7
599569.856776 7
599569.866878 7
599569.876978 7
599570.123502 2
599570.133603 2
599570.143703 2
599570.153804 2
599570.163905 2
599570.174006 2
599570.184107 2
599570.194208 2
599570.204310 2
599570.214411 2
599570.224511 2
599570.234613 2
599570.885492 2
599571.022191 2
599571.032292 2
599571.042392 2
599571.052493 2
599571.062594 2
599571.072696 2
599571.082797 2
599571.092898 2
599571.102999 2
599571.113100 2
599571.123201 2
599571.133301 2
599571.143402 2
599571.153503 2
599571.163604 2
599571.173705 2
599571.183806 2
599571.193907 2
599571.204008 2
599571.214110 2
599571.224210 2
599571.234311 2
599571.244412 2
599571.254513 2
599571.264615 2
599599.030721 8
599599.040821 8
599599.050922 8
599599.061024 8
599599.062477 2
599599.072576 2
599599.082677 2
599599.092778 2
599599.102879 2
599599.112980 2
599599.123081 2
599599.133182 2
599599.143283 2
599599.448912 7
599599.459012 7
599599.469113 7
599599.479214 7
599599.489315 7
599599.499416 7
599599.509517 7
599599.519618 7
599599.529719 7
599599.539820 7
599599.549921 7
599599.560022 7
599599.570123 7
599599.814930 2
599599.825031 2
599599.835132 2
599599.845232 2
599599.855333 2
599599.865434 2
599599.875535 2
599599.885637 2
599599.895738 2
599599.905838 2
599599.915939 2
599599.926040 2
599599.936142 2
599600.180381 2
599600.191931 2
599600.202031 2
599600.212132 2
599600.222233 2
599600.232334 2
599600.242435 2
599600.252536 2
599600.262637 2
599600.272738 2
599600.282839 2
599600.292940 2
599600.303042 2
599600.313143 2
599600.583579 2
599600.593680 2
599600.603781 2
599600.613882 2
599600.623982 2
599600.634083 2
599600.644185 2
599600.654285 2
599600.664386 2
599600.674487 2
599600.684590 2
599600.694690 2
599600.704792 2
599600.714892 2
599600.724994 2
599600.735094 2
599600.745195 2
599600.755296 2
599600.765397 2
599600.775497 2
599600.785598 2
599600.795701 2
599600.805800 2
599600.815901 2
599600.826002 2
599600.836103 2
599600.846206 2
599600.856306 2
599601.124034 7
599601.134134 7
599601.144235 7
599601.154336 7
599601.164437 7
599601.174538 7
599601.184639 7
599601.194740 7
599601.204841 7
599601.214942 7
599601.225043 7
599601.235144 7
599601.245245 7
599601.255347 7
599601.592961 7
599601.603061 7
599601.613162 7
599601.623263 7
599601.633364 7
599601.643465 7
599601.653566 7
599601.663668 7
599601.673768 7
599601.683868 7
599601.693970 7
599601.704071 7
599601.714173 7
599601.724274 7
599601.995536 7
599602.005636 7
599602.015738 7
599602.025838 7
599602.035939 7
599602.046040 7
599602.056142 7
599602.066242 7
599602.076343 7
599602.086444 7
599602.096545 7
599602.106646 7
599602.116747 7
599602.126848 7
599602.278067 7
599602.415114 7
599602.425215 7
599602.435316 7
599602.445417 7
599602.455518 7
599602.465619 7
599602.475719 7
599602.485820 7
599602.495922 7
599602.506022 7
599602.516123 7
599602.526224 7
599602.536325 7
599602.546427 7
599602.833251 2
599602.843351 2
599602.853452 2
599602.863553 2
599602.873654 2
599602.883755 2
599602.893856 2
599602.903957 2
599602.914058 2
599602.924159 2
599602.934260 2
599602.944361 2
599602.954462 2
599602.964564 2
599602.974665 2
599602.984766 2
599602.994867 2
599603.004967 2
599603.015068 2
599603.025170 2
599603.035270 2
599603.045371 2
599603.055473 2
599603.065573 2
599603.075674 2
599603.085775 2
599603.095876 2
599603.105977 2
599603.116078 2
599603.365026 7
599603.375127 7
599603.385227 7
599603.395328 7
599603.405429 7
599603.415530 7
599603.425631 7
599603.435732 7
599603.445833 7
599603.455934 7
599603.466035 7
599603.476136 7
599603.486237 7
599603.496338 7
599603.510266 7
599603.520367 7
599604.236165 7
599604.246265 7
599604.256366 7
599604.266467 7
599604.276568 7
599604.286669 7
599604.296770 7
599604.306871 7
599604.316972 7
599604.327073 7
599604.337174 7
599604.347275 7
599604.357376 7
599604.367478 7
599604.377578 7
599604.658416 7
599604.670309 7
599604.680410 7
599604.690511 7
599604.700612 7
599604.710713 7
599604.720814 7
599604.730915 7
599604.741016 7
599604.751117 7
599604.761218 7
599604.771319 7
599604.781420 7
599604.791521 7
599604.801622 7
599604.811723 7
599604.821824 7
599604.831925 7
599604.842027 7
599604.852126 7
