1785331838.294014 usage_usec 3893304 user_usec 3711741 system_usec 181563 
1785331838.397487 usage_usec 3893304 user_usec 3711741 system_usec 181563 
1785331838.502116 usage_usec 3893304 user_usec 3711741 system_usec 181563 
1785331838.605935 usage_usec 3893304 user_usec 3711741 system_usec 181563 
1785331838.710613 usage_usec 3893304 user_usec 3711741 system_usec 181563 
1785331838.813135 usage_usec 3895060 user_usec 3713496 system_usec 181563 
1785331838.915250 usage_usec 3896925 user_usec 3715333 system_usec 181592 
1785331839.017376 usage_usec 3898055 user_usec 3716458 system_usec 181597 
1785331839.119457 usage_usec 3899860 user_usec 3718226 system_usec 181634 
1785331839.221586 usage_usec 3899860 user_usec 3718226 system_usec 181634 
1785331839.323746 usage_usec 3908378 user_usec 3725764 system_usec 182614 
1785331839.425777 usage_usec 3909627 user_usec 3727003 system_usec 182623 
1785331839.527993 usage_usec 3922327 user_usec 3737678 system_usec 184648 
1785331839.630141 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331839.732819 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331839.835716 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331839.938446 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.041017 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.143477 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.245710 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.349772 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.452141 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.554338 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.656536 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.758864 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.861077 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331840.963613 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331841.065802 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331841.168146 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331841.270942 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331841.373127 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331841.475686 usage_usec 3923532 user_usec 3738874 system_usec 184657 
1785331841.577931 usage_usec 3925161 user_usec 3740503 system_usec 184657 
1785331841.680119 usage_usec 3926515 user_usec 3741857 system_usec 184657 
1785331841.782258 usage_usec 3927672 user_usec 3742000 system_usec 185671 
1785331841.884429 usage_usec 3930768 user_usec 3744139 system_usec 186628 
1785331841.986546 usage_usec 3933193 user_usec 3746550 system_usec 186643 
1785331842.088671 usage_usec 3936413 user_usec 3747752 system_usec 188660 
1785331842.190751 usage_usec 3939601 user_usec 3750941 system_usec 188660 
1785331842.292988 usage_usec 3947051 user_usec 3758377 system_usec 188673 
1785331842.396015 usage_usec 3947051 user_usec 3758377 system_usec 188673 
1785331842.498519 usage_usec 3948582 user_usec 3758938 system_usec 189643 
1785331842.600856 usage_usec 3959169 user_usec 3768103 system_usec 191066 
1785331842.703242 usage_usec 3959169 user_usec 3768103 system_usec 191066 
1785331842.805455 usage_usec 3960621 user_usec 3769533 system_usec 191087 
1785331842.908101 usage_usec 3967459 user_usec 3776309 system_usec 191149 
1785331843.010229 usage_usec 3968578 user_usec 3776459 system_usec 192118 
1785331843.112548 usage_usec 3976801 user_usec 3784675 system_usec 192126 
1785331843.215158 usage_usec 3976801 user_usec 3784675 system_usec 192126 
1785331843.317811 usage_usec 3978359 user_usec 3786205 system_usec 192153 
1785331843.420234 usage_usec 3988080 user_usec 3794927 system_usec 193153 
1785331843.522639 usage_usec 3989563 user_usec 3796386 system_usec 193176 
1785331843.625025 usage_usec 3989563 user_usec 3796386 system_usec 193176 
1785331843.727207 usage_usec 3998652 user_usec 3804492 system_usec 194160 
1785331843.829619 usage_usec 4000017 user_usec 3805839 system_usec 194177 
1785331843.931870 usage_usec 4007858 user_usec 3812714 system_usec 195144 
1785331844.034013 usage_usec 4009187 user_usec 3814027 system_usec 195159 
1785331844.136086 usage_usec 4009187 user_usec 3814027 system_usec 195159 
1785331844.238244 usage_usec 4019230 user_usec 3823062 system_usec 196167 
1785331844.341311 usage_usec 4020633 user_usec 3823487 system_usec 197146 
1785331844.443739 usage_usec 4030907 user_usec 3833723 system_usec 197184 
1785331844.545924 usage_usec 4030907 user_usec 3833723 system_usec 197184 
1785331844.648120 usage_usec 4032104 user_usec 3834910 system_usec 197194 
1785331844.751719 usage_usec 4039725 user_usec 3840584 system_usec 199140 
1785331844.854902 usage_usec 4041272 user_usec 3842105 system_usec 199167 
1785331844.957209 usage_usec 4050924 user_usec 3850771 system_usec 200153 
1785331845.059211 usage_usec 4050924 user_usec 3850771 system_usec 200153 
