1786101658.650162 usage_usec 459811 user_usec 416546 system_usec 43264 
1786101658.752575 usage_usec 459811 user_usec 416546 system_usec 43264 
1786101658.855122 usage_usec 459925 user_usec 416650 system_usec 43275 
1786101658.957527 usage_usec 465805 user_usec 417618 system_usec 48186 
1786101659.060035 usage_usec 465805 user_usec 417618 system_usec 48186 
1786101659.162462 usage_usec 465805 user_usec 417618 system_usec 48186 
1786101659.264558 usage_usec 473431 user_usec 422168 system_usec 51263 
1786101659.366629 usage_usec 478492 user_usec 425102 system_usec 53389 
1786101659.468868 usage_usec 483002 user_usec 427658 system_usec 55344 
1786101659.571043 usage_usec 489981 user_usec 430620 system_usec 59361 
1786101659.673408 usage_usec 760045 user_usec 469263 system_usec 290782 
1786101659.775444 usage_usec 861997 user_usec 516196 system_usec 345801 
1786101659.877674 usage_usec 963996 user_usec 565170 system_usec 398826 
1786101659.979698 usage_usec 1065968 user_usec 597102 system_usec 468866 
1786101660.081799 usage_usec 1167947 user_usec 641069 system_usec 526878 
1786101660.183853 usage_usec 1271142 user_usec 683151 system_usec 587990 
1786101660.286040 usage_usec 1479474 user_usec 702174 system_usec 777300 
1786101660.388197 usage_usec 1581499 user_usec 727149 system_usec 854350 
1786101660.490405 usage_usec 1709855 user_usec 776026 system_usec 933828 
1786101660.592699 usage_usec 1880213 user_usec 841437 system_usec 1038775 
1786101660.694857 usage_usec 1976469 user_usec 869526 system_usec 1106943 
1786101660.796891 usage_usec 1981951 user_usec 873742 system_usec 1108209 
1786101660.899321 usage_usec 1987351 user_usec 876478 system_usec 1110873 
1786101661.001419 usage_usec 2001131 user_usec 884383 system_usec 1116747 
1786101661.103710 usage_usec 2010515 user_usec 889112 system_usec 1121403 
1786101661.205822 usage_usec 2016826 user_usec 891807 system_usec 1125018 
1786101661.307863 usage_usec 2021430 user_usec 892072 system_usec 1129357 
1786101661.410021 usage_usec 2026924 user_usec 895291 system_usec 1131632 
1786101661.512136 usage_usec 2031491 user_usec 897100 system_usec 1134391 
1786101661.614409 usage_usec 2041902 user_usec 901281 system_usec 1140621 
1786101661.716464 usage_usec 2049087 user_usec 906365 system_usec 1142721 
1786101661.818680 usage_usec 2068249 user_usec 918554 system_usec 1149694 
1786101661.920811 usage_usec 2076216 user_usec 920983 system_usec 1155233 
1786101662.022965 usage_usec 2081567 user_usec 924139 system_usec 1157427 
1786101662.125142 usage_usec 2108774 user_usec 941792 system_usec 1166982 
1786101662.227404 usage_usec 2111254 user_usec 942560 system_usec 1168694 
1786101662.329418 usage_usec 2135013 user_usec 960906 system_usec 1174107 
1786101662.431582 usage_usec 2152364 user_usec 968514 system_usec 1183850 
1786101662.533662 usage_usec 2156432 user_usec 968541 system_usec 1187891 
1786101662.636361 usage_usec 2182756 user_usec 989703 system_usec 1193053 
1786101662.738387 usage_usec 2188709 user_usec 992775 system_usec 1195933 
1786101662.840506 usage_usec 2208979 user_usec 1007903 system_usec 1201076 
1786101662.942685 usage_usec 2217248 user_usec 1012483 system_usec 1204765 
1786101663.044894 usage_usec 2241725 user_usec 1034719 system_usec 1207006 
1786101663.147039 usage_usec 2247749 user_usec 1038346 system_usec 1209403 
1786101663.249146 usage_usec 2253947 user_usec 1041361 system_usec 1212585 
1786101663.351348 usage_usec 2279872 user_usec 1060801 system_usec 1219070 
1786101663.453572 usage_usec 2293618 user_usec 1063678 system_usec 1229940 
1786101663.555892 usage_usec 2318464 user_usec 1081616 system_usec 1236848 
1786101663.658102 usage_usec 2339481 user_usec 1092158 system_usec 1247322 
1786101663.760176 usage_usec 2344826 user_usec 1094786 system_usec 1250039 
1786101663.862439 usage_usec 2371717 user_usec 1112274 system_usec 1259443 
1786101663.964732 usage_usec 2386305 user_usec 1116546 system_usec 1269758 
1786101664.066913 usage_usec 2406474 user_usec 1132635 system_usec 1273839 
1786101664.169185 usage_usec 2418893 user_usec 1141365 system_usec 1277528 
1786101664.271426 usage_usec 2436411 user_usec 1156619 system_usec 1279792 
1786101664.373510 usage_usec 2449770 user_usec 1166795 system_usec 1282974 
1786101664.475891 usage_usec 2741174 user_usec 1205595 system_usec 1535579 
1786101664.578078 usage_usec 2843175 user_usec 1241570 system_usec 1601605 
1786101664.680254 usage_usec 2858503 user_usec 1249152 system_usec 1609350 
1786101664.782417 usage_usec 2885484 user_usec 1270174 system_usec 1615309 
1786101664.884562 usage_usec 2904820 user_usec 1270858 system_usec 1633961 
1786101664.986604 usage_usec 2929142 user_usec 1290468 system_usec 1638674 
1786101665.088807 usage_usec 2935587 user_usec 1293665 system_usec 1641921 
1786101665.190971 usage_usec 2942608 user_usec 1296674 system_usec 1645933 
1786101665.293115 usage_usec 2969712 user_usec 1318424 system_usec 1651288 
1786101665.395146 usage_usec 2977698 user_usec 1322975 system_usec 1654722 
1786101665.497255 usage_usec 2998069 user_usec 1341162 system_usec 1656906 
1786101665.599677 usage_usec 3022256 user_usec 1360817 system_usec 1661439 
1786101665.701986 usage_usec 3125182 user_usec 1454878 system_usec 1670304 
1786101665.804109 usage_usec 3169272 user_usec 1492954 system_usec 1676317 
1786101665.906281 usage_usec 3189749 user_usec 1510722 system_usec 1679026 
1786101666.008570 usage_usec 3200009 user_usec 1519328 system_usec 1680681 
1786101666.110781 usage_usec 3221400 user_usec 1536051 system_usec 1685348 
1786101666.212852 usage_usec 3230262 user_usec 1541511 system_usec 1688751 
1786101666.314968 usage_usec 3236104 user_usec 1544914 system_usec 1691190 
1786101666.416984 usage_usec 3259188 user_usec 1564971 system_usec 1694217 
1786101666.519162 usage_usec 3307873 user_usec 1606852 system_usec 1701020 
1786101666.621336 usage_usec 3409945 user_usec 1698962 system_usec 1710983 
1786101666.723662 usage_usec 3461140 user_usec 1743589 system_usec 1717550 
1786101666.826050 usage_usec 3481678 user_usec 1761366 system_usec 1720311 
1786101666.928387 usage_usec 3489512 user_usec 1769201 system_usec 1720311 
1786101667.030548 usage_usec 3504545 user_usec 1780308 system_usec 1724236 
1786101667.132634 usage_usec 3520223 user_usec 1794152 system_usec 1726070 
1786101667.234912 usage_usec 3525830 user_usec 1798463 system_usec 1727366 
1786101667.337094 usage_usec 3546505 user_usec 1814793 system_usec 1731711 
1786101667.439173 usage_usec 3566453 user_usec 1822275 system_usec 1744178 
1786101667.541265 usage_usec 3586968 user_usec 1840035 system_usec 1746932 
1786101667.643320 usage_usec 3597739 user_usec 1847433 system_usec 1750305 
1786101667.745678 usage_usec 3605205 user_usec 1854134 system_usec 1751071 
1786101667.847978 usage_usec 3628372 user_usec 1870739 system_usec 1757633 
1786101667.950218 usage_usec 3633151 user_usec 1871623 system_usec 1761528 
1786101668.052368 usage_usec 3657492 user_usec 1888287 system_usec 1769205 
1786101668.154468 usage_usec 3663944 user_usec 1892521 system_usec 1771423 
1786101668.256562 usage_usec 3681919 user_usec 1896018 system_usec 1785901 
1786101668.358820 usage_usec 3705083 user_usec 1914593 system_usec 1790489 
1786101668.460885 usage_usec 3711610 user_usec 1915831 system_usec 1795779 
1786101668.563006 usage_usec 3735854 user_usec 1930475 system_usec 1805379 
