189065.727110 7
189065.845986 9
189065.856086 9
189065.914131 8
189065.969135 7
189065.979236 7
189066.047327 11
189066.099062 10
189066.106388 9
189066.221679 9
189066.231780 9
189066.293215 8
189066.461613 9
189066.471714 9
189066.595221 7
189066.601042 4
189066.601884 8
189066.602661 9
189066.603096 6
189066.604113 10
189066.604697 5
189066.604850 11
189066.605346 7
189066.611769 4
189066.614797 5
189066.615703 8
189066.618601 10
189066.619003 11
189066.630401 9
189066.630463 4
189066.630667 6
189066.631759 7
189066.634194 11
189066.634311 8
189066.637940 10
189066.638775 5
189066.640502 9
189066.640564 4
189066.640781 6
189066.641868 7
189066.649735 8
189066.659835 8
189066.668402 7
189066.678503 7
189066.688604 7
189066.698705 7
189066.708806 7
189066.718907 7
189066.729008 7
189066.739109 7
189066.749210 7
189066.759311 7
189066.769412 7
189066.779513 7
189066.841452 7
189066.844066 11
189066.901295 9
189066.911396 9
189067.037520 9
189067.047620 9
189067.154153 10
189067.164254 10
189067.236825 7
189067.240026 10
189067.404816 7
189067.414917 7
189067.484929 8
189067.648653 7
189067.658754 7
189067.730699 7
189067.787635 9
189067.797735 9
189067.807849 9
189067.817971 9
189067.828092 9
189067.845691 7
189067.855791 7
189067.865910 7
189067.876011 7
189067.886112 7
189067.896213 7
189067.906314 7
189067.916415 7
189067.926552 7
189067.936653 7
189068.049501 9
189068.059601 9
189068.131372 7
189068.186401 9
189068.301930 9
189068.312045 9
189068.380886 10
189068.487985 11
189068.547200 7
189068.557301 7
189068.678795 9
189068.682708 7
189068.692808 7
189068.702909 7
189068.714060 7
189068.724190 7
189068.734306 7
189068.744425 7
189068.754548 7
189068.764649 7
189068.774766 7
189068.784867 7
189068.794994 7
189068.805103 7
189068.815215 7
189068.825342 7
189068.835468 7
189068.845569 7
189068.855681 7
189068.865782 7
189068.982676 9
189068.992776 9
189069.218855 7
189069.226444 9
189069.293608 7
189069.359090 8
189069.469039 9
189069.479140 9
189069.606963 10
189069.609654 9
189069.726422 7
189069.736523 7
189069.865687 9
189069.917812 7
189069.979996 10
189069.990111 10
189070.045086 8
189070.227825 9
189070.237926 9
189070.368219 9
189070.484062 9
189070.494163 9
189070.549953 7
189070.551733 8
189070.734590 7
189070.744692 7
189070.815357 10
189070.981105 9
189070.991221 9
189071.048804 7
189071.176628 11
189071.232880 9
189071.242980 9
189071.424232 7
189071.483291 9
189071.551817 7
189071.624378 9
189071.634478 9
189071.749742 9
189071.759843 9
189071.886080 8
189071.889251 10
189071.899351 10
189071.952828 7
189072.014631 9
189072.024733 9
189072.160328 9
189072.166894 11
189072.172734 10
189072.289599 10
189072.299701 10
189072.355275 7
189072.431370 9
189072.551611 10
189072.561712 10
189072.692174 9
189072.702371 9
189072.758811 7
189072.817742 9
189072.827842 9
189072.965304 9
189073.081693 9
189073.091794 9
189073.152198 8
189073.173735 10
189073.337069 9
189073.347170 9
189073.537080 8
189073.591298 9
189073.601399 9
189073.660536 7
189073.687152 11
189073.851912 9
189073.863386 7
189074.000667 7
189074.002213 9
189074.012314 9
189074.069167 8
189074.070646 10
189074.136141 7
189074.401681 9
189074.460545 7
189074.517602 9
189074.527703 9
189074.668560 11
189074.670013 9
189074.789429 9
189074.796516 7
189074.806618 7
189074.950387 4
189074.950983 8
189074.953388 9
189074.968232 11
189074.969622 5
189074.983943 6
189074.996225 10
189074.999227 7
189075.017694 6
189075.025518 9
189075.035148 5
189075.046826 11
189075.052644 7
189075.073711 5
189075.078272 6
189075.084364 8
189075.098569 7
189075.107820 9
189075.165949 10
189075.225679 9
189075.235794 9
189075.429245 8
189075.483624 9
189075.489345 7
189075.499446 7
189075.637827 11
189075.645775 9
189075.762180 10
189075.772280 10
189075.861454 8
189075.917492 10
189076.036038 9
189076.046155 9
189076.188564 10
189076.192691 9
189076.308840 9
189076.318941 9
189076.378414 8
189076.465563 9
189076.531020 9
189076.583136 7
189076.592999 9
189076.686660 8
189076.687703 9
189076.741281 11
189076.750474 9
189076.760574 9
189076.770675 9
189076.780792 9
189076.790938 9
189076.801056 9
189076.811177 9
189076.821308 9
189076.831422 9
189076.841534 9
189076.851644 9
189076.861757 9
189076.871885 9
189076.882010 9
189076.892120 9
189076.902234 9
189076.912354 9
189076.922455 9
189076.932556 9
189077.049209 9
189077.059310 9
189077.208732 9
189077.263014 8
189077.324923 9
189077.335039 9
189077.534888 10
189077.591826 9
189077.601926 9
189077.658296 8
189077.858835 9
189077.868935 9
189078.067312 8
189078.071026 11
189078.127352 9
189078.137468 9
189078.399963 9
189078.410063 9
189078.466347 7
189078.671119 9
189078.681219 9
189078.686327 7
189078.780051 8
189078.782505 10
189078.949466 9
189078.959582 9
189079.110848 8
189079.120343 10
189079.130444 10
189079.348699 9
189079.358800 9
189079.414082 7
189079.516892 11
189079.526993 11
189079.537094 11
189079.547226 11
189079.557383 11
189079.567484 11
189079.577896 11
189079.582023 8
189079.588134 11
189079.598235 11
189079.599249 6
189079.812487 9
189079.822587 9
189079.880236 7
189079.984389 9
189079.994502 9
189080.004603 9
189080.016764 9
189080.133375 9
189080.143492 9
189080.245378 10
189080.304598 9
189080.314714 9
189080.324815 9
189080.384803 7
189080.446868 10
189080.456969 10
189080.611737 9
189080.621945 9
189080.632046 9
189080.639344 5
189080.642183 9
189080.652338 9
189080.657764 4
189080.662483 9
189080.672612 9
189080.673454 8
189080.682910 9
189080.696075 7
189080.699298 9
189080.816439 7
189080.877098 7
189081.091494 9
189081.101106 7
189081.212138 7
189081.323556 10
189081.377374 9
189081.387475 9
189081.446874 8
189081.663377 7
189081.673491 7
189081.782865 9
189081.890653 11
189081.892321 7
189081.951690 9
189081.961804 9
189082.235464 9
189082.245578 9
189082.356295 7
189082.411288 8
189082.415941 10
189082.426219 10
189082.436320 10
189082.446460 10
189082.456668 10
189082.466769 10
189082.477085 10
189082.480410 4
189082.487200 10
189082.497301 10
189082.718390 9
189082.728491 9
189082.784214 7
189082.895328 10
189083.005667 9
189083.015768 9
189083.074951 8
189083.295636 9
189083.305737 9
189083.554264 8
189083.714356 10
189083.724457 10
189083.901506 9
189083.911607 9
189083.921724 9
189083.933057 9
189083.993599 8
189084.049598 9
189084.059699 9
189084.181335 10
189084.235681 5
189084.302759 8
189084.360084 9
189084.370216 9
189084.428020 7
189084.611034 10
189084.621136 10
189084.631252 10
189084.641383 10
189084.650744 7
189084.660870 7
189084.668985 6
189084.671221 7
189084.671257 10
189084.681442 7
189084.691543 7
189084.903689 9
189084.909697 7
189084.919797 7
189085.042687 8
189085.097436 11
189085.152474 7
189085.211728 9
189085.223119 7
189085.507301 10
189085.517402 10
189085.578133 7
189085.651402 10
189085.707761 9
189085.717861 9
189085.727977 9
189085.738579 7
189085.857633 7
189085.919465 7
189086.100495 9
189086.162630 9
189086.299434 8
189086.300208 7
189086.356608 9
189086.366874 9
189086.376990 9
189086.384481 4
189086.393445 7
189086.403546 7
189086.412612 5
189086.413690 7
189086.423791 7
189086.434068 7
189086.444170 7
189086.454339 7
189086.464440 7
189086.474704 7
189086.484805 7
189086.494906 7
189086.505103 7
189086.515204 7
189086.525415 7
189086.535516 7
189086.539404 8
189086.540365 5
189086.545854 7
189086.551048 4
189086.552504 6
189086.556281 7
189086.566382 7
189086.576483 7
189086.586689 7
189086.593959 8
189086.604060 8
189086.613459 7
189086.623561 7
189086.634056 7
189086.640273 4
189086.641248 10
189086.642413 5
189086.646167 7
189086.652572 11
189086.654428 6
189086.654580 5
189086.655572 9
189086.663099 8
189086.663673 4
189086.665246 7
189086.665250 5
189086.669484 6
189086.671636 10
189086.675881 5
189086.680968 8
189086.681563 7
189086.692391 7
189086.696676 9
189086.697098 6
189086.699365 5
189086.700492 11
189086.703264 7
189086.706515 10
189086.706604 4
189086.706834 9
189086.706897 8
189086.707200 6
189086.709466 5
189086.710654 11
189086.713381 7
189086.716616 10
189086.716998 8
189086.718935 6
189086.719171 9
189086.719339 4
189086.719593 5
189086.721760 11
189086.723502 7
189086.727235 8
189086.729136 6
189086.729210 10
189086.729453 4
189086.729744 5
189086.729890 9
189086.732367 11
189086.733626 7
189086.737338 8
189086.739277 6
189086.739869 5
189086.740278 10
189086.740384 4
189086.742465 9
189086.743747 7
189086.744182 11
189086.747808 8
189086.749394 6
189086.749971 5
189086.751281 10
189086.753850 7
189086.755753 4
189086.759969 9
189086.760709 5
189086.761312 11
189086.763285 10
189086.763296 6
189086.763610 8
189086.763949 7
189086.766818 4
189086.770249 9
189086.770827 5
189086.773473 6
189086.773664 10
189086.773723 11
189086.776193 7
189086.779024 4
189086.779026 8
189086.780350 9
189086.782765 5
189086.783573 6
189086.785427 10
189086.786811 11
189086.788926 7
189086.790451 9
189086.790818 4
189086.792243 8
189086.793674 6
189086.796297 5
189086.798436 10
189086.799757 11
189086.800552 9
189086.802953 7
189086.803869 6
189086.804058 4
189086.808411 8
189086.809854 5
189086.811206 10
189086.812060 9
189086.812525 11
189086.817392 7
189086.818356 6
189086.818401 4
189086.822682 5
189086.823004 10
189086.823385 8
189086.826533 9
189086.828057 11
189086.831318 4
189086.832669 7
189086.833662 6
189086.836479 5
189086.846580 5
189086.859228 7
189086.861723 4
189086.869359 7
189086.871824 4
189086.879460 7
189086.889561 7
189086.889618 5
189086.889988 8
189086.890586 10
189086.892378 9
189086.892441 4
189086.893140 11
189086.894475 6
189086.899720 5
189086.900120 8
189086.900384 7
189086.901011 10
189086.902500 9
189086.902639 4
189086.906287 11
189086.907035 6
189086.910220 5
189086.910774 7
189086.911561 10
189086.911857 8
189086.913157 4
189086.913511 9
189086.917186 11
189086.918421 6
189086.921845 7
189086.921958 8
189086.922511 10
189086.922913 5
189086.923700 9
189086.924215 4
189086.927287 11
189086.928536 6
189086.931946 7
189086.932110 8
189086.932630 10
189086.933028 5
189086.933802 9
189086.934330 4
189086.937388 11
189086.938637 6
189086.942211 8
189086.942731 10
189086.943882 5
189086.943918 9
189086.943995 7
189086.945304 4
189086.947489 11
189086.950471 6
189086.952312 8
189086.952832 10
189086.954019 9
189086.954247 5
189086.954791 7
189086.955405 4
189086.957590 11
189086.960572 6
189086.962933 10
189086.963039 8
189086.964348 5
189086.964399 9
189086.965105 7
189086.965506 4
189086.967691 11
189086.970673 6
189086.973034 10
189086.973191 8
189086.974450 5
189086.974691 9
189086.975206 7
189086.975606 4
189086.977792 11
189086.980774 6
189086.983135 10
189086.983292 8
189086.984550 5
189086.985308 7
189086.985707 4
189086.986117 9
189086.987911 11
189086.990987 6
189086.993236 10
189086.993392 8
189086.994651 5
189086.995408 7
189086.995809 4
189086.996218 9
189086.998012 11
189087.001088 6
189087.003354 10
189087.003493 8
189087.004777 5
189087.005525 7
189087.005909 4
189087.006319 9
189087.008130 11
189087.011189 6
189087.013455 10
189087.013594 8
189087.014878 5
189087.015626 7
189087.016010 4
189087.016421 9
189087.018231 11
189087.021291 6
189087.023556 10
189087.024454 8
189087.024979 5
189087.025726 7
189087.026111 4
189087.026522 9
189087.028332 11
189087.031391 6
189087.033657 10
189087.035405 5
189087.035638 8
189087.035827 7
189087.036278 4
189087.036623 9
189087.039087 11
189087.041492 6
189087.043758 10
189087.045506 5
189087.045738 8
189087.045928 7
189087.046378 4
189087.046723 9
189087.049189 11
189087.055654 5
189087.055752 10
189087.055840 8
189087.056307 7
189087.056480 4
189087.057736 9
189087.059289 11
189087.062185 6
189087.065770 5
189087.065853 10
189087.065940 8
189087.066409 7
189087.066581 4
189087.067837 9
189087.069390 11
189087.072300 6
189087.075871 5
189087.075954 10
189087.076042 8
189087.076510 7
189087.076682 4
189087.077938 9
189087.079492 11
189087.082400 6
189087.085972 5
189087.086056 10
189087.086143 8
189087.086611 7
189087.086783 4
189087.088063 9
189087.089593 11
189087.092501 6
189087.096073 5
189087.096426 8
189087.096574 10
189087.096712 7
189087.097151 4
189087.099717 11
189087.100440 9
189087.103057 6
189087.106527 8
189087.106838 7
189087.106985 5
189087.107169 10
189087.107276 4
189087.109817 11
189087.112284 9
189087.113158 6
189087.116628 8
189087.116939 7
189087.117085 5
189087.117270 10
189087.117377 4
189087.119918 11
189087.122385 9
189087.123474 6
189087.126755 8
189087.127067 7
189087.127186 5
189087.127390 10
189087.127477 4
189087.130020 11
189087.132487 9
189087.133574 6
189087.136856 8
189087.137168 7
189087.137288 5
189087.137507 10
189087.137579 4
189087.140793 11
189087.142628 9
189087.143716 6
189087.146972 8
189087.147269 7
189087.147389 5
189087.147652 10
189087.147680 4
189087.150938 11
189087.152729 9
189087.153817 6
189087.157074 8
189087.157370 7
189087.157506 5
189087.157774 10
189087.158143 4
189087.161039 11
189087.162830 9
189087.163979 6
189087.167175 8
189087.167471 7
189087.167634 5
189087.167875 10
189087.168244 4
189087.171140 11
189087.172931 9
189087.174080 6
189087.177276 8
189087.177597 7
189087.177736 5
189087.177976 10
189087.178386 4
189087.181241 11
189087.184182 6
189087.187415 8
189087.187698 7
189087.188487 4
189087.189206 5
189087.189283 9
189087.191342 11
189087.194283 6
189087.196768 10
189087.197516 8
189087.198588 4
189087.199307 5
189087.199791 7
189087.200532 9
189087.201444 11
189087.204384 6
189087.207617 8
189087.208033 10
189087.208689 4
189087.209408 5
189087.209893 7
189087.210633 9
189087.211545 11
189087.219476 10
189087.219928 6
189087.220076 7
189087.221645 11
189087.221749 5
189087.221818 8
189087.229616 10
189087.231815 11
189087.241991 11
189087.246548 7
189087.247129 9
189087.248404 6
189087.252123 11
189087.256650 7
189087.257230 9
189087.258504 6
189087.262367 11
189087.266751 7
189087.278207 7
189087.288308 7
189087.294910 9
189087.295514 6
189087.298525 7
189087.308626 7
189087.318726 7
189087.321300 5
189087.328827 7
189087.338928 7
189087.345402 8
189087.349030 7
189087.359240 7
189087.365153 9
189087.369341 7
189087.379442 7
189087.389543 7
189087.399644 7
189087.409964 7
189087.411071 5
189087.413044 10
189087.415128 8
189087.521409 6
189087.523177 11
189087.526256 4
189087.529829 9
189087.539853 7
189087.658388 10
189087.666082 7
189087.805637 8
189087.862615 9
189087.872716 9
189087.882832 9
189087.892983 9
189087.899790 7
189087.909891 7
189087.912038 6
189087.919992 7
189087.930134 7
189087.940270 7
189087.950371 7
189087.955669 8
189087.965770 8
189087.977244 7
189087.987345 7
189087.997446 7
189087.998427 5
189088.007568 7
189088.017722 7
189088.027823 7
189088.037953 7
189088.043326 6
189088.043913 5
189088.044847 10
189088.048126 9
189088.048300 7
189088.058418 7
189088.068519 7
189088.078639 7
189088.088788 7
189088.098889 7
189088.113655 8
189088.126168 7
189088.136139 8
189088.136212 4
189088.137083 7
189088.138347 10
189088.141222 6
189088.142438 5
189088.143427 9
189088.145321 11
189088.148062 7
189088.156925 8
189088.158991 7
189088.165162 4
189088.165429 10
189088.167128 6
189088.169673 7
189088.174880 5
189088.178700 8
189088.180082 7
189088.190282 7
189088.200383 7
189088.210484 7
189088.213208 6
189088.220586 7
189088.223309 6
189088.230686 7
189088.238437 9
189088.239985 10
189088.240240 11
189088.240760 5
189088.240828 7
189088.242869 8
189088.244631 6
189088.246633 4
189088.248659 9
189088.250544 11
189088.250918 5
189088.251117 10
189088.251462 7
189088.255310 8
189088.257022 4
189088.258455 6
189088.258814 9
189088.261020 5
189088.261061 11
189088.262037 10
189088.262374 7
189088.265411 8
189088.267123 4
189088.268913 9
189088.271176 11
189088.271598 5
189088.272467 10
189088.272475 7
189088.274531 6
189088.275512 8
189088.277225 4
189088.279014 9
189088.281277 11
189088.281699 5
189088.282568 10
189088.282576 7
189088.284632 6
189088.285614 8
189088.287325 4
189088.289319 9
189088.291800 5
189088.292677 7
189088.292984 11
189088.293938 10
189088.294733 6
189088.295714 8
189088.297544 4
189088.299419 9
189088.301901 5
189088.302778 7
189088.303085 11
189088.304040 10
189088.304834 6
189088.305816 8
189088.307645 4
189088.309521 9
189088.312002 5
189088.312879 7
189088.313187 11
189088.314141 10
189088.314935 6
189088.315916 8
189088.317746 4
189088.319622 9
189088.322103 5
189088.322980 7
189088.323340 11
189088.324264 10
189088.325036 6
189088.326037 8
189088.327846 4
189088.329722 9
189088.332204 5
189088.333081 7
189088.333440 11
189088.334365 10
189088.335138 6
189088.336138 8
189088.337948 4
189088.339823 9
189088.342305 5
189088.343182 7
189088.343541 11
189088.344465 10
189088.345238 6
189088.346239 8
189088.348048 4
189088.349924 9
189088.352406 5
189088.353300 7
189088.353642 11
189088.354567 10
189088.355339 6
189088.356340 8
189088.358150 4
189088.360042 9
189088.362507 5
189088.363401 7
189088.363744 11
189088.364667 10
189088.365440 6
189088.366441 8
189088.368251 4
189088.372608 5
189088.372732 9
189088.373502 7
189088.375389 10
189088.376259 6
189088.376722 11
189088.377537 8
189088.378352 4
189088.382709 5
189088.382833 9
189088.383603 7
189088.385490 10
189088.386360 6
189088.386823 11
189088.388198 8
189088.388452 4
189088.392810 5
189088.392934 9
189088.393704 7
189088.395591 10
189088.396462 6
189088.396923 11
189088.398299 8
189088.398554 4
189088.402911 5
189088.403035 9
189088.403805 7
189088.405692 10
189088.406562 6
189088.407024 11
189088.408654 4
189088.409873 8
189088.413012 5
189088.413152 9
189088.413906 7
189088.415793 10
189088.416663 6
189088.417149 11
189088.418756 4
189088.419974 8
189088.423136 5
189088.423253 9
189088.424007 7
189088.426237 10
189088.426786 6
189088.427305 11
189088.428873 4
189088.430075 8
189088.433234 5
189088.433354 9
189088.434108 7
189088.436900 6
189088.437223 10
189088.437406 11
189088.438975 4
189088.440886 8
189088.443349 5
189088.443455 9
189088.444222 7
189088.447002 6
189088.447324 10
189088.447507 11
189088.449076 4
189088.450987 8
189088.453465 5
189088.453557 9
189088.454323 7
189088.457103 6
189088.457425 10
189088.458634 11
189088.459809 4
189088.461628 8
189088.463566 5
189088.463674 9
189088.464424 7
189088.467526 10
189088.467835 6
189088.468735 11
189088.469968 4
189088.471757 8
189088.473684 5
189088.473776 9
189088.474550 7
189088.477627 10
189088.477982 6
189088.478835 11
189088.480085 4
189088.481857 8
189088.483785 5
189088.483876 9
189088.484968 7
189088.487728 10
189088.488105 6
189088.488936 11
189088.490232 4
189088.492374 8
189088.493886 5
189088.494013 9
189088.496319 7
189088.497829 10
189088.498207 6
189088.499512 11
189088.500333 4
189088.502496 8
189088.503986 5
189088.504114 9
189088.506474 7
189088.508308 6
189088.509613 11
189088.510434 4
189088.512638 8
189088.513230 10
189088.514087 5
189088.514396 9
189088.516593 7
189088.518409 6
189088.520536 4
189088.522174 11
189088.522763 8
189088.523332 10
189088.524210 5
189088.524497 9
189088.526695 7
189088.528511 6
189088.530637 4
189088.532291 11
189088.532864 8
189088.533433 10
189088.534311 5
189088.534598 9
189088.536795 7
189088.538929 6
189088.541349 4
189088.543104 8
189088.543116 11
189088.544431 5
189088.544623 10
189088.544790 9
189088.546896 7
189088.549287 6
189088.551499 4
189088.553217 11
189088.553471 8
189088.554532 5
189088.554798 10
189088.554890 9
189088.556997 7
189088.559403 6
189088.561600 4
189088.563318 11
189088.563611 8
189088.564633 5
189088.564898 10
189088.564991 9
189088.567961 7
189088.569505 6
189088.572244 4
189088.573420 11
189088.573712 8
189088.574734 5
189088.574999 10
189088.575093 9
189088.579606 6
189088.581385 7
189088.583521 11
189088.585100 10
189088.585230 9
189088.585326 5
189088.588018 4
189088.589707 6
189088.591487 7
189088.593621 11
189088.595202 10
189088.595427 5
189088.599808 6
189088.601587 7
189088.603263 8
189088.603754 11
189088.605303 10
189088.605528 5
189088.606262 9
189088.606833 4
189088.610266 6
189088.613198 7
189088.613378 8
189088.614696 11
189088.615403 10
189088.615629 5
189088.616364 9
189088.616934 4
189088.620383 6
189088.624797 11
189088.625730 5
189088.626464 9
189088.627025 8
189088.627035 4
189088.629100 7
189088.634898 11
189088.639201 7
189088.644999 11
189088.649242 6
189088.649301 7
189088.655100 11
189088.655405 10
189088.659475 7
189088.665227 11
189088.669576 7
189088.669673 9
189088.673450 4
189088.675328 11
189088.676752 10
189088.685429 11
189088.697812 7
189088.707913 7
189088.718014 7
189088.728115 7
189088.738216 7
189088.740625 6
189088.748758 8
189088.764412 7
189088.774513 7
189088.777184 8
189088.780170 4
189088.780407 9
189088.785791 10
189088.788078 7
189088.789005 8
189088.790521 9
189088.801498 4
189088.804802 7
189088.806810 9
189088.810942 10
189088.814902 7
189088.819123 8
189088.825003 7
189088.826209 4
189088.831711 10
189088.834347 9
189088.835105 7
189088.836213 8
189088.839022 4
189088.845205 7
189088.850381 8
189088.851874 9
189088.855307 7
189088.860481 10
189088.861568 4
189088.865408 7
189088.874108 9
189088.874175 8
189088.875525 7
189088.879238 10
189088.879671 4
189088.885642 7
189088.894484 8
189088.895743 7
189088.905843 7
189088.906872 4
189088.913067 9
189088.916071 7
189088.920020 10
189088.925310 4
189088.926172 7
189088.935420 10
189088.936273 7
189088.939670 9
189088.940052 8
189088.942455 4
189088.946388 7
189088.948757 10
189088.949771 9
189088.950154 8
189088.952556 4
189088.956489 7
189088.963261 9
189088.966726 7
189088.976827 7
189088.979545 10
189088.982649 8
189088.986928 7
189088.993577 4
189088.995158 8
189088.995314 9
189088.995928 10
189088.997066 7
189089.006437 8
189089.007167 7
189089.016844 4
189089.017414 7
189089.027529 7
189089.027573 10
189089.033303 8
189089.035345 9
189089.037629 7
189089.047751 7
189089.050172 8
189089.050623 4
189089.056962 9
189089.057851 7
189089.061912 10
189089.185140 8
189089.195913 7
189089.313122 7
189089.323223 7
189089.383455 8
189089.512544 11
189089.517507 10
189089.527609 10
189089.533944 5
189089.537726 10
189089.542672 6
189089.547826 10
189089.557927 10
189089.568046 10
189089.568778 7
189089.582521 7
189089.592648 7
189089.602750 7
189089.612877 7
189089.623102 7
189089.633203 7
189089.643304 7
189089.653405 7
189089.653890 10
189089.663693 7
189089.673808 7
189089.683909 7
189089.694171 7
189089.697417 8
189089.697665 6
189089.698273 10
189089.704792 7
189089.714892 7
189089.724993 7
189089.734211 5
189089.735362 7
189089.741446 8
189089.751547 8
189089.760859 9
189089.761135 7
189089.771433 7
189089.781567 7
189089.792142 7
189089.803127 7
189089.806538 4
189089.806572 10
189089.807903 6
189089.809668 9
189089.813968 7
189089.814176 11
189089.816874 5
189089.824479 7
189089.825265 10
189089.826690 8
189089.835233 7
189089.836251 9
189089.838230 5
189089.845426 7
189089.855548 7
189089.865649 7
189089.873328 10
189089.875765 7
189089.883429 10
189089.885865 7
189089.895967 7
189089.901108 8
189089.901987 6
189089.903051 9
189089.903334 4
189089.903798 10
189089.906003 11
189089.906560 7
189089.906935 5
189089.911611 8
189089.913187 9
189089.913457 4
189089.913634 6
189089.914250 10
189089.916726 11
189089.917203 5
189089.919493 7
189089.922077 8
189089.924465 4
189089.925750 6
189089.927623 11
189089.928063 9
189089.930142 10
189089.931358 5
189089.933897 8
189089.934222 7
189089.934911 4
189089.937262 6
189089.938303 9
189089.939356 11
189089.940270 10
189089.941475 5
189089.943998 8
189089.944323 7
189089.945027 4
189089.947364 6
189089.948404 9
189089.949457 11
189089.950372 10
189089.951576 5
189089.954118 8
189089.954424 7
189089.955128 4
189089.957465 6
189089.958505 9
189089.960473 10
189089.960779 11
189089.961677 5
189089.964219 8
189089.964525 7
189089.965229 4
189089.967566 6
189089.968607 9
189089.970574 10
189089.970895 11
189089.971778 5
189089.974320 8
189089.974626 7
189089.975330 4
189089.977667 6
189089.978708 9
189089.980675 10
189089.980995 11
189089.981879 5
189089.984422 8
189089.984727 7
189089.985431 4
189089.987824 6
189089.988881 9
189089.990833 10
189089.991096 11
189089.991980 5
189089.994522 8
189089.994828 7
189089.995556 4
189089.998041 6
189089.998983 9
189090.000934 10
189090.001214 11
189090.002081 5
189090.004624 8
189090.004929 7
189090.005657 4
189090.008142 6
189090.009084 9
189090.011035 10
189090.011315 11
189090.012181 5
189090.014724 8
189090.015030 7
189090.015758 4
189090.018374 6
189090.019303 9
189090.021136 10
189090.021416 11
189090.022283 5
189090.024825 8
189090.025171 7
189090.025859 4
189090.028475 6
189090.029403 9
189090.031237 10
189090.031546 11
189090.032384 5
189090.034926 8
189090.035272 7
189090.035960 4
189090.038577 6
189090.039505 9
189090.041338 10
189090.041646 11
189090.042484 5
189090.045027 8
189090.045374 7
189090.046061 4
189090.048678 6
189090.049605 9
189090.051439 10
189090.051748 11
189090.052613 5
189090.055129 8
189090.055474 7
189090.056162 4
189090.059707 9
189090.061273 6
189090.061569 10
189090.061849 11
189090.062714 5
189090.065254 8
189090.066092 7
189090.066287 4
189090.069823 9
189090.071374 6
189090.071670 10
189090.071949 11
189090.072815 5
189090.075355 8
189090.076194 7
189090.076423 4
189090.079925 9
189090.081499 6
189090.081791 10
189090.082064 11
189090.082917 5
189090.085456 8
189090.086316 7
189090.086523 4
189090.090026 9
189090.091600 6
189090.091891 10
189090.092165 11
189090.093369 5
189090.095557 8
189090.096417 7
189090.096657 4
189090.100126 9
189090.101734 6
189090.102015 10
189090.102267 11
189090.103470 5
189090.105658 8
189090.106518 7
189090.106759 4
189090.110228 9
189090.111834 6
189090.112116 10
189090.112367 11
189090.113571 5
189090.115760 8
