# started on Fri Aug  7 13:20:58 2026

10.009995396,6563571516,,slots,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,1820713310,,topdown-retiring,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,1171791678,,topdown-bad-spec,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,2472465928,,topdown-fe-bound,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,1087184939,,topdown-be-bound,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,80130368,,topdown-heavy-ops,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,1104678541,,topdown-br-mispredict,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,1664668067,,topdown-fetch-lat,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,740470826,,topdown-mem-bound,measured.slice/glm-rep-babel-r2.scope,345822238,100.00,,
10.009995396,62511015192,,slots,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,20745995250,,topdown-retiring,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,5821238713,,topdown-bad-spec,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,17284807018,,topdown-fe-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,19310144050,,topdown-be-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,1891317906,,topdown-heavy-ops,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,5653355450,,topdown-br-mispredict,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,7346427940,,topdown-fetch-lat,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
10.009995396,13325924232,,topdown-mem-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,3274502402,100.00,,
20.020001551,21703175520,,slots,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,9330161611,,topdown-retiring,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,2818038829,,topdown-bad-spec,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,4954621021,,topdown-fe-bound,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,5065249061,,topdown-be-bound,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,201113229,,topdown-heavy-ops,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,2617551359,,topdown-br-mispredict,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,2284587380,,topdown-fetch-lat,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,3864077122,,topdown-mem-bound,measured.slice/glm-rep-babel-r2.scope,1136096484,100.00,,
20.020001551,38204004396,,slots,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,11209636341,,topdown-retiring,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,4993863647,,topdown-bad-spec,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,11913191901,,topdown-fe-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,9755512591,,topdown-be-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,1096225723,,topdown-heavy-ops,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,4810806315,,topdown-br-mispredict,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,5973715553,,topdown-fetch-lat,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
20.020001551,6458235242,,topdown-mem-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,2007874366,100.00,,
30.030003035,25315209438,,slots,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,11972515916,,topdown-retiring,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,2796662822,,topdown-bad-spec,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,4893805849,,topdown-fe-bound,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,5839164371,,topdown-be-bound,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,372936402,,topdown-heavy-ops,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,2325145601,,topdown-br-mispredict,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,1992864341,,topdown-fetch-lat,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,4274220387,,topdown-mem-bound,measured.slice/glm-rep-babel-r2.scope,1323749445,100.00,,
30.030003035,279328378704,,slots,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
30.030003035,83952043280,,topdown-retiring,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
30.030003035,38100568048,,topdown-bad-spec,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
30.030003035,102381681784,,topdown-fe-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
30.030003035,57453836443,,topdown-be-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
30.030003035,8160307980,,topdown-heavy-ops,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
30.030003035,36885300546,,topdown-br-mispredict,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
