1786101658.853872 cpu0 690518 280 334642 17718606 24661 0 5747
1786101658.853872 cpu1 752180 185 366051 17636278 23218 0 5052
1786101658.853872 cpu2 419911 4 189539 18200034 28492 0 2589
1786101658.853872 cpu3 355286 11 169209 18297476 24920 0 2947
1786101658.853872 cpu4 168771 0 15602 18694163 14567 0 37
1786101658.853872 cpu5 172257 0 12920 18715200 729 0 6
1786101658.853872 cpu6 172482 0 11003 18720872 101 0 2
1786101658.853872 cpu7 1258732 0 76599 17568029 778 0 22
1786101658.853872 cpu8 168495 0 15632 18721040 166 0 21
1786101658.853872 cpu9 170855 0 12038 18722774 54 0 1
1786101658.853872 cpu10 172293 0 10942 18721934 31 0 1
1786101658.853872 cpu11 172336 0 10496 18721824 35 0 0
1786101658.853872 cpu12 558363 181 300632 17960514 16664 0 2267
1786101658.853872 cpu13 554785 435 305776 17956012 15872 0 3072
1786101658.853872 cpu14 359345 1 160346 18315904 20327 0 950
1786101658.853872 cpu15 335094 5 154401 18348956 21152 0 813
1786101658.956669 cpu0 690520 280 334643 17718613 24661 0 5747
1786101658.956669 cpu1 752182 185 366056 17636281 23218 0 5052
1786101658.956669 cpu2 419913 4 189544 18200038 28492 0 2589
1786101658.956669 cpu3 355286 11 169210 18297485 24920 0 2947
1786101658.956669 cpu4 168771 0 15602 18694173 14567 0 37
1786101658.956669 cpu5 172257 0 12920 18715210 729 0 6
1786101658.956669 cpu6 172482 0 11003 18720882 101 0 2
1786101658.956669 cpu7 1258732 0 76599 17568039 778 0 22
1786101658.956669 cpu8 168495 0 15632 18721050 166 0 21
1786101658.956669 cpu9 170855 0 12038 18722784 54 0 1
1786101658.956669 cpu10 172293 0 10942 18721945 31 0 1
1786101658.956669 cpu11 172336 0 10496 18721834 35 0 0
1786101658.956669 cpu12 558364 181 300632 17960522 16664 0 2267
1786101658.956669 cpu13 554787 435 305778 17956019 15872 0 3072
1786101658.956669 cpu14 359345 1 160346 18315914 20327 0 950
1786101658.956669 cpu15 335095 5 154402 18348965 21152 0 813
1786101659.059215 cpu0 690521 280 334647 17718619 24661 0 5747
1786101659.059215 cpu1 752183 185 366056 17636290 23218 0 5052
1786101659.059215 cpu2 419914 4 189544 18200047 28492 0 2589
1786101659.059215 cpu3 355286 11 169210 18297495 24920 0 2947
1786101659.059215 cpu4 168771 0 15602 18694183 14567 0 37
1786101659.059215 cpu5 172257 0 12920 18715220 729 0 6
1786101659.059215 cpu6 172482 0 11003 18720893 101 0 2
1786101659.059215 cpu7 1258732 0 76599 17568049 778 0 22
1786101659.059215 cpu8 168495 0 15632 18721061 166 0 21
1786101659.059215 cpu9 170855 0 12038 18722794 54 0 1
1786101659.059215 cpu10 172293 0 10942 18721955 31 0 1
1786101659.059215 cpu11 172336 0 10496 18721844 35 0 0
1786101659.059215 cpu12 558365 181 300632 17960531 16664 0 2267
1786101659.059215 cpu13 554791 435 305784 17956019 15872 0 3072
1786101659.059215 cpu14 359348 1 160349 18315918 20327 0 950
1786101659.059215 cpu15 335095 5 154402 18348974 21152 0 813
1786101659.161627 cpu0 690522 280 334648 17718627 24661 0 5747
1786101659.161627 cpu1 752183 185 366057 17636300 23218 0 5052
1786101659.161627 cpu2 419914 4 189545 18200056 28492 0 2589
1786101659.161627 cpu3 355286 11 169211 18297505 24920 0 2947
1786101659.161627 cpu4 168771 0 15602 18694194 14567 0 37
1786101659.161627 cpu5 172257 0 12920 18715231 729 0 6
1786101659.161627 cpu6 172482 0 11003 18720903 101 0 2
1786101659.161627 cpu7 1258732 0 76599 17568059 778 0 22
1786101659.161627 cpu8 168495 0 15632 18721071 166 0 21
1786101659.161627 cpu9 170855 0 12038 18722804 54 0 1
1786101659.161627 cpu10 172293 0 10942 18721965 31 0 1
1786101659.161627 cpu11 172336 0 10496 18721854 35 0 0
1786101659.161627 cpu12 558365 181 300633 17960540 16664 0 2267
1786101659.161627 cpu13 554791 435 305786 17956028 15872 0 3072
1786101659.161627 cpu14 359348 1 160349 18315928 20327 0 950
1786101659.161627 cpu15 335096 5 154402 18348984 21152 0 813
1786101659.263976 cpu0 690522 280 334648 17718637 24661 0 5747
1786101659.263976 cpu1 752184 185 366058 17636307 23218 0 5052
1786101659.263976 cpu2 419914 4 189545 18200066 28492 0 2589
1786101659.263976 cpu3 355287 11 169211 18297514 24920 0 2947
1786101659.263976 cpu4 168771 0 15602 18694204 14567 0 37
1786101659.263976 cpu5 172257 0 12920 18715241 729 0 6
1786101659.263976 cpu6 172482 0 11003 18720913 101 0 2
1786101659.263976 cpu7 1258733 0 76600 17568069 778 0 22
1786101659.263976 cpu8 168495 0 15632 18721081 166 0 21
1786101659.263976 cpu9 170855 0 12038 18722815 54 0 1
1786101659.263976 cpu10 172293 0 10942 18721975 31 0 1
1786101659.263976 cpu11 172336 0 10496 18721865 35 0 0
1786101659.263976 cpu12 558366 181 300633 17960550 16664 0 2267
1786101659.263976 cpu13 554791 435 305786 17956038 15872 0 3072
1786101659.263976 cpu14 359350 1 160350 18315936 20327 0 950
1786101659.263976 cpu15 335096 5 154403 18348994 21152 0 813
1786101659.366166 cpu0 690522 280 334648 17718647 24661 0 5747
1786101659.366166 cpu1 752184 185 366058 17636317 23218 0 5052
1786101659.366166 cpu2 419914 4 189545 18200075 28492 0 2589
1786101659.366166 cpu3 355287 11 169212 18297524 24920 0 2947
1786101659.366166 cpu4 168771 0 15602 18694214 14567 0 37
1786101659.366166 cpu5 172257 0 12920 18715251 729 0 6
1786101659.366166 cpu6 172482 0 11003 18720923 101 0 2
1786101659.366166 cpu7 1258733 0 76600 17568079 778 0 22
1786101659.366166 cpu8 168495 0 15632 18721091 166 0 21
1786101659.366166 cpu9 170855 0 12038 18722825 54 0 1
1786101659.366166 cpu10 172293 0 10942 18721985 31 0 1
1786101659.366166 cpu11 172336 0 10496 18721875 35 0 0
1786101659.366166 cpu12 558366 181 300633 17960560 16664 0 2267
1786101659.366166 cpu13 554791 435 305786 17956048 15872 0 3072
1786101659.366166 cpu14 359350 1 160350 18315946 20327 0 950
1786101659.366166 cpu15 335096 5 154403 18349003 21152 0 813
1786101659.468309 cpu0 690522 280 334649 17718656 24661 0 5747
1786101659.468309 cpu1 752185 185 366059 17636326 23218 0 5052
1786101659.468309 cpu2 419914 4 189546 18200085 28492 0 2589
1786101659.468309 cpu3 355287 11 169212 18297534 24920 0 2947
1786101659.468309 cpu4 168772 0 15602 18694224 14567 0 37
1786101659.468309 cpu5 172257 0 12920 18715261 729 0 6
1786101659.468309 cpu6 172482 0 11003 18720933 101 0 2
1786101659.468309 cpu7 1258733 0 76600 17568089 778 0 22
1786101659.468309 cpu8 168495 0 15632 18721101 166 0 21
1786101659.468309 cpu9 170855 0 12038 18722835 54 0 1
1786101659.468309 cpu10 172293 0 10942 18721995 31 0 1
1786101659.468309 cpu11 172336 0 10496 18721885 35 0 0
1786101659.468309 cpu12 558366 181 300634 17960569 16664 0 2267
1786101659.468309 cpu13 554791 435 305786 17956058 15872 0 3072
1786101659.468309 cpu14 359350 1 160350 18315956 20327 0 950
1786101659.468309 cpu15 335097 5 154403 18349013 21152 0 814
1786101659.570595 cpu0 690522 280 334649 17718666 24661 0 5747
1786101659.570595 cpu1 752185 185 366059 17636336 23218 0 5052
1786101659.570595 cpu2 419914 4 189546 18200095 28492 0 2589
1786101659.570595 cpu3 355287 11 169212 18297544 24920 0 2947
1786101659.570595 cpu4 168772 0 15602 18694234 14567 0 37
1786101659.570595 cpu5 172257 0 12920 18715271 729 0 6
1786101659.570595 cpu6 172482 0 11003 18720944 101 0 2
1786101659.570595 cpu7 1258733 0 76600 17568099 778 0 22
1786101659.570595 cpu8 168495 0 15632 18721112 166 0 21
1786101659.570595 cpu9 170855 0 12038 18722845 54 0 1
1786101659.570595 cpu10 172293 0 10942 18722006 31 0 1
1786101659.570595 cpu11 172336 0 10496 18721895 35 0 0
1786101659.570595 cpu12 558366 181 300634 17960579 16664 0 2267
1786101659.570595 cpu13 554791 435 305786 17956068 15872 0 3072
1786101659.570595 cpu14 359350 1 160351 18315965 20327 0 950
1786101659.570595 cpu15 335097 5 154403 18349023 21152 0 814
1786101659.672819 cpu0 690523 280 334651 17718674 24661 0 5747
1786101659.672819 cpu1 752186 185 366059 17636345 23218 0 5052
1786101659.672819 cpu2 419914 4 189546 18200105 28492 0 2589
1786101659.672819 cpu3 355287 11 169212 18297553 24920 0 2947
1786101659.672819 cpu4 168772 0 15606 18694240 14567 0 37
1786101659.672819 cpu5 172258 0 12923 18715278 729 0 6
1786101659.672819 cpu6 172482 0 11006 18720951 101 0 2
1786101659.672819 cpu7 1258735 0 76603 17568104 778 0 22
1786101659.672819 cpu8 168495 0 15634 18721119 166 0 21
1786101659.672819 cpu9 170855 0 12040 18722853 54 0 1
1786101659.672819 cpu10 172294 0 10946 18722012 31 0 1
1786101659.672819 cpu11 172336 0 10500 18721902 35 0 0
1786101659.672819 cpu12 558367 181 300634 17960589 16664 0 2267
1786101659.672819 cpu13 554791 435 305787 17956078 15872 0 3072
1786101659.672819 cpu14 359351 1 160351 18315975 20327 0 950
1786101659.672819 cpu15 335097 5 154403 18349032 21152 0 814
1786101659.775100 cpu0 690523 280 334651 17718683 24661 0 5747
1786101659.775100 cpu1 752186 185 366059 17636355 23218 0 5052
1786101659.775100 cpu2 419914 4 189546 18200115 28492 0 2589
1786101659.775100 cpu3 355287 11 169212 18297563 24920 0 2947
1786101659.775100 cpu4 168772 0 15606 18694251 14567 0 37
1786101659.775100 cpu5 172258 0 12923 18715288 729 0 6
1786101659.775100 cpu6 172482 0 11006 18720961 101 0 2
1786101659.775100 cpu7 1258740 0 76608 17568104 778 0 22
1786101659.775100 cpu8 168495 0 15634 18721129 166 0 21
1786101659.775100 cpu9 170855 0 12040 18722863 54 0 1
1786101659.775100 cpu10 172294 0 10946 18722022 31 0 1
1786101659.775100 cpu11 172336 0 10500 18721912 35 0 0
1786101659.775100 cpu12 558367 181 300635 17960598 16664 0 2267
1786101659.775100 cpu13 554791 435 305787 17956088 15872 0 3072
1786101659.775100 cpu14 359351 1 160351 18315984 20327 0 950
1786101659.775100 cpu15 335097 5 154405 18349041 21152 0 814
1786101659.877481 cpu0 690523 280 334651 17718693 24661 0 5747
1786101659.877481 cpu1 752186 185 366060 17636363 23218 0 5052
1786101659.877481 cpu2 419914 4 189547 18200125 28492 0 2589
1786101659.877481 cpu3 355287 11 169212 18297572 24920 0 2948
1786101659.877481 cpu4 168772 0 15606 18694261 14567 0 37
1786101659.877481 cpu5 172258 0 12923 18715298 729 0 6
1786101659.877481 cpu6 172482 0 11006 18720971 101 0 2
1786101659.877481 cpu7 1258745 0 76614 17568104 778 0 22
1786101659.877481 cpu8 168495 0 15634 18721140 166 0 21
1786101659.877481 cpu9 170855 0 12040 18722874 54 0 1
1786101659.877481 cpu10 172294 0 10946 18722032 31 0 1
1786101659.877481 cpu11 172336 0 10500 18721922 35 0 0
1786101659.877481 cpu12 558369 181 300635 17960606 16664 0 2267
1786101659.877481 cpu13 554791 435 305787 17956097 15872 0 3072
1786101659.877481 cpu14 359351 1 160352 18315993 20327 0 950
1786101659.877481 cpu15 335098 5 154406 18349050 21152 0 814
1786101659.979645 cpu0 690524 280 334652 17718702 24661 0 5747
1786101659.979645 cpu1 752187 185 366060 17636373 23218 0 5053
1786101659.979645 cpu2 419914 4 189547 18200135 28492 0 2589
1786101659.979645 cpu3 355287 11 169213 18297582 24920 0 2948
1786101659.979645 cpu4 168772 0 15606 18694271 14567 0 37
1786101659.979645 cpu5 172258 0 12923 18715309 729 0 6
1786101659.979645 cpu6 172482 0 11006 18720982 101 0 2
1786101659.979645 cpu7 1258748 0 76621 17568104 778 0 22
1786101659.979645 cpu8 168495 0 15634 18721150 166 0 21
1786101659.979645 cpu9 170855 0 12040 18722884 54 0 1
1786101659.979645 cpu10 172294 0 10946 18722043 31 0 1
1786101659.979645 cpu11 172336 0 10500 18721932 35 0 0
1786101659.979645 cpu12 558370 181 300635 17960616 16664 0 2267
1786101659.979645 cpu13 554791 435 305787 17956107 15872 0 3072
1786101659.979645 cpu14 359352 1 160352 18316003 20327 0 950
1786101659.979645 cpu15 335098 5 154406 18349060 21152 0 814
1786101660.081853 cpu0 690524 280 334652 17718712 24661 0 5747
1786101660.081853 cpu1 752187 185 366060 17636383 23218 0 5053
1786101660.081853 cpu2 419914 4 189547 18200145 28492 0 2589
1786101660.081853 cpu3 355287 11 169213 18297592 24920 0 2948
1786101660.081853 cpu4 168772 0 15606 18694281 14567 0 37
1786101660.081853 cpu5 172258 0 12923 18715319 729 0 6
1786101660.081853 cpu6 172482 0 11006 18720992 101 0 2
1786101660.081853 cpu7 1258752 0 76627 17568104 778 0 22
1786101660.081853 cpu8 168495 0 15634 18721160 166 0 21
1786101660.081853 cpu9 170855 0 12040 18722894 54 0 1
1786101660.081853 cpu10 172294 0 10946 18722053 31 0 1
1786101660.081853 cpu11 172336 0 10500 18721943 35 0 0
1786101660.081853 cpu12 558370 181 300635 17960626 16664 0 2267
1786101660.081853 cpu13 554792 435 305787 17956117 15872 0 3072
1786101660.081853 cpu14 359353 1 160352 18316012 20327 0 950
1786101660.081853 cpu15 335098 5 154406 18349069 21152 0 814
1786101660.184173 cpu0 690524 280 334652 17718721 24661 0 5747
1786101660.184173 cpu1 752187 185 366062 17636391 23218 0 5053
1786101660.184173 cpu2 419915 4 189547 18200155 28492 0 2589
1786101660.184173 cpu3 355288 11 169213 18297601 24920 0 2948
1786101660.184173 cpu4 168772 0 15606 18694291 14567 0 37
1786101660.184173 cpu5 172258 0 12923 18715329 729 0 6
1786101660.184173 cpu6 172482 0 11006 18721002 101 0 2
1786101660.184173 cpu7 1258757 0 76632 17568104 778 0 22
1786101660.184173 cpu8 168495 0 15634 18721170 166 0 21
1786101660.184173 cpu9 170856 0 12040 18722904 54 0 1
1786101660.184173 cpu10 172294 0 10946 18722063 31 0 1
1786101660.184173 cpu11 172336 0 10500 18721953 35 0 0
1786101660.184173 cpu12 558370 181 300636 17960634 16664 0 2267
1786101660.184173 cpu13 554792 435 305787 17956127 15872 0 3072
1786101660.184173 cpu14 359353 1 160353 18316021 20327 0 950
1786101660.184173 cpu15 335098 5 154406 18349079 21152 0 814
1786101660.286298 cpu0 690524 280 334653 17718731 24661 0 5748
1786101660.286298 cpu1 752188 185 366062 17636400 23218 0 5053
1786101660.286298 cpu2 419915 4 189547 18200164 28492 0 2589
1786101660.286298 cpu3 355288 11 169214 18297611 24920 0 2948
1786101660.286298 cpu4 168772 0 15608 18694299 14567 0 37
1786101660.286298 cpu5 172258 0 12925 18715338 729 0 6
1786101660.286298 cpu6 172482 0 11008 18721011 101 0 2
1786101660.286298 cpu7 1258757 0 76640 17568106 778 0 22
1786101660.286298 cpu8 168496 0 15635 18721179 166 0 21
1786101660.286298 cpu9 170856 0 12042 18722912 54 0 1
1786101660.286298 cpu10 172294 0 10947 18722072 31 0 1
1786101660.286298 cpu11 172336 0 10501 18721961 35 0 0
1786101660.286298 cpu12 558371 181 300636 17960643 16664 0 2267
1786101660.286298 cpu13 554792 435 305787 17956137 15872 0 3072
1786101660.286298 cpu14 359353 1 160353 18316030 20327 0 950
1786101660.286298 cpu15 335098 5 154407 18349088 21152 0 814
1786101660.388424 cpu0 690524 280 334653 17718741 24661 0 5748
1786101660.388424 cpu1 752188 185 366062 17636410 23218 0 5053
1786101660.388424 cpu2 419915 4 189547 18200174 28492 0 2589
1786101660.388424 cpu3 355288 11 169214 18297621 24920 0 2948
1786101660.388424 cpu4 168772 0 15608 18694309 14567 0 37
1786101660.388424 cpu5 172258 0 12925 18715348 729 0 6
1786101660.388424 cpu6 172482 0 11008 18721021 101 0 2
1786101660.388424 cpu7 1258760 0 76648 17568106 778 0 22
1786101660.388424 cpu8 168496 0 15635 18721189 166 0 21
1786101660.388424 cpu9 170856 0 12042 18722922 54 0 1
1786101660.388424 cpu10 172294 0 10947 18722082 31 0 1
1786101660.388424 cpu11 172336 0 10501 18721971 35 0 0
1786101660.388424 cpu12 558372 181 300638 17960651 16664 0 2267
1786101660.388424 cpu13 554792 435 305787 17956147 15872 0 3072
1786101660.388424 cpu14 359353 1 160354 18316040 20327 0 950
1786101660.388424 cpu15 335099 5 154407 18349098 21152 0 814
1786101660.490722 cpu0 690524 280 334653 17718751 24661 0 5748
1786101660.490722 cpu1 752189 185 366063 17636419 23218 0 5053
1786101660.490722 cpu2 419915 4 189548 18200184 28492 0 2589
1786101660.490722 cpu3 355288 11 169215 18297631 24920 0 2948
1786101660.490722 cpu4 168772 0 15609 18694317 14568 0 37
1786101660.490722 cpu5 172258 0 12926 18715357 729 0 6
1786101660.490722 cpu6 172482 0 11009 18721031 101 0 2
1786101660.490722 cpu7 1258765 0 76651 17568108 778 0 22
1786101660.490722 cpu8 168496 0 15636 18721199 166 0 21
1786101660.490722 cpu9 170856 0 12043 18722931 54 0 1
1786101660.490722 cpu10 172294 0 10948 18722091 31 0 1
1786101660.490722 cpu11 172336 0 10502 18721981 35 0 0
1786101660.490722 cpu12 558372 181 300639 17960660 16664 0 2267
1786101660.490722 cpu13 554792 435 305788 17956157 15872 0 3072
1786101660.490722 cpu14 359354 1 160354 18316049 20327 0 950
1786101660.490722 cpu15 335099 5 154408 18349107 21152 0 814
1786101660.592849 cpu0 690525 280 334653 17718760 24661 0 5748
1786101660.592849 cpu1 752189 185 366064 17636428 23218 0 5053
1786101660.592849 cpu2 419916 4 189548 18200194 28492 0 2589
1786101660.592849 cpu3 355288 11 169215 18297640 24920 0 2948
1786101660.592849 cpu4 168772 0 15610 18694327 14568 0 37
1786101660.592849 cpu5 172258 0 12926 18715366 729 0 6
1786101660.592849 cpu6 172482 0 11009 18721040 101 0 2
1786101660.592849 cpu7 1258769 0 76656 17568109 778 0 22
1786101660.592849 cpu8 168496 0 15636 18721209 166 0 21
1786101660.592849 cpu9 170856 0 12044 18722940 54 0 1
1786101660.592849 cpu10 172296 0 10948 18722099 31 0 1
1786101660.592849 cpu11 172336 0 10503 18721990 35 0 0
1786101660.592849 cpu12 558372 181 300639 17960670 16664 0 2267
1786101660.592849 cpu13 554792 435 305788 17956167 15872 0 3072
1786101660.592849 cpu14 359355 1 160354 18316058 20327 0 950
1786101660.592849 cpu15 335099 5 154408 18349117 21152 0 814
1786101660.695130 cpu0 690525 280 334654 17718770 24661 0 5748
1786101660.695130 cpu1 752189 185 366064 17636438 23218 0 5053
1786101660.695130 cpu2 419916 4 189548 18200204 28492 0 2589
1786101660.695130 cpu3 355288 11 169216 18297650 24920 0 2948
1786101660.695130 cpu4 168772 0 15610 18694337 14568 0 37
1786101660.695130 cpu5 172258 0 12926 18715377 729 0 6
1786101660.695130 cpu6 172482 0 11009 18721050 101 0 2
1786101660.695130 cpu7 1258771 0 76662 17568110 778 0 22
1786101660.695130 cpu8 168496 0 15636 18721219 166 0 21
1786101660.695130 cpu9 170856 0 12044 18722951 54 0 1
1786101660.695130 cpu10 172296 0 10948 18722110 31 0 1
1786101660.695130 cpu11 172336 0 10503 18722000 35 0 0
1786101660.695130 cpu12 558372 181 300640 17960680 16664 0 2267
1786101660.695130 cpu13 554792 435 305788 17956177 15872 0 3072
1786101660.695130 cpu14 359355 1 160354 18316067 20327 0 950
1786101660.695130 cpu15 335099 5 154408 18349127 21152 0 814
1786101660.797231 cpu0 690525 280 334654 17718779 24661 0 5748
1786101660.797231 cpu1 752189 185 366064 17636447 23218 0 5053
1786101660.797231 cpu2 419916 4 189549 18200213 28492 0 2589
1786101660.797231 cpu3 355289 11 169216 18297659 24920 0 2948
1786101660.797231 cpu4 168773 0 15610 18694346 14568 0 37
1786101660.797231 cpu5 172258 0 12926 18715387 729 0 6
1786101660.797231 cpu6 172482 0 11009 18721061 101 0 2
1786101660.797231 cpu7 1258772 0 76662 17568120 778 0 22
1786101660.797231 cpu8 168496 0 15636 18721229 166 0 21
1786101660.797231 cpu9 170856 0 12044 18722961 54 0 1
1786101660.797231 cpu10 172296 0 10948 18722120 31 0 1
1786101660.797231 cpu11 172336 0 10503 18722011 35 0 0
1786101660.797231 cpu12 558373 181 300640 17960689 16665 0 2267
1786101660.797231 cpu13 554793 435 305788 17956186 15872 0 3072
1786101660.797231 cpu14 359356 1 160354 18316077 20327 0 950
1786101660.797231 cpu15 335100 5 154410 18349135 21152 0 814
1786101660.899342 cpu0 690527 280 334654 17718787 24661 0 5748
1786101660.899342 cpu1 752190 185 366065 17636456 23218 0 5053
1786101660.899342 cpu2 419916 4 189549 18200223 28492 0 2589
1786101660.899342 cpu3 355289 11 169217 18297669 24920 0 2948
1786101660.899342 cpu4 168774 0 15610 18694356 14568 0 37
1786101660.899342 cpu5 172258 0 12926 18715397 729 0 6
1786101660.899342 cpu6 172482 0 11009 18721071 101 0 2
1786101660.899342 cpu7 1258772 0 76663 17568130 778 0 22
1786101660.899342 cpu8 168496 0 15636 18721239 166 0 21
1786101660.899342 cpu9 170856 0 12044 18722971 54 0 1
1786101660.899342 cpu10 172296 0 10948 18722130 31 0 1
1786101660.899342 cpu11 172336 0 10503 18722021 35 0 0
1786101660.899342 cpu12 558374 181 300640 17960698 16665 0 2267
1786101660.899342 cpu13 554793 435 305788 17956196 15872 0 3072
1786101660.899342 cpu14 359356 1 160355 18316086 20327 0 950
1786101660.899342 cpu15 335101 5 154410 18349144 21152 0 814
1786101661.001566 cpu0 690528 280 334655 17718796 24661 0 5748
1786101661.001566 cpu1 752190 185 366066 17636465 23218 0 5053
1786101661.001566 cpu2 419916 4 189549 18200233 28492 0 2589
1786101661.001566 cpu3 355289 11 169217 18297678 24920 0 2948
1786101661.001566 cpu4 168775 0 15610 18694365 14568 0 37
1786101661.001566 cpu5 172258 0 12926 18715407 729 0 6
1786101661.001566 cpu6 172482 0 11009 18721081 101 0 2
1786101661.001566 cpu7 1258773 0 76663 17568139 778 0 22
1786101661.001566 cpu8 168496 0 15636 18721249 166 0 21
1786101661.001566 cpu9 170856 0 12044 18722981 54 0 1
1786101661.001566 cpu10 172296 0 10948 18722140 31 0 1
1786101661.001566 cpu11 172336 0 10503 18722031 35 0 0
1786101661.001566 cpu12 558375 181 300640 17960706 16665 0 2267
1786101661.001566 cpu13 554793 435 305789 17956205 15872 0 3072
1786101661.001566 cpu14 359357 1 160355 18316095 20327 0 950
1786101661.001566 cpu15 335101 5 154410 18349154 21152 0 814
1786101661.103755 cpu0 690528 280 334656 17718805 24661 0 5748
1786101661.103755 cpu1 752191 185 366067 17636474 23218 0 5053
1786101661.103755 cpu2 419916 4 189549 18200243 28492 0 2589
1786101661.103755 cpu3 355289 11 169217 18297688 24920 0 2948
1786101661.103755 cpu4 168775 0 15610 18694375 14568 0 37
1786101661.103755 cpu5 172258 0 12927 18715417 729 0 6
1786101661.103755 cpu6 172482 0 11009 18721091 101 0 2
1786101661.103755 cpu7 1258773 0 76663 17568149 778 0 22
1786101661.103755 cpu8 168496 0 15637 18721259 166 0 21
1786101661.103755 cpu9 170856 0 12044 18722991 54 0 1
1786101661.103755 cpu10 172296 0 10949 18722150 31 0 1
1786101661.103755 cpu11 172336 0 10503 18722041 35 0 0
1786101661.103755 cpu12 558375 181 300640 17960716 16665 0 2267
1786101661.103755 cpu13 554793 435 305789 17956215 15872 0 3072
1786101661.103755 cpu14 359358 1 160355 18316104 20327 0 950
1786101661.103755 cpu15 335101 5 154411 18349164 21152 0 814
1786101661.205967 cpu0 690528 280 334656 17718815 24661 0 5748
1786101661.205967 cpu1 752191 185 366067 17636484 23218 0 5053
1786101661.205967 cpu2 419916 4 189549 18200252 28492 0 2589
1786101661.205967 cpu3 355289 11 169217 18297698 24920 0 2948
1786101661.205967 cpu4 168775 0 15610 18694385 14568 0 37
1786101661.205967 cpu5 172258 0 12927 18715428 729 0 6
1786101661.205967 cpu6 172482 0 11009 18721101 101 0 2
1786101661.205967 cpu7 1258773 0 76663 17568159 778 0 22
1786101661.205967 cpu8 168496 0 15637 18721269 166 0 21
1786101661.205967 cpu9 170856 0 12044 18723001 54 0 1
1786101661.205967 cpu10 172296 0 10949 18722160 31 0 1
1786101661.205967 cpu11 172336 0 10503 18722051 35 0 0
1786101661.205967 cpu12 558375 181 300640 17960726 16665 0 2267
1786101661.205967 cpu13 554793 435 305789 17956224 15872 0 3072
1786101661.205967 cpu14 359359 1 160355 18316113 20327 0 950
1786101661.205967 cpu15 335101 5 154411 18349173 21152 0 814
1786101661.308275 cpu0 690528 280 334656 17718825 24661 0 5748
1786101661.308275 cpu1 752191 185 366068 17636493 23218 0 5053
1786101661.308275 cpu2 419917 4 189549 18200262 28492 0 2589
1786101661.308275 cpu3 355289 11 169217 18297708 24920 0 2948
1786101661.308275 cpu4 168775 0 15610 18694395 14568 0 37
1786101661.308275 cpu5 172258 0 12927 18715438 729 0 6
1786101661.308275 cpu6 172482 0 11009 18721112 101 0 2
1786101661.308275 cpu7 1258773 0 76663 17568169 778 0 22
1786101661.308275 cpu8 168496 0 15637 18721279 166 0 21
1786101661.308275 cpu9 170856 0 12044 18723012 54 0 1
1786101661.308275 cpu10 172296 0 10949 18722170 31 0 1
1786101661.308275 cpu11 172336 0 10503 18722061 35 0 0
1786101661.308275 cpu12 558375 181 300641 17960736 16665 0 2267
1786101661.308275 cpu13 554793 435 305789 17956234 15872 0 3072
1786101661.308275 cpu14 359359 1 160355 18316122 20327 0 950
1786101661.308275 cpu15 335101 5 154413 18349181 21152 0 814
1786101661.410439 cpu0 690528 280 334656 17718835 24661 0 5748
1786101661.410439 cpu1 752191 185 366068 17636503 23218 0 5053
1786101661.410439 cpu2 419917 4 189549 18200272 28492 0 2589
1786101661.410439 cpu3 355289 11 169218 18297718 24920 0 2948
1786101661.410439 cpu4 168775 0 15610 18694405 14568 0 37
