1786101671.407499606	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101671.407499606	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101671.407499606	1415659	bash 
1786101671.914591385	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101671.914591385	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101671.914591385	1415659	bash 
1786101672.421254814	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101672.421254814	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101672.421254814	1415659	bash 
1786101672.927660570	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101672.927660570	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101672.927660570	1415659	bash 
1786101673.434096797	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101673.434096797	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101673.434096797	1415659	bash 
1786101673.940909401	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101673.940909401	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101673.940909401	1415659	bash 
1786101674.447779391	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101674.447779391	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101674.447779391	1415659	bash 
1786101674.954336764	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101674.954336764	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101674.954336764	1415659	bash 
1786101675.461152256	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101675.461152256	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101675.461152256	1415659	bash 
1786101675.967631596	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101675.967631596	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101675.967631596	1415659	bash 
1786101676.474100706	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101676.474100706	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101676.474100706	1415659	bash 
1786101676.474100706	1419822	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786101676.981657818	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101676.981657818	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101676.981657818	1415659	bash 
1786101676.981657818	1419924	sleep 0.1 
1786101677.489757390	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101677.489757390	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101677.489757390	1415659	bash 
1786101677.489757390	1420027	sleep 0.1 
1786101677.997124678	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101677.997124678	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101677.997124678	1415659	bash 
1786101678.503768551	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101678.503768551	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101678.503768551	1415659	bash 
1786101679.010274585	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101679.010274585	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101679.010274585	1415659	bash 
1786101679.516791421	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101679.516791421	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101679.516791421	1415659	bash 
1786101680.023302396	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101680.023302396	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101680.023302396	1415659	bash 
1786101680.529783209	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101680.529783209	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101680.529783209	1415659	bash 
1786101681.036986504	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101681.036986504	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101681.036986504	1415659	bash 
1786101681.543518235	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101681.543518235	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101681.543518235	1415659	bash 
1786101682.050771772	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101682.050771772	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101682.050771772	1415659	bash 
1786101682.557709807	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101682.557709807	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101682.557709807	1415659	bash 
1786101682.557709807	1421119	sleep 0.1 
1786101683.065642083	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101683.065642083	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101683.065642083	1415659	bash 
1786101683.572481854	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101683.572481854	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101683.572481854	1415659	bash 
1786101684.079310958	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101684.079310958	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101684.079310958	1415659	bash 
1786101684.586163265	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101684.586163265	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101684.586163265	1415659	bash 
1786101684.586163265	1421463	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786101684.586163265	1421464	tail -40 
1786101684.586163265	1421530	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421531	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421537	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421538	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421544	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421550	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421556	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421562	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421577	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421586	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421598	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421609	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421610	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421616	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101684.586163265	1421624	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1786101685.113360248	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101685.113360248	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101685.113360248	1415659	bash 
1786101685.113360248	1421463	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786101685.113360248	1421464	tail -40 
1786101685.621894114	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101685.621894114	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101685.621894114	1415659	bash 
1786101686.128629616	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101686.128629616	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101686.128629616	1415659	bash 
1786101686.128629616	1421923	node node_modules/.bin/jest packages/babel-generator 
1786101686.128629616	1421924	tail -30 
1786101686.637546790	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101686.637546790	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101686.637546790	1415659	bash 
1786101686.637546790	1421923	node node_modules/.bin/jest packages/babel-generator 
1786101686.637546790	1421924	tail -30 
1786101687.146257523	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101687.146257523	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101687.146257523	1415659	bash 
1786101687.652858641	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101687.652858641	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101687.652858641	1415659	bash 
1786101687.652858641	1422265	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101687.652858641	1422266	tail -20 
1786101688.161433955	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101688.161433955	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101688.161433955	1415659	bash 
1786101688.161433955	1422265	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101688.161433955	1422266	tail -20 
1786101688.670206340	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101688.670206340	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101688.670206340	1415659	bash 
1786101688.670206340	1422265	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786101688.670206340	1422266	tail -20 
1786101689.178583678	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101689.178583678	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101689.178583678	1415659	bash 
1786101689.685067972	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101689.685067972	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101689.685067972	1415659	bash 
1786101690.191591251	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101690.191591251	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101690.191591251	1415659	bash 
1786101690.698092210	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101690.698092210	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101690.698092210	1415659	bash 
1786101691.204567192	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101691.204567192	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101691.204567192	1415659	bash 
1786101691.711038469	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101691.711038469	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101691.711038469	1415659	bash 
1786101692.217262455	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101692.217262455	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101692.217262455	1415659	bash 
1786101692.723734382	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101692.723734382	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101692.723734382	1415659	bash 
1786101693.230125271	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101693.230125271	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101693.230125271	1415659	bash 
1786101693.230125271	1423568	git status 
1786101693.737616325	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101693.737616325	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101693.737616325	1415659	bash 
1786101693.737616325	1423750	git status 
1786101694.245063741	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101694.245063741	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101694.245063741	1415659	bash 
1786101694.751556423	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101694.751556423	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101694.751556423	1415659	bash 
1786101694.751556423	1423974	node node_modules/.bin/jest packages/babel-generator 
1786101694.751556423	1423975	tail -10 
1786101695.260320902	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101695.260320902	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101695.260320902	1415659	bash 
1786101695.260320902	1423974	node node_modules/.bin/jest packages/babel-generator 
1786101695.260320902	1423975	tail -10 
1786101695.769574134	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101695.769574134	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101695.769574134	1415659	bash 
1786101695.769574134	1423974	node node_modules/.bin/jest packages/babel-generator 
1786101695.769574134	1423975	tail -10 
1786101696.278382884	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101696.278382884	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101696.278382884	1415659	bash 
1786101696.784889476	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101696.784889476	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101696.784889476	1415659	bash 
1786101697.291713767	1415570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101697.291713767	1415657	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 787077bb-abd7-440b-8ad7-29e94b407143 
1786101697.291713767	1415659	bash 
