189062.943216 4
189063.164699 4
189063.183082 4
189064.179320 8
189064.316389 8
189064.559100 8
189064.810076 8
189065.052815 8
189065.294857 7
189065.537312 7
189065.910162 7
189066.284113 7
189066.532443 7
189066.973276 8
189067.232173 8
189067.477240 7
189067.720910 8
189068.123031 8
189068.366469 8
189068.376569 8
189068.619523 8
189069.052498 8
189069.295453 8
189069.411669 8
189069.547335 8
189069.802030 7
189070.045470 7
189070.056874 7
189070.298912 7
189070.555818 7
189070.672617 7
189070.801883 8
189070.811984 8
189071.054817 8
189071.064918 8
189071.307417 8
189071.317518 8
189071.560006 8
189071.813726 8
189071.825036 8
189072.082172 8
189072.092273 8
189072.357376 8
189072.367477 8
189072.622470 8
189072.632570 8
189072.894961 7
189073.024667 7
189073.161371 7
189073.171472 7
189073.415457 7
189073.425558 7
189073.661175 8
189073.672486 8
189073.683429 7
189073.929367 8
189073.939468 8
189074.198393 8
189074.208494 8
189074.218594 8
189074.228696 8
189074.238797 8
189074.248897 8
189074.263801 7
189074.273901 7
189074.284001 7
189074.294102 7
189074.304203 7
189074.314304 7
189074.324405 7
189074.334506 7
189074.462309 8
189074.598559 8
189074.608660 8
189074.866748 8
189074.876848 8
189074.884235 7
189075.295785 7
189075.305885 7
189075.428914 7
189075.560374 8
189075.570475 8
189075.582769 7
189075.838527 7
189075.848628 7
189075.978591 7
189076.114920 7
189076.125021 7
189076.379683 7
189076.391036 7
189076.401137 7
189076.529520 7
189076.665855 7
189076.675955 7
189076.686057 7
189077.127089 7
189077.137189 7
189077.147291 7
189077.395574 7
189077.405674 7
189077.415775 7
189077.657072 7
189077.668409 7
189077.678509 7
189077.688610 7
189077.931577 7
189077.941677 7
189077.951778 7
189078.196171 7
189078.206271 7
189078.216372 7
189078.226473 7
189078.474514 8
189078.484615 8
189078.494715 8
189078.502241 7
189078.746533 8
189078.756633 8
189078.766735 8
189078.774004 7
189079.017640 7
189079.027740 7
189079.037841 7
189079.047941 7
189079.422071 8
189079.432171 8
189079.442272 8
189079.452373 8
189079.885429 7
189079.895545 7
189079.905645 7
189079.915747 7
189080.200626 8
189080.210726 8
189080.220827 8
189080.230928 8
189080.241040 8
189080.517621 8
189080.527721 8
189080.530287 7
189080.540387 7
189080.550489 7
189080.885853 8
189080.901882 7
189080.912001 7
189080.922103 7
189081.034968 8
189081.170481 7
189081.180581 7
189081.190682 7
189081.200783 7
189081.210885 7
189081.457311 7
189081.467412 7
189081.477513 7
189081.487613 7
189081.738099 8
189081.747274 7
189081.757374 7
189081.767475 7
189081.777577 7
189082.014162 8
189082.025753 8
189082.035853 8
189082.045954 8
189082.056055 8
189082.066180 8
189082.308444 8
189082.318545 8
189082.328645 8
189082.338746 8
189082.348847 8
189082.784586 9
189082.788402 8
189082.798502 8
189082.808603 8
189082.818704 8
189082.828805 8
189083.075722 7
189083.085823 7
189083.095923 7
189083.106024 7
189083.116125 7
189083.126227 7
189083.372373 7
189083.382474 7
189083.392575 7
189083.402675 7
189083.412777 7
189083.422877 7
189083.432979 7
189083.443080 7
189083.453181 7
189083.463281 7
189083.473382 7
189083.483483 7
189083.493585 7
189083.503685 7
189083.513786 7
189083.523887 7
189083.533988 7
189083.544090 7
189083.786779 7
189083.796880 7
189083.806980 7
189083.817081 7
189083.827182 7
189083.837284 7
189084.117873 7
189084.127974 7
189084.138074 7
189084.148175 7
189084.158276 7
189084.168377 7
189084.178479 7
189084.433612 8
189084.443712 8
189084.452890 7
189084.462990 7
189084.473091 7
189084.483192 7
189084.493293 7
189084.503394 7
189084.513495 7
189084.523596 7
189084.533697 7
189084.543799 7
189084.985218 8
189084.995318 8
189085.004695 7
189085.014796 7
189085.024897 7
189085.034999 7
189085.285684 8
189085.295785 8
189085.303826 7
189085.313926 7
189085.324027 7
189085.334128 7
189085.582997 8
189085.593098 8
189085.603199 8
189085.613299 8
189085.623400 8
189085.633501 8
189085.640788 7
189085.921335 8
189085.931436 8
189085.938859 7
189085.948960 7
189085.959061 7
189085.969162 7
189085.979263 7
189086.226137 7
189086.238083 7
189086.248184 7
189086.258285 7
189086.268386 7
189086.278487 7
189086.288587 7
189086.298689 7
189087.735817 7
189087.745918 7
189087.756019 7
189087.766120 7
189087.776221 7
189087.786322 7
189087.798116 7
189089.388059 7
189089.398159 7
189089.408260 7
189089.418361 7
189089.428462 7
189089.438563 7
189089.448666 7
189091.015436 8
189091.151905 8
189091.162005 8
189091.172106 8
189091.182207 8
189091.192309 8
189091.202410 8
189091.212524 8
189091.222648 8
189091.232748 8
189091.242849 8
189091.250988 7
189091.261089 7
189091.271190 7
189091.281290 7
189091.291391 7
189091.301492 7
189091.311593 7
189091.321694 7
189091.331795 7
189091.341896 7
189091.612818 7
189091.622919 7
189091.633020 7
189091.643120 7
189091.653222 7
189091.663322 7
189091.673423 7
189091.683526 7
189091.936165 7
189091.946265 7
189091.956365 7
189091.966467 7
189091.976568 7
189091.986669 7
189091.996770 7
189092.006871 7
189092.415367 7
189092.425467 7
189092.435568 7
189092.445669 7
189092.455770 7
189092.465871 7
189092.475973 7
189092.486073 7
189092.739019 9
189092.750268 7
189092.760369 7
189092.770470 7
189092.780570 7
189092.790671 7
189092.800772 7
189092.810874 7
189093.053494 8
189093.062029 7
189093.072129 7
189093.082230 7
189093.092331 7
189093.102432 7
189093.112533 7
189093.122634 7
189093.132737 7
189093.432104 7
189093.569474 10
189093.579574 10
189093.589675 10
189093.599063 7
189093.609163 7
189093.619264 7
189093.629365 7
189093.639466 7
189093.649568 7
189093.887618 9
189093.897718 9
189093.907834 9
189093.919495 7
189093.929596 7
189093.939696 7
189093.949797 7
189093.959898 7
189093.969999 7
189094.500859 7
189094.510960 7
189094.521060 7
189094.531161 7
189094.541262 7
189094.551363 7
189094.561464 7
189094.571565 7
189094.581698 7
189094.593333 7
189095.026749 9
189095.036849 9
189095.053795 7
189095.063895 7
189095.073997 7
189095.084098 7
189095.094198 7
189095.104299 7
189095.114400 7
189095.124501 7
189095.134603 7
189095.144703 7
189095.154805 7
189095.164905 7
189095.175006 7
189095.185107 7
189095.195208 7
189095.205310 7
189095.215410 7
189095.225511 7
189095.235612 7
189095.245713 7
189095.663689 7
189095.673790 7
189095.683890 7
189095.693991 7
189095.704092 7
189095.714194 7
189095.724295 7
189095.734395 7
189095.744498 7
189095.754598 7
189096.116300 8
189096.256294 8
189096.268205 7
189096.278306 7
189096.288407 7
189096.298508 7
189096.308609 7
189096.318710 7
189096.328811 7
189096.338911 7
189096.612430 8
189096.622530 8
189096.632631 8
189096.642732 8
189096.652833 8
189096.662934 8
189096.669906 7
189096.680007 7
189096.690108 7
189096.700210 7
189098.403725 9
189098.413825 9
189098.424848 7
189098.434949 7
189098.445049 7
189098.455150 7
189098.465251 7
189098.475352 7
189098.485453 7
189098.495556 7
189098.505656 7
189098.811442 9
189098.949179 7
189098.959280 7
189098.969380 7
189098.979481 7
189098.989582 7
189098.999683 7
189099.009784 7
189099.019885 7
189099.029986 7
189099.040087 7
189099.507115 7
189099.520149 7
189099.530250 7
189099.540351 7
189099.550451 7
189099.560552 7
189099.570654 7
189099.580755 7
189099.590856 7
189099.600956 7
189099.611058 7
189099.621159 7
189099.631260 7
189099.641361 7
189099.651462 7
189099.661563 7
189099.671665 7
189099.681765 7
189099.691866 7
189099.701967 7
189099.712067 7
189099.722169 7
189099.732291 7
189099.742392 7
189099.752493 7
189099.762594 7
189099.772695 7
189099.782796 7
189099.792897 7
189099.802998 7
189099.921509 7
189100.280528 8
189100.290629 8
189100.307407 7
189100.317507 7
189100.327608 7
189100.337709 7
189100.347809 7
189100.357911 7
189100.368011 7
189100.378112 7
189100.388213 7
189100.398314 7
189100.408415 7
189100.418516 7
189100.428618 7
189100.438719 7
189100.448819 7
189100.458921 7
189100.469022 7
189100.479123 7
189100.489224 7
189100.499324 7
189100.509426 7
189100.519527 7
189100.529627 7
189100.539728 7
189100.549829 7
189100.559930 7
189100.570031 7
189100.580133 7
189100.590234 7
189100.600335 7
189100.610436 7
189100.620536 7
189100.630638 7
189100.640738 7
189100.650839 7
189100.660940 7
189100.671041 7
189100.681142 7
189100.691278 7
189100.701378 7
189100.711479 7
189100.721581 7
189100.731682 7
189100.741783 7
189100.751883 7
189100.761984 7
189100.772085 7
189100.782186 7
189100.792287 7
189100.802389 7
189100.812490 7
189100.822732 7
189100.832792 7
