1785351961.748236 cpu4 409171 7 124457 61379511 1706 0 0
1785351961.748236 cpu5 355354 9 111843 61451816 1084 0 0
1785351961.748236 cpu6 340877 4 108108 61471409 1418 0 0
1785351961.748236 cpu7 773096 12 162985 60968348 3552 0 0
1785351961.748236 cpu8 340708 17 111721 61469188 780 0 0
1785351961.748236 cpu9 330697 8 106171 61486082 724 0 0
1785351961.748236 cpu10 323043 2 105000 61494611 665 0 0
1785351961.748236 cpu11 316065 10 103581 61503341 603 0 0
1785351961.748236 cpu12 1414713 10792 314109 59908860 161450 0 4121
1785351961.748236 cpu13 1026483 3205 334166 60303571 138784 0 2920
1785351961.748236 cpu14 391125 7 116922 61413552 1723 0 0
1785351961.748236 cpu15 237157 0 66765 61634400 635 0 0
1785351961.748236 cpu16 226324 1 58850 61656556 370 0 0
1785351961.748236 cpu17 217880 2 53046 61673013 270 0 0
1785351961.748236 cpu18 214165 1 50103 61681340 273 0 0
1785351961.748236 cpu19 319200 0 74936 61543943 1304 0 0
1785351961.748236 cpu20 205077 1 48076 61694538 267 0 0
1785351961.748236 cpu21 203183 2 45578 61695199 200 0 0
1785351961.748236 cpu22 201214 7 44499 61702706 179 0 0
1785351961.748236 cpu23 206415 0 43806 61698338 264 0 0
1785351961.851506 cpu0 1791182 4032 637082 59047949 117190 0 2460
1785351961.851506 cpu1 1820400 3630 587117 59080184 115420 0 5364
1785351961.851506 cpu2 1169916 22 247809 60459921 5393 0 0
1785351961.851506 cpu3 493494 8 151800 61257401 2155 0 0
1785351961.851506 cpu4 409171 7 124457 61379522 1706 0 0
1785351961.851506 cpu5 355354 9 111843 61451826 1084 0 0
1785351961.851506 cpu6 340877 4 108108 61471419 1418 0 0
1785351961.851506 cpu7 773096 12 162985 60968358 3552 0 0
1785351961.851506 cpu8 340708 17 111721 61469198 780 0 0
1785351961.851506 cpu9 330697 8 106171 61486093 724 0 0
1785351961.851506 cpu10 323043 2 105000 61494621 665 0 0
1785351961.851506 cpu11 316065 10 103581 61503352 603 0 0
1785351961.851506 cpu12 1414716 10792 314116 59908860 161450 0 4121
1785351961.851506 cpu13 1026486 3205 334173 60303571 138784 0 2920
1785351961.851506 cpu14 391125 7 116922 61413562 1723 0 0
1785351961.851506 cpu15 237157 0 66765 61634410 635 0 0
1785351961.851506 cpu16 226324 1 58850 61656566 370 0 0
1785351961.851506 cpu17 217880 2 53046 61673024 270 0 0
1785351961.851506 cpu18 214165 1 50103 61681350 273 0 0
1785351961.851506 cpu19 319200 0 74936 61543954 1304 0 0
1785351961.851506 cpu20 205077 1 48076 61694549 267 0 0
1785351961.851506 cpu21 203183 2 45578 61695210 200 0 0
1785351961.851506 cpu22 201214 7 44499 61702716 179 0 0
1785351961.851506 cpu23 206415 0 43806 61698348 264 0 0
1785351961.955128 cpu0 1791182 4032 637083 59047959 117190 0 2460
1785351961.955128 cpu1 1820400 3630 587118 59080194 115420 0 5364
1785351961.955128 cpu2 1169916 22 247809 60459931 5393 0 0
1785351961.955128 cpu3 493494 8 151800 61257411 2155 0 0
1785351961.955128 cpu4 409171 7 124457 61379532 1706 0 0
1785351961.955128 cpu5 355354 9 111843 61451836 1084 0 0
1785351961.955128 cpu6 340877 4 108108 61471429 1418 0 0
1785351961.955128 cpu7 773096 12 162985 60968369 3552 0 0
1785351961.955128 cpu8 340708 17 111721 61469209 780 0 0
1785351961.955128 cpu9 330697 8 106171 61486103 724 0 0
1785351961.955128 cpu10 323043 2 105000 61494632 665 0 0
1785351961.955128 cpu11 316065 10 103581 61503362 603 0 0
1785351961.955128 cpu12 1414720 10792 314123 59908860 161450 0 4121
1785351961.955128 cpu13 1026492 3205 334178 60303571 138784 0 2920
1785351961.955128 cpu14 391125 7 116922 61413572 1723 0 0
1785351961.955128 cpu15 237157 0 66765 61634420 635 0 0
1785351961.955128 cpu16 226324 1 58850 61656577 370 0 0
1785351961.955128 cpu17 217880 2 53046 61673034 270 0 0
1785351961.955128 cpu18 214165 1 50103 61681360 273 0 0
1785351961.955128 cpu19 319200 0 74936 61543964 1304 0 0
1785351961.955128 cpu20 205077 1 48076 61694559 267 0 0
1785351961.955128 cpu21 203183 2 45578 61695220 200 0 0
1785351961.955128 cpu22 201214 7 44499 61702727 179 0 0
1785351961.955128 cpu23 206415 0 43806 61698359 264 0 0
1785351962.058262 cpu0 1791182 4032 637083 59047968 117190 0 2460
1785351962.058262 cpu1 1820401 3630 587118 59080204 115420 0 5364
1785351962.058262 cpu2 1169917 22 247809 60459940 5393 0 0
1785351962.058262 cpu3 493494 8 151800 61257422 2155 0 0
1785351962.058262 cpu4 409171 7 124457 61379542 1706 0 0
1785351962.058262 cpu5 355354 9 111843 61451847 1084 0 0
1785351962.058262 cpu6 340877 4 108108 61471440 1418 0 0
1785351962.058262 cpu7 773096 12 162985 60968379 3552 0 0
1785351962.058262 cpu8 340708 17 111721 61469219 780 0 0
1785351962.058262 cpu9 330697 8 106171 61486113 724 0 0
1785351962.058262 cpu10 323043 2 105000 61494642 665 0 0
1785351962.058262 cpu11 316065 10 103581 61503372 603 0 0
1785351962.058262 cpu12 1414721 10792 314128 59908864 161450 0 4121
1785351962.058262 cpu13 1026493 3205 334183 60303575 138784 0 2920
1785351962.058262 cpu14 391125 7 116922 61413583 1723 0 0
1785351962.058262 cpu15 237157 0 66765 61634430 635 0 0
1785351962.058262 cpu16 226324 1 58850 61656587 370 0 0
1785351962.058262 cpu17 217880 2 53046 61673044 270 0 0
1785351962.058262 cpu18 214165 1 50103 61681370 273 0 0
1785351962.058262 cpu19 319200 0 74936 61543974 1304 0 0
1785351962.058262 cpu20 205077 1 48076 61694569 267 0 0
1785351962.058262 cpu21 203183 2 45578 61695230 200 0 0
1785351962.058262 cpu22 201214 7 44499 61702737 179 0 0
1785351962.058262 cpu23 206415 0 43806 61698369 264 0 0
1785351962.160776 cpu0 1791182 4032 637083 59047978 117190 0 2460
1785351962.160776 cpu1 1820401 3630 587118 59080214 115420 0 5364
1785351962.160776 cpu2 1169917 22 247809 60459950 5393 0 0
1785351962.160776 cpu3 493494 8 151800 61257432 2155 0 0
1785351962.160776 cpu4 409171 7 124457 61379553 1706 0 0
1785351962.160776 cpu5 355354 9 111843 61451857 1084 0 0
1785351962.160776 cpu6 340877 4 108108 61471450 1418 0 0
1785351962.160776 cpu7 773096 12 162985 60968389 3552 0 0
1785351962.160776 cpu8 340708 17 111721 61469229 780 0 0
1785351962.160776 cpu9 330697 8 106171 61486124 724 0 0
1785351962.160776 cpu10 323043 2 105000 61494652 665 0 0
1785351962.160776 cpu11 316065 10 103581 61503382 603 0 0
1785351962.160776 cpu12 1414721 10792 314129 59908874 161450 0 4121
1785351962.160776 cpu13 1026494 3205 334183 60303585 138784 0 2920
1785351962.160776 cpu14 391125 7 116922 61413593 1723 0 0
1785351962.160776 cpu15 237157 0 66765 61634440 635 0 0
1785351962.160776 cpu16 226324 1 58850 61656597 370 0 0
1785351962.160776 cpu17 217880 2 53046 61673054 270 0 0
1785351962.160776 cpu18 214165 1 50103 61681381 273 0 0
1785351962.160776 cpu19 319200 0 74936 61543985 1304 0 0
1785351962.160776 cpu20 205077 1 48076 61694580 267 0 0
1785351962.160776 cpu21 203183 2 45578 61695240 200 0 0
1785351962.160776 cpu22 201214 7 44499 61702747 179 0 0
1785351962.160776 cpu23 206415 0 43806 61698379 264 0 0
1785351962.263248 cpu0 1791182 4032 637083 59047988 117190 0 2460
1785351962.263248 cpu1 1820402 3630 587119 59080221 115420 0 5364
1785351962.263248 cpu2 1169917 22 247809 60459960 5393 0 0
1785351962.263248 cpu3 493494 8 151800 61257442 2155 0 0
1785351962.263248 cpu4 409171 7 124457 61379563 1706 0 0
1785351962.263248 cpu5 355354 9 111843 61451867 1084 0 0
1785351962.263248 cpu6 340877 4 108108 61471460 1418 0 0
1785351962.263248 cpu7 773096 12 162985 60968400 3552 0 0
1785351962.263248 cpu8 340708 17 111721 61469239 780 0 0
1785351962.263248 cpu9 330697 8 106171 61486134 724 0 0
1785351962.263248 cpu10 323043 2 105000 61494663 665 0 0
1785351962.263248 cpu11 316065 10 103581 61503393 603 0 0
1785351962.263248 cpu12 1414721 10792 314129 59908883 161450 0 4121
1785351962.263248 cpu13 1026494 3205 334184 60303595 138784 0 2920
1785351962.263248 cpu14 391125 7 116922 61413603 1723 0 0
1785351962.263248 cpu15 237157 0 66765 61634450 635 0 0
1785351962.263248 cpu16 226324 1 58850 61656607 370 0 0
1785351962.263248 cpu17 217880 2 53046 61673065 270 0 0
1785351962.263248 cpu18 214165 1 50103 61681391 273 0 0
1785351962.263248 cpu19 319200 0 74936 61543995 1304 0 0
1785351962.263248 cpu20 205077 1 48076 61694590 267 0 0
1785351962.263248 cpu21 203183 2 45578 61695251 200 0 0
1785351962.263248 cpu22 201214 7 44499 61702757 179 0 0
1785351962.263248 cpu23 206415 0 43806 61698389 264 0 0
1785351962.365683 cpu0 1791183 4032 637083 59047997 117190 0 2460
1785351962.365683 cpu1 1820404 3630 587119 59080231 115420 0 5364
1785351962.365683 cpu2 1169917 22 247809 60459970 5393 0 0
1785351962.365683 cpu3 493494 8 151800 61257452 2155 0 0
1785351962.365683 cpu4 409171 7 124457 61379573 1706 0 0
1785351962.365683 cpu5 355354 9 111843 61451877 1084 0 0
1785351962.365683 cpu6 340877 4 108108 61471470 1418 0 0
1785351962.365683 cpu7 773096 12 162985 60968410 3552 0 0
1785351962.365683 cpu8 340708 17 111721 61469250 780 0 0
1785351962.365683 cpu9 330697 8 106171 61486144 724 0 0
1785351962.365683 cpu10 323043 2 105000 61494673 665 0 0
1785351962.365683 cpu11 316065 10 103581 61503403 603 0 0
1785351962.365683 cpu12 1414722 10792 314129 59908892 161450 0 4121
1785351962.365683 cpu13 1026496 3205 334184 60303602 138784 0 2920
1785351962.365683 cpu14 391125 7 116922 61413613 1723 0 0
1785351962.365683 cpu15 237157 0 66765 61634460 635 0 0
1785351962.365683 cpu16 226324 1 58851 61656617 370 0 0
1785351962.365683 cpu17 217880 2 53046 61673075 270 0 0
1785351962.365683 cpu18 214165 1 50103 61681401 273 0 0
1785351962.365683 cpu19 319200 0 74936 61544005 1304 0 0
1785351962.365683 cpu20 205077 1 48076 61694600 267 0 0
1785351962.365683 cpu21 203183 2 45578 61695261 200 0 0
1785351962.365683 cpu22 201214 7 44499 61702768 179 0 0
1785351962.365683 cpu23 206415 0 43806 61698400 264 0 0
1785351962.468022 cpu0 1791183 4032 637083 59048007 117190 0 2460
1785351962.468022 cpu1 1820404 3630 587119 59080240 115420 0 5364
1785351962.468022 cpu2 1169917 22 247809 60459980 5393 0 0
1785351962.468022 cpu3 493494 8 151800 61257463 2155 0 0
1785351962.468022 cpu4 409171 7 124457 61379583 1706 0 0
1785351962.468022 cpu5 355354 9 111843 61451887 1084 0 0
1785351962.468022 cpu6 340877 4 108108 61471481 1418 0 0
1785351962.468022 cpu7 773096 12 162985 60968420 3552 0 0
1785351962.468022 cpu8 340708 17 111721 61469260 780 0 0
1785351962.468022 cpu9 330697 8 106171 61486154 724 0 0
1785351962.468022 cpu10 323043 2 105000 61494683 665 0 0
1785351962.468022 cpu11 316065 10 103581 61503413 603 0 0
1785351962.468022 cpu12 1414722 10792 314130 59908902 161450 0 4121
1785351962.468022 cpu13 1026496 3205 334184 60303612 138784 0 2920
1785351962.468022 cpu14 391125 7 116922 61413623 1723 0 0
1785351962.468022 cpu15 237157 0 66765 61634471 635 0 0
1785351962.468022 cpu16 226324 1 58851 61656627 370 0 0
1785351962.468022 cpu17 217880 2 53046 61673085 270 0 0
1785351962.468022 cpu18 214165 1 50103 61681411 273 0 0
1785351962.468022 cpu19 319200 0 74936 61544015 1304 0 0
1785351962.468022 cpu20 205077 1 48076 61694610 267 0 0
1785351962.468022 cpu21 203183 2 45578 61695271 200 0 0
1785351962.468022 cpu22 201214 7 44499 61702778 179 0 0
1785351962.468022 cpu23 206415 0 43806 61698410 264 0 0
1785351962.570283 cpu0 1791183 4032 637084 59048017 117190 0 2460
1785351962.570283 cpu1 1820404 3630 587119 59080250 115420 0 5364
1785351962.570283 cpu2 1169917 22 247809 60459991 5393 0 0
1785351962.570283 cpu3 493494 8 151800 61257473 2155 0 0
1785351962.570283 cpu4 409171 7 124457 61379594 1706 0 0
1785351962.570283 cpu5 355354 9 111843 61451898 1084 0 0
1785351962.570283 cpu6 340877 4 108108 61471491 1418 0 0
1785351962.570283 cpu7 773096 12 162985 60968430 3552 0 0
1785351962.570283 cpu8 340708 17 111721 61469270 780 0 0
1785351962.570283 cpu9 330697 8 106171 61486165 724 0 0
1785351962.570283 cpu10 323043 2 105000 61494693 665 0 0
1785351962.570283 cpu11 316065 10 103581 61503423 603 0 0
1785351962.570283 cpu12 1414722 10792 314130 59908911 161450 0 4121
1785351962.570283 cpu13 1026496 3205 334184 60303622 138784 0 2920
1785351962.570283 cpu14 391125 7 116922 61413634 1723 0 0
1785351962.570283 cpu15 237157 0 66765 61634481 635 0 0
1785351962.570283 cpu16 226324 1 58851 61656638 370 0 0
1785351962.570283 cpu17 217880 2 53046 61673095 270 0 0
1785351962.570283 cpu18 214165 1 50103 61681422 273 0 0
1785351962.570283 cpu19 319200 0 74936 61544026 1304 0 0
1785351962.570283 cpu20 205077 1 48076 61694620 267 0 0
1785351962.570283 cpu21 203183 2 45578 61695281 200 0 0
1785351962.570283 cpu22 201214 7 44499 61702788 179 0 0
1785351962.570283 cpu23 206415 0 43806 61698420 264 0 0
1785351962.672529 cpu0 1791184 4032 637084 59048026 117190 0 2460
1785351962.672529 cpu1 1820404 3630 587120 59080260 115420 0 5364
1785351962.672529 cpu2 1169918 22 247810 60460000 5393 0 0
1785351962.672529 cpu3 493494 8 151800 61257483 2155 0 0
1785351962.672529 cpu4 409171 7 124457 61379604 1706 0 0
1785351962.672529 cpu5 355354 9 111843 61451908 1084 0 0
1785351962.672529 cpu6 340877 4 108108 61471501 1418 0 0
1785351962.672529 cpu7 773096 12 162985 60968441 3552 0 0
1785351962.672529 cpu8 340708 17 111721 61469280 780 0 0
1785351962.672529 cpu9 330697 8 106171 61486175 724 0 0
1785351962.672529 cpu10 323043 2 105000 61494703 665 0 0
1785351962.672529 cpu11 316065 10 103581 61503434 603 0 0
1785351962.672529 cpu12 1414723 10792 314131 59908921 161450 0 4121
1785351962.672529 cpu13 1026496 3205 334185 60303631 138784 0 2920
1785351962.672529 cpu14 391125 7 116922 61413644 1723 0 0
1785351962.672529 cpu15 237157 0 66765 61634491 635 0 0
1785351962.672529 cpu16 226324 1 58851 61656648 370 0 0
1785351962.672529 cpu17 217880 2 53046 61673106 270 0 0
1785351962.672529 cpu18 214165 1 50103 61681432 273 0 0
1785351962.672529 cpu19 319200 0 74936 61544036 1304 0 0
1785351962.672529 cpu20 205077 1 48076 61694631 267 0 0
1785351962.672529 cpu21 203183 2 45578 61695292 200 0 0
1785351962.672529 cpu22 201214 7 44499 61702798 179 0 0
1785351962.672529 cpu23 206415 0 43806 61698430 264 0 0
1785351962.774773 cpu0 1791184 4032 637084 59048036 117190 0 2460
1785351962.774773 cpu1 1820405 3630 587120 59080270 115420 0 5364
1785351962.774773 cpu2 1169918 22 247810 60460010 5393 0 0
1785351962.774773 cpu3 493494 8 151800 61257493 2155 0 0
1785351962.774773 cpu4 409171 7 124457 61379614 1706 0 0
1785351962.774773 cpu5 355354 9 111843 61451918 1084 0 0
1785351962.774773 cpu6 340877 4 108108 61471511 1418 0 0
1785351962.774773 cpu7 773096 12 162985 60968451 3552 0 0
1785351962.774773 cpu8 340708 17 111721 61469291 780 0 0
1785351962.774773 cpu9 330697 8 106171 61486185 724 0 0
1785351962.774773 cpu10 323043 2 105000 61494714 665 0 0
1785351962.774773 cpu11 316065 10 103581 61503444 603 0 0
1785351962.774773 cpu12 1414724 10792 314131 59908930 161450 0 4121
1785351962.774773 cpu13 1026497 3205 334185 60303641 138784 0 2920
1785351962.774773 cpu14 391125 7 116922 61413654 1723 0 0
1785351962.774773 cpu15 237157 0 66765 61634501 635 0 0
1785351962.774773 cpu16 226324 1 58851 61656658 370 0 0
1785351962.774773 cpu17 217880 2 53046 61673116 270 0 0
1785351962.774773 cpu18 214165 1 50103 61681442 273 0 0
1785351962.774773 cpu19 319200 0 74936 61544046 1304 0 0
1785351962.774773 cpu20 205077 1 48076 61694641 267 0 0
1785351962.774773 cpu21 203183 2 45578 61695302 200 0 0
1785351962.774773 cpu22 201214 7 44499 61702809 179 0 0
1785351962.774773 cpu23 206415 0 43806 61698441 264 0 0
1785351962.876983 cpu0 1791184 4032 637085 59048045 117190 0 2460
1785351962.876983 cpu1 1820405 3630 587120 59080280 115420 0 5364
1785351962.876983 cpu2 1169918 22 247810 60460020 5393 0 0
1785351962.876983 cpu3 493494 8 151800 61257504 2155 0 0
1785351962.876983 cpu4 409171 7 124457 61379624 1706 0 0
1785351962.876983 cpu5 355354 9 111843 61451928 1084 0 0
1785351962.876983 cpu6 340877 4 108108 61471522 1418 0 0
1785351962.876983 cpu7 773096 12 162985 60968461 3552 0 0
1785351962.876983 cpu8 340708 17 111721 61469301 780 0 0
1785351962.876983 cpu9 330697 8 106171 61486195 724 0 0
1785351962.876983 cpu10 323043 2 105000 61494724 665 0 0
1785351962.876983 cpu11 316065 10 103581 61503454 603 0 0
1785351962.876983 cpu12 1414725 10792 314131 59908939 161450 0 4121
1785351962.876983 cpu13 1026497 3205 334185 60303651 138784 0 2920
1785351962.876983 cpu14 391125 7 116922 61413664 1723 0 0
1785351962.876983 cpu15 237157 0 66765 61634511 635 0 0
1785351962.876983 cpu16 226324 1 58851 61656668 370 0 0
1785351962.876983 cpu17 217880 2 53046 61673126 270 0 0
1785351962.876983 cpu18 214165 1 50103 61681452 273 0 0
1785351962.876983 cpu19 319200 0 74936 61544056 1304 0 0
1785351962.876983 cpu20 205077 1 48076 61694651 267 0 0
1785351962.876983 cpu21 203183 2 45578 61695312 200 0 0
1785351962.876983 cpu22 201214 7 44499 61702819 179 0 0
1785351962.876983 cpu23 206415 0 43806 61698451 264 0 0
1785351962.979156 cpu0 1791184 4032 637085 59048055 117190 0 2460
1785351962.979156 cpu1 1820405 3630 587121 59080290 115420 0 5364
1785351962.979156 cpu2 1169918 22 247810 60460030 5393 0 0
1785351962.979156 cpu3 493494 8 151800 61257514 2155 0 0
1785351962.979156 cpu4 409171 7 124457 61379634 1706 0 0
1785351962.979156 cpu5 355354 9 111843 61451939 1084 0 0
1785351962.979156 cpu6 340877 4 108108 61471532 1418 0 0
1785351962.979156 cpu7 773096 12 162985 60968471 3552 0 0
1785351962.979156 cpu8 340708 17 111721 61469311 780 0 0
1785351962.979156 cpu9 330697 8 106171 61486206 724 0 0
1785351962.979156 cpu10 323043 2 105000 61494734 665 0 0
1785351962.979156 cpu11 316065 10 103581 61503464 603 0 0
1785351962.979156 cpu12 1414725 10792 314132 59908949 161450 0 4121
1785351962.979156 cpu13 1026497 3205 334185 60303661 138784 0 2920
1785351962.979156 cpu14 391125 7 116922 61413674 1723 0 0
1785351962.979156 cpu15 237157 0 66765 61634522 635 0 0
1785351962.979156 cpu16 226324 1 58851 61656678 370 0 0
1785351962.979156 cpu17 217880 2 53046 61673136 270 0 0
1785351962.979156 cpu18 214165 1 50103 61681462 273 0 0
1785351962.979156 cpu19 319200 0 74936 61544066 1304 0 0
1785351962.979156 cpu20 205077 1 48076 61694661 267 0 0
1785351962.979156 cpu21 203183 2 45578 61695322 200 0 0
1785351962.979156 cpu22 201214 7 44499 61702829 179 0 0
1785351962.979156 cpu23 206415 0 43806 61698461 264 0 0
1785351963.081411 cpu0 1791185 4032 637085 59048065 117190 0 2460
1785351963.081411 cpu1 1820405 3630 587121 59080300 115420 0 5364
1785351963.081411 cpu2 1169923 22 247810 60460036 5393 0 0
1785351963.081411 cpu3 493494 8 151800 61257524 2155 0 0
1785351963.081411 cpu4 409171 7 124457 61379645 1706 0 0
1785351963.081411 cpu5 355354 9 111843 61451949 1084 0 0
1785351963.081411 cpu6 340877 4 108108 61471542 1418 0 0
1785351963.081411 cpu7 773096 12 162985 60968481 3552 0 0
1785351963.081411 cpu8 340708 17 111721 61469321 780 0 0
1785351963.081411 cpu9 330697 8 106171 61486216 724 0 0
1785351963.081411 cpu10 323043 2 105000 61494744 665 0 0
1785351963.081411 cpu11 316065 10 103581 61503475 603 0 0
1785351963.081411 cpu12 1414725 10792 314132 59908958 161450 0 4121
1785351963.081411 cpu13 1026497 3205 334185 60303670 138785 0 2920
1785351963.081411 cpu14 391125 7 116922 61413684 1723 0 0
1785351963.081411 cpu15 237158 0 66766 61634530 635 0 0
1785351963.081411 cpu16 226324 1 58851 61656688 370 0 0
1785351963.081411 cpu17 217880 2 53046 61673146 270 0 0
1785351963.081411 cpu18 214165 1 50103 61681473 273 0 0
1785351963.081411 cpu19 319200 0 74936 61544077 1304 0 0
1785351963.081411 cpu20 205077 1 48076 61694672 267 0 0
1785351963.081411 cpu21 203183 2 45578 61695332 200 0 0
1785351963.081411 cpu22 201214 7 44499 61702839 179 0 0
1785351963.081411 cpu23 206415 0 43806 61698471 264 0 0
1785351963.183762 cpu0 1791185 4032 637085 59048075 117190 0 2460
1785351963.183762 cpu1 1820405 3630 587121 59080309 115420 0 5364
1785351963.183762 cpu2 1169924 22 247811 60460044 5393 0 0
1785351963.183762 cpu3 493494 8 151800 61257534 2155 0 0
1785351963.183762 cpu4 409171 7 124457 61379655 1706 0 0
1785351963.183762 cpu5 355354 9 111843 61451959 1084 0 0
1785351963.183762 cpu6 340877 4 108108 61471552 1418 0 0
1785351963.183762 cpu7 773096 12 162985 60968491 3552 0 0
1785351963.183762 cpu8 340708 17 111721 61469331 780 0 0
1785351963.183762 cpu9 330697 8 106171 61486226 724 0 0
1785351963.183762 cpu10 323043 2 105000 61494755 665 0 0
1785351963.183762 cpu11 316065 10 103581 61503485 603 0 0
1785351963.183762 cpu12 1414725 10792 314132 59908968 161450 0 4121
1785351963.183762 cpu13 1026497 3205 334185 60303680 138785 0 2920
1785351963.183762 cpu14 391126 7 116922 61413694 1723 0 0
1785351963.183762 cpu15 237158 0 66766 61634540 635 0 0
1785351963.183762 cpu16 226325 1 58852 61656697 370 0 0
1785351963.183762 cpu17 217880 2 53046 61673156 270 0 0
1785351963.183762 cpu18 214165 1 50103 61681483 273 0 0
1785351963.183762 cpu19 319200 0 74936 61544087 1304 0 0
1785351963.183762 cpu20 205077 1 48076 61694682 267 0 0
1785351963.183762 cpu21 203183 2 45578 61695343 200 0 0
1785351963.183762 cpu22 201214 7 44499 61702850 179 0 0
1785351963.183762 cpu23 206415 0 43806 61698481 264 0 0
1785351963.285981 cpu0 1791185 4032 637086 59048085 117190 0 2460
1785351963.285981 cpu1 1820405 3630 587122 59080319 115420 0 5364
1785351963.285981 cpu2 1169924 22 247811 60460054 5393 0 0
1785351963.285981 cpu3 493494 8 151800 61257544 2155 0 0
1785351963.285981 cpu4 409171 7 124457 61379665 1706 0 0
1785351963.285981 cpu5 355354 9 111843 61451969 1084 0 0
1785351963.285981 cpu6 340877 4 108108 61471562 1418 0 0
1785351963.285981 cpu7 773096 12 162985 60968502 3552 0 0
1785351963.285981 cpu8 340708 17 111721 61469342 780 0 0
1785351963.285981 cpu9 330697 8 106171 61486236 724 0 0
1785351963.285981 cpu10 323043 2 105000 61494765 665 0 0
1785351963.285981 cpu11 316065 10 103581 61503495 603 0 0
1785351963.285981 cpu12 1414726 10792 314133 59908977 161450 0 4121
1785351963.285981 cpu13 1026497 3205 334185 60303690 138785 0 2920
1785351963.285981 cpu14 391126 7 116922 61413704 1723 0 0
1785351963.285981 cpu15 237158 0 66766 61634551 635 0 0
1785351963.285981 cpu16 226325 1 58852 61656707 370 0 0
1785351963.285981 cpu17 217880 2 53046 61673166 270 0 0
1785351963.285981 cpu18 214165 1 50103 61681493 273 0 0
1785351963.285981 cpu19 319200 0 74936 61544097 1304 0 0
1785351963.285981 cpu20 205077 1 48076 61694692 267 0 0
1785351963.285981 cpu21 203183 2 45578 61695353 200 0 0
1785351963.285981 cpu22 201214 7 44499 61702860 179 0 0
1785351963.285981 cpu23 206415 0 43806 61698492 264 0 0
1785351963.388197 cpu0 1791185 4032 637086 59048095 117190 0 2460
1785351963.388197 cpu1 1820406 3630 587122 59080329 115420 0 5364
1785351963.388197 cpu2 1169924 22 247811 60460064 5393 0 0
1785351963.388197 cpu3 493494 8 151800 61257555 2155 0 0
