619598.828868 2
619599.009299 15
619599.022489 2
619599.032590 2
619599.042690 2
619599.052791 2
619599.062893 2
619599.072994 2
619599.078243 16
619599.087949 17
619599.369210 2
619599.392522 2
619599.449017 16
619599.724706 2
619599.947601 2
619600.272901 2
619600.389751 16
619600.605737 2
619600.834125 7
619600.895460 3
619601.170686 7
619601.344378 3
619601.354479 3
619601.364580 3
619601.374681 3
619601.387327 2
619601.397428 2
619601.407528 2
619601.417629 2
619601.427730 2
619601.437831 2
619601.447932 2
619601.458034 2
619601.468135 2
619601.478236 2
619601.488337 2
619601.498438 2
619601.508539 2
619601.518640 2
619601.528740 2
619601.538841 2
619601.548943 2
619601.559043 2
619601.569144 2
619601.579245 2
619601.589346 2
619601.599448 2
619601.609548 2
619601.624553 2
619601.890951 20
619601.950864 2
619601.953645 3
619602.005261 7
619602.068705 21
619602.130397 3
619602.134479 16
619602.308218 7
619602.364548 3
619602.373125 2
619602.652338 20
619602.759582 7
619602.993777 17
619603.052138 3
619603.062984 16
619603.118267 18
619603.577677 14
619603.698431 17
619603.752137 16
619603.929724 14
619603.932385 3
619604.214454 2
619604.271858 14
619604.507802 16
619604.634003 14
619604.981303 17
619605.084014 14
619605.336054 16
619605.388678 14
619605.445897 21
619605.549554 7
619605.809363 7
619606.261090 7
619606.394216 21
619606.497569 3
619606.540538 7
619606.592741 16
619606.651755 20
619606.841239 16
619607.001772 7
619607.090567 2
619607.279740 7
619607.390697 21
619607.441810 16
619607.584891 16
619607.586465 17
619607.642747 7
619607.836489 20
619608.027533 7
619608.328266 16
619608.382262 7
619608.383989 21
619608.685730 3
619608.938436 7
619609.312048 14
619609.510294 16
619609.567632 17
619609.708121 14
619610.068332 14
619610.178616 15
619610.222277 16
619610.488377 7
619610.806962 20
619610.813201 17
619610.813345 16
619610.874690 7
619610.878856 21
619610.930619 16
619611.093000 16
619611.103101 16
619611.113202 16
619611.129277 2
619611.139377 2
619611.149478 2
619611.159579 2
619611.169680 2
619611.179781 2
619611.189882 2
619611.199983 2
619611.210084 2
619611.220185 2
619611.230286 2
619611.240387 2
619611.250488 2
619611.260589 2
619611.270690 2
619611.280791 2
619611.290892 2
619611.300993 2
619611.311094 2
619611.321195 2
619611.331296 2
619611.341397 2
619611.351498 2
619611.361753 2
619611.413577 3
619611.569919 16
619611.782083 14
619612.092942 14
619612.204458 17
619612.415938 16
619612.468240 14
619612.524832 7
619612.844240 14
619613.005945 17
619613.217604 14
619613.218747 16
619613.648609 14
619613.822993 17
619613.874712 3
619613.984544 14
619614.262873 16
619614.373083 14
619614.819903 14
619615.157700 16
619615.162373 7
619615.172473 7
619615.182574 7
619615.192675 7
619615.202776 7
619615.212877 7
619615.222978 7
619615.233079 7
619615.243180 7
619615.253281 7
619615.263382 7
619615.273483 7
619615.283584 7
619615.293685 7
619615.303786 7
619615.313887 7
619615.323988 7
619615.334089 7
619615.344190 7
619615.354291 7
619615.364392 7
619615.374493 7
619615.384594 7
619615.394695 7
619615.404796 7
619615.414897 7
619615.424998 7
619615.436242 2
619615.438120 17
619615.491469 14
619615.883612 14
619616.060301 3
619616.293539 14
619616.642015 16
619616.693379 14
619616.877703 21
619617.117160 14
619617.533049 14
619617.888663 8
619617.941231 14
619618.085688 9
619618.335645 14
619618.336232 3
619618.797080 14
619618.990665 4
619619.238367 14
619619.293718 7
619619.297335 8
619619.660973 14
619619.716425 8
619620.262336 14
619620.360751 4
619620.412939 2
619620.464094 3
619620.467409 18
619620.472415 9
619620.518191 7
619620.542783 4
619620.545603 3
619620.560015 7
619620.574381 20
619620.577539 7
619620.587639 7
619620.592773 8
619620.602089 23
619620.607849 21
619620.611549 22
619620.614213 15
619620.614720 17
619620.830529 9
619620.841180 21
619620.846022 7
619620.846640 18
619620.856740 18
619620.870457 10
619620.881093 17
619620.894231 7
619620.902200 8
619620.916099 9
619620.924335 20
619620.934436 20
619620.944898 14
619620.954999 14
619620.960172 10
619620.969793 7
619620.989809 21
619620.994784 5
619621.001700 10
619621.394134 8
619621.397722 17
619621.413784 20
619621.510555 14
619621.524594 4
619621.532691 7
619621.538180 15
619621.553672 2
619621.560598 11
619621.564785 9
619621.564864 5
619621.586627 10
619621.587968 17
619621.588514 23
619621.588716 18
619621.589158 21
619621.589682 6
619621.590658 8
619621.596299 3
619621.608726 7
619621.616309 16
619621.621900 15
619621.630517 6
619621.647936 20
619621.653570 14
619621.657744 2
619621.665685 22
619621.677808 19
619621.681617 15
619621.691718 15
619621.708049 4
619621.709868 2
619621.712972 20
619621.715750 22
619621.718178 4
619621.720060 2
619621.720177 18
619621.723243 11
619621.725908 22
619621.728279 4
619621.730201 2
619621.732825 7
619621.738263 15
619621.754195 20
619621.764296 20
619621.774397 20
619621.783380 2
619621.793481 2
619621.803582 2
619621.813683 2
619621.814511 4
619621.817074 17
619621.823764 19
619621.823784 2
619621.824612 4
619621.827301 17
619621.833865 19
619621.833902 2
619621.834769 4
619621.837402 17
619621.843966 19
619621.844018 2
619621.844870 4
619621.847808 20
619621.854188 19
619621.854358 2
619621.854851 22
619621.855095 4
619621.855186 5
619621.856516 18
619621.862486 8
619621.865321 2
619621.865636 22
619621.883502 7
619621.893307 6
619621.896670 20
619621.900881 21
619621.903423 11
619621.913524 11
619621.923625 11
619621.931169 2
619621.940156 4
619621.941284 2
619621.941883 15
619621.945301 11
619621.950256 4
619621.951385 2
619621.951984 15
619621.955402 11
619621.960358 4
619621.961486 2
619621.962085 15
619621.964219 5
619621.970458 4
619621.972186 15
