1785352042.113445588	218387	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b359/_pkg_.a -trimpath /tmp/go-build4139422328/b359=> -p google.golang.org/api/compute/v1 -lang=go1.11 -complete -buildid q8X-jc5G4S14QKnZBwx2/q8X-jc5G4S14QKnZBwx2 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b359/importcfg -pack /root/go/pkg/mod/google.golang.org/api@v0.56.0/compute/v1/compute-gen.go 
1785352042.113445588	218590	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b756/_pkg_.a -trimpath /tmp/go-build4139422328/b756=> -p github.com/envoyproxy/go-control-plane/envoy/config/core/v3 -lang=go1.11 -complete -buildid CszuTo_obIw3hOkBWb04/CszuTo_obIw3hOkBWb04 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b756/importcfg -pack /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/address.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/address.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/backoff.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/backoff.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/base.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/base.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/config_source.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/config_source.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/event_service_config.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/event_service_config.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/extension.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/extension.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/grpc_method_list.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/grpc_method_list.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/grpc_service.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/grpc_service.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/health_check.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/health_check.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/http_uri.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/http_uri.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/protocol.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/protocol.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/proxy_protocol.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/proxy_protocol.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/socket_option.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/socket_option.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/substitution_format_string.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/substitution_format_string.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/udp_socket_config.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/config/core/v3/udp_socket_config.pb.validate.go 
1785352042.113445588	218808	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b783/_pkg_.a -trimpath /tmp/go-build4139422328/b783=> -p go.mongodb.org/mongo-driver/bson/bsoncodec -lang=go1.10 -complete -buildid uvm5N8XgdQrSbYRT2_rK/uvm5N8XgdQrSbYRT2_rK -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b783/importcfg -pack /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/array_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/bsoncodec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/byte_slice_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/cond_addr_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/default_value_decoders.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/default_value_encoders.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/doc.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/empty_interface_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/map_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/mode.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/pointer_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/proxy.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/registry.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/slice_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/string_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/struct_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/struct_tag_parser.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/time_codec.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/types.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/bson/bsoncodec/uint_codec.go 
1785352042.113445588	218809	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build4139422328/b904/exe/a.out -importcfg /tmp/go-build4139422328/b904/importcfg.link -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=h6JSxDy-XB52aRZLP0on/EFOCL3KHX6w8TsYj90eO/ciKOIRNpZODlQjnEwWXl/h6JSxDy-XB52aRZLP0on -extld=gcc /tmp/go-build4139422328/b904/_pkg_.a 
1785352042.113445588	218894	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b866/_pkg_.a -trimpath /tmp/go-build4139422328/b866=> -p github.com/prometheus/prometheus/storage/remote -lang=go1.14 -complete -buildid cAaUWgzDIG4OvgIwO1sh/cAaUWgzDIG4OvgIwO1sh -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b866/importcfg -pack /testbed/storage/remote/chunked.go /testbed/storage/remote/client.go /testbed/storage/remote/codec.go /testbed/storage/remote/ewma.go /testbed/storage/remote/intern.go /testbed/storage/remote/max_timestamp.go /testbed/storage/remote/metadata_watcher.go /testbed/storage/remote/queue_manager.go /testbed/storage/remote/read.go /testbed/storage/remote/read_handler.go /testbed/storage/remote/storage.go /testbed/storage/remote/write.go /testbed/storage/remote/write_handler.go 
1785352042.113445588	218915	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b692/_pkg_.a -trimpath /tmp/go-build4139422328/b692=> -p github.com/prometheus/prometheus/discovery/moby -lang=go1.14 -complete -buildid N47xAWHs9IceytB2fEH6/N47xAWHs9IceytB2fEH6 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b692/importcfg -pack /testbed/discovery/moby/docker.go /testbed/discovery/moby/dockerswarm.go /testbed/discovery/moby/network.go /testbed/discovery/moby/nodes.go /testbed/discovery/moby/services.go /testbed/discovery/moby/tasks.go 
1785352042.113445588	218954	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b911/_pkg_.a -trimpath /tmp/go-build4139422328/b911=> -p github.com/prometheus/prometheus/documentation/examples/remote_storage/remote_storage_adapter/influxdb -lang=go1.14 -complete -buildid a8wTrqUNQzWm4katwC-c/a8wTrqUNQzWm4katwC-c -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b911/importcfg -pack /testbed/documentation/examples/remote_storage/remote_storage_adapter/influxdb/client.go 
1785352042.113445588	218959	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b505/_pkg_.a -trimpath /tmp/go-build4139422328/b505=> -p k8s.io/apimachinery/pkg/runtime/serializer/json -lang=go1.16 -complete -buildid B5ns4FsPYcphAfKMzV3i/B5ns4FsPYcphAfKMzV3i -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b505/importcfg -pack /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/runtime/serializer/json/json.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/runtime/serializer/json/meta.go 
1785352042.113445588	218968	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b586/_pkg_.a -trimpath /tmp/go-build4139422328/b586=> -p k8s.io/client-go/applyconfigurations/internal -lang=go1.16 -complete -buildid ZZfM-SLSZ7bv2NjH_wpq/ZZfM-SLSZ7bv2NjH_wpq -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b586/importcfg -pack /root/go/pkg/mod/k8s.io/client-go@v0.22.1/applyconfigurations/internal/internal.go 
1785352042.113445588	218988	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b683/_pkg_.a -trimpath /tmp/go-build4139422328/b683=> -p k8s.io/client-go/tools/clientcmd/api/v1 -lang=go1.16 -complete -buildid gBFw_Y09KsMpzPe2OExT/gBFw_Y09KsMpzPe2OExT -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b683/importcfg -pack /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/conversion.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/defaults.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/doc.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/register.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/types.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/zz_generated.conversion.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/zz_generated.deepcopy.go /root/go/pkg/mod/k8s.io/client-go@v0.22.1/tools/clientcmd/api/v1/zz_generated.defaults.go 
1785352042.639635706	193520	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b00b74b-dcfe-4cbe-b93d-b98bd294e0f6 
1785352042.639635706	193605	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b00b74b-dcfe-4cbe-b93d-b98bd294e0f6 
1785352042.639635706	193732	bash 
1785352042.639635706	214195	go build ./... 
1785352042.639635706	214196	tail -20 
1785352042.639635706	215754	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b303/_pkg_.a -trimpath /tmp/go-build4139422328/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1785352042.639635706	217139	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4139422328/b309/_pkg_.a -trimpath /tmp/go-build4139422328/b309=> -p github.com/Azure/azure-sdk-for-go/services/compute/mgmt/2018-10-01/compute -lang=go1.16 -complete -buildid Cm_0PGDfXVj7KYQ2TnEr/Cm_0PGDfXVj7KYQ2TnEr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4139422328/b309/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/availabilitysets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/containerservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/disks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleries.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimageversions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/images.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/loganalytics.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/proximityplacementgroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/resourceskus.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/snapshots.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/usage.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensionimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineruncommands.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachines.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetrollingupgrades.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetvms.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinesizes.go 
