619599.151686 14
619599.373078 14
619599.614054 14
619600.160941 14
619600.386340 14
619600.610774 14
619600.833536 14
619601.059590 14
619601.283990 14
619601.793707 14
619601.803808 14
619601.813908 14
619601.824010 14
619601.834111 14
619602.066697 14
619602.303709 14
619602.542140 14
619602.765602 14
619602.990186 14
619603.230334 14
619603.460190 15
619603.683530 15
619603.916834 2
619603.929439 2
619604.152908 2
619604.381644 2
619604.391744 2
619604.622030 3
619604.632130 3
619604.856485 3
619604.866586 3
619605.089779 3
619605.099880 3
619605.323821 3
619605.550526 2
619605.561707 2
619605.784929 2
619605.796210 2
619605.913425 2
619606.030801 2
619606.040902 2
619606.265252 2
619606.275353 2
619606.500408 2
619606.511617 2
619606.521718 2
619606.531819 2
619606.761156 2
619606.771257 2
619606.781358 2
619607.011049 2
619607.021150 2
619607.253485 2
619607.264687 2
619607.274787 2
619607.500541 2
619607.510642 2
619607.638981 2
619607.756514 2
619607.766615 2
619608.000000 2
619608.011455 2
619608.021556 2
619608.246446 2
619608.256548 2
619608.266648 2
619608.491200 2
619608.501301 2
619608.511402 2
619608.521503 2
619608.746846 2
619608.756946 2
619608.767047 2
619608.777148 2
619608.787249 2
619608.797350 2
619608.807451 2
619608.817552 2
619608.827653 2
619608.837754 2
619608.847855 2
619608.857956 2
619608.868057 2
619608.878157 2
619608.888259 2
619608.898359 2
619608.908460 2
619608.918561 2
619608.928662 2
619608.938763 2
619608.948865 2
619609.174114 2
619609.184214 2
619609.194315 2
619609.418630 2
619609.428731 2
619609.438831 2
619609.448933 2
619609.678392 2
619609.688493 2
619609.698593 2
619609.816476 2
619609.934189 2
619609.944290 2
619609.954390 2
619610.178084 2
619610.189519 2
619610.199619 2
619610.209720 2
619610.219822 2
619610.444461 2
619610.454562 2
619610.464663 2
619610.474765 2
619610.484865 2
619610.709984 2
619610.720085 2
619610.730186 2
619610.740286 2
619610.750388 2
619610.991615 2
619611.001716 2
619611.011816 2
619611.021918 2
619611.526778 2
619611.536878 2
619611.546979 2
619611.557080 2
619611.567181 2
619611.791768 2
619611.801869 2
619611.811970 2
619611.822070 2
619611.940096 2
619612.057415 2
619612.067515 2
619612.077616 2
619612.087719 2
619612.312679 2
619612.322779 2
619612.332880 2
619612.342981 2
619612.353083 2
619612.588197 20
619612.598298 20
619612.608398 20
619612.618500 20
619612.734713 19
619612.846018 7
619612.856118 7
619612.866219 7
619612.876320 7
619612.886421 7
619613.110746 7
619613.121920 7
619613.132021 7
619613.142122 7
619613.152223 7
619613.162324 7
619613.387289 7
619613.397390 7
619613.407491 7
619613.417592 7
619613.427694 7
619613.653005 7
619613.663106 7
619613.673206 7
619613.683307 7
619613.693408 7
