# started on Wed Jul 29 21:06:01 2026

30.029898652,196593937659,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
30.029898652,89262559514,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
30.029898652,226600619975,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
30.029898652,77112252272,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
30.029898652,15822651391,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
30.029898652,86751713754,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
30.029898652,116376797507,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
30.029898652,47156861657,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,46647899005,100.00,,
40.039901868,67415867106,,slots,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,28948282332,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,6803911173,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,12201292742,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,20849662319,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,799843839,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,6001119616,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,4753846038,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,16421567084,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,3541576075,100.00,,
40.039901868,61429949190,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,19926238899,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,9425761047,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,22434770290,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,10685065077,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,1512092453,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,9113182115,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,11575743817,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
40.039901868,7010522067,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,3748167460,100.00,,
50.049892480,58040674326,,slots,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,25778871874,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,5373025297,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,10182352084,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,17348246911,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,745856685,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,5046882042,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,3799395707,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,13227798201,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,3032625422,100.00,,
50.049892480,193760160666,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,62452202478,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,28008967992,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,68334754995,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,38009690477,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,4702061403,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,27354125541,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,36364638346,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
50.049892480,22201267385,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,13767816212,100.00,,
60.059893310,64336039728,,slots,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,27309481131,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,6351744095,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,10420022544,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,18761867464,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,967528422,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,5636322568,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,4292407650,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,14555740008,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,3359567371,100.00,,
60.059893310,209798981154,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,68471851499,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,31430134351,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,74925339120,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,37290046394,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,5191724457,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,30601134870,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,38852328559,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
60.059893310,22930548952,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,15521600056,100.00,,
70.069919598,100520092608,,slots,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,41781057466,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,8787747253,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,15963472829,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,33134611814,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,1200958819,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,7145853410,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,4841333054,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,26015833669,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,5257902952,100.00,,
70.069919598,67326591294,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,21918388058,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,10192685339,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,24960959101,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,11176492090,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,1687662424,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,9913534098,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,13017678637,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
70.069919598,6784120979,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,4758289394,100.00,,
80.080086994,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.080086994,797721418080,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,277350037072,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,118826140105,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,291529330099,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,110213138303,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,21228799751,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,115745233046,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,149377917494,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
80.080086994,71444836569,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,73298781830,100.00,,
90.089189845,27356052,,slots,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,12055548,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,2797093,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,4996361,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,7404247,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,429114,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,2470782,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,1954490,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,5581096,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,1554699,100.00,,
90.089189845,1321286553828,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,466224555405,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,201030514676,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,465558210826,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,202648720196,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,36130461746,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,196775395764,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,252671373039,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
90.089189845,138744361403,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,116779095563,100.00,,
100.099530062,15402907770,,slots,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,6048716806,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,1570523757,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,2062177662,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,5661104926,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,241614241,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,1389294137,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,1087365464,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,4634243856,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,804429655,100.00,,
100.099530062,200594329380,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,68884627838,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,34652811622,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,46950536763,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,53531274696,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,5005864517,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,33920588618,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,25450574452,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
100.099530062,36406981193,,topdown-mem-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,12252940995,100.00,,
110.100019178,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.100019178,289930974,,slots,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
110.100019178,101562385,,topdown-retiring,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
110.100019178,44727993,,topdown-bad-spec,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
110.100019178,96021327,,topdown-fe-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
110.100019178,50379082,,topdown-be-bound,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
110.100019178,7886863,,topdown-heavy-ops,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
110.100019178,43680021,,topdown-br-mispredict,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
110.100019178,52394511,,topdown-fetch-lat,measured.slice/docker-cd20202b092c1b04a79c4671419a142f1426c73f9b0785ee2c1a0a16651cc95b.scope,22462967,100.00,,
