1785351961.542724 usage_usec 139971 user_usec 125907 system_usec 14063 
1785351961.647750 usage_usec 139971 user_usec 125907 system_usec 14063 
1785351961.751292 usage_usec 139971 user_usec 125907 system_usec 14063 
1785351961.854419 usage_usec 444175 user_usec 411556 system_usec 32619 
1785351961.957645 usage_usec 444303 user_usec 411683 system_usec 32619 
1785351962.059883 usage_usec 463088 user_usec 422030 system_usec 41058 
1785351962.161859 usage_usec 463088 user_usec 422030 system_usec 41058 
1785351962.263861 usage_usec 463088 user_usec 422030 system_usec 41058 
1785351962.366093 usage_usec 468758 user_usec 422588 system_usec 46170 
1785351962.468163 usage_usec 468758 user_usec 422588 system_usec 46170 
1785351962.570114 usage_usec 468758 user_usec 422588 system_usec 46170 
1785351962.672017 usage_usec 476189 user_usec 426998 system_usec 49191 
1785351962.774011 usage_usec 482141 user_usec 429967 system_usec 52174 
1785351962.875986 usage_usec 487031 user_usec 432681 system_usec 54349 
1785351962.977934 usage_usec 494418 user_usec 437913 system_usec 56505 
1785351963.079789 usage_usec 556309 user_usec 488779 system_usec 67529 
1785351963.181690 usage_usec 596910 user_usec 512654 system_usec 84256 
1785351963.283612 usage_usec 598731 user_usec 513632 system_usec 85098 
1785351963.385559 usage_usec 602273 user_usec 515233 system_usec 87040 
1785351963.487659 usage_usec 621644 user_usec 529505 system_usec 92139 
1785351963.589775 usage_usec 630253 user_usec 535740 system_usec 94512 
1785351963.691801 usage_usec 638301 user_usec 540597 system_usec 97704 
1785351963.793734 usage_usec 643811 user_usec 544038 system_usec 99772 
1785351963.895610 usage_usec 648533 user_usec 547648 system_usec 100884 
1785351963.997483 usage_usec 659129 user_usec 554134 system_usec 104994 
1785351964.099388 usage_usec 667102 user_usec 560981 system_usec 106121 
1785351964.201711 usage_usec 672724 user_usec 564538 system_usec 108186 
1785351964.303870 usage_usec 678098 user_usec 567836 system_usec 110261 
1785351964.405800 usage_usec 682344 user_usec 570022 system_usec 112321 
