1786103396.379794 cpu12 569178 181 306830 18115990 16887 0 2331
1786103396.379794 cpu13 565367 435 311689 18112006 16073 0 3115
1786103396.379794 cpu14 366777 1 165772 18475648 20561 0 976
1786103396.379794 cpu15 341825 5 160119 18509066 21374 0 838
1786103396.482417 cpu0 702189 280 340995 17872525 24875 0 5900
1786103396.482417 cpu1 764471 185 372652 17789371 23425 0 5318
1786103396.482417 cpu2 427751 4 194975 18359237 28713 0 2667
1786103396.482417 cpu3 361973 11 175741 18456761 25137 0 3051
1786103396.482417 cpu4 179439 0 16482 18856014 14734 0 40
1786103396.482417 cpu5 184485 0 13753 18875751 762 0 7
1786103396.482417 cpu6 185368 0 11965 18880685 104 0 2
1786103396.482417 cpu7 1326451 0 80275 17669990 875 0 38
1786103396.482417 cpu8 181862 0 16709 18880248 174 0 35
1786103396.482417 cpu9 185276 0 13614 18880456 59 0 1
1786103396.482417 cpu10 184981 0 12168 18881670 34 0 1
1786103396.482417 cpu11 185697 0 11429 18881172 38 0 0
1786103396.482417 cpu12 569182 181 306836 18115990 16887 0 2331
1786103396.482417 cpu13 565370 435 311695 18112006 16073 0 3115
1786103396.482417 cpu14 366777 1 165772 18475657 20561 0 976
1786103396.482417 cpu15 341825 5 160119 18509076 21374 0 838
1786103396.585361 cpu0 702189 280 340995 17872535 24875 0 5900
1786103396.585361 cpu1 764471 185 372652 17789381 23425 0 5318
1786103396.585361 cpu2 427751 4 194976 18359247 28713 0 2667
1786103396.585361 cpu3 361974 11 175741 18456770 25137 0 3051
1786103396.585361 cpu4 179439 0 16482 18856025 14734 0 40
1786103396.585361 cpu5 184485 0 13753 18875761 762 0 7
1786103396.585361 cpu6 185368 0 11965 18880696 104 0 2
1786103396.585361 cpu7 1326451 0 80275 17670001 875 0 38
1786103396.585361 cpu8 181862 0 16709 18880258 174 0 35
1786103396.585361 cpu9 185276 0 13614 18880466 59 0 1
1786103396.585361 cpu10 184981 0 12168 18881680 34 0 1
1786103396.585361 cpu11 185697 0 11429 18881182 38 0 0
1786103396.585361 cpu12 569186 181 306842 18115990 16887 0 2331
1786103396.585361 cpu13 565374 435 311702 18112006 16073 0 3115
1786103396.585361 cpu14 366778 1 165772 18475666 20561 0 976
1786103396.585361 cpu15 341825 5 160120 18509085 21374 0 838
1786103396.687747 cpu0 702189 280 340996 17872545 24875 0 5900
1786103396.687747 cpu1 764472 185 372652 17789390 23425 0 5318
1786103396.687747 cpu2 427751 4 194976 18359257 28713 0 2667
1786103396.687747 cpu3 361974 11 175742 18456780 25137 0 3051
1786103396.687747 cpu4 179439 0 16482 18856035 14734 0 40
1786103396.687747 cpu5 184485 0 13753 18875772 762 0 7
1786103396.687747 cpu6 185368 0 11965 18880706 104 0 2
1786103396.687747 cpu7 1326451 0 80275 17670011 875 0 38
1786103396.687747 cpu8 181862 0 16709 18880268 174 0 35
1786103396.687747 cpu9 185276 0 13614 18880476 59 0 1
1786103396.687747 cpu10 184981 0 12168 18881690 34 0 1
1786103396.687747 cpu11 185697 0 11429 18881192 38 0 0
1786103396.687747 cpu12 569187 181 306844 18115997 16887 0 2331
1786103396.687747 cpu13 565375 435 311703 18112015 16073 0 3115
1786103396.687747 cpu14 366778 1 165772 18475676 20561 0 976
1786103396.687747 cpu15 341825 5 160120 18509095 21374 0 838
1786103396.789963 cpu0 702190 280 340996 17872553 24875 0 5900
1786103396.789963 cpu1 764472 185 372653 17789399 23425 0 5318
1786103396.789963 cpu2 427754 4 194976 18359264 28713 0 2667
1786103396.789963 cpu3 361974 11 175742 18456789 25137 0 3051
1786103396.789963 cpu4 179439 0 16482 18856045 14734 0 40
1786103396.789963 cpu5 184485 0 13753 18875782 762 0 7
1786103396.789963 cpu6 185368 0 11965 18880716 104 0 2
1786103396.789963 cpu7 1326451 0 80275 17670021 875 0 38
1786103396.789963 cpu8 181862 0 16709 18880279 174 0 35
1786103396.789963 cpu9 185276 0 13614 18880486 59 0 1
1786103396.789963 cpu10 184981 0 12168 18881701 34 0 1
1786103396.789963 cpu11 185697 0 11429 18881202 38 0 0
1786103396.789963 cpu12 569187 181 306844 18116007 16887 0 2331
1786103396.789963 cpu13 565375 435 311703 18112025 16073 0 3115
1786103396.789963 cpu14 366779 1 165772 18475685 20561 0 976
1786103396.789963 cpu15 341825 5 160120 18509105 21374 0 838
1786103396.892264 cpu0 702190 280 340997 17872562 24875 0 5900
1786103396.892264 cpu1 764473 185 372654 17789408 23425 0 5318
1786103396.892264 cpu2 427755 4 194978 18359272 28713 0 2667
1786103396.892264 cpu3 361975 11 175743 18456798 25137 0 3051
1786103396.892264 cpu4 179439 0 16482 18856055 14734 0 40
1786103396.892264 cpu5 184485 0 13753 18875792 762 0 7
1786103396.892264 cpu6 185368 0 11965 18880726 104 0 2
1786103396.892264 cpu7 1326451 0 80275 17670031 875 0 38
1786103396.892264 cpu8 181862 0 16709 18880289 174 0 35
1786103396.892264 cpu9 185276 0 13614 18880497 59 0 1
1786103396.892264 cpu10 184981 0 12168 18881711 34 0 1
1786103396.892264 cpu11 185697 0 11429 18881213 38 0 0
1786103396.892264 cpu12 569188 181 306845 18116016 16887 0 2331
1786103396.892264 cpu13 565376 435 311704 18112033 16073 0 3115
1786103396.892264 cpu14 366779 1 165773 18475695 20561 0 976
1786103396.892264 cpu15 341826 5 160121 18509114 21374 0 838
1786103396.994793 cpu0 702191 280 340998 17872571 24875 0 5900
1786103396.994793 cpu1 764473 185 372654 17789417 23425 0 5318
1786103396.994793 cpu2 427755 4 194978 18359282 28713 0 2667
1786103396.994793 cpu3 361975 11 175744 18456807 25137 0 3051
1786103396.994793 cpu4 179440 0 16482 18856065 14734 0 40
1786103396.994793 cpu5 184485 0 13753 18875802 762 0 7
1786103396.994793 cpu6 185368 0 11965 18880736 104 0 2
1786103396.994793 cpu7 1326451 0 80275 17670041 875 0 38
1786103396.994793 cpu8 181862 0 16709 18880299 174 0 35
1786103396.994793 cpu9 185276 0 13614 18880507 59 0 1
1786103396.994793 cpu10 184981 0 12168 18881721 34 0 1
1786103396.994793 cpu11 185697 0 11429 18881223 38 0 0
1786103396.994793 cpu12 569188 181 306845 18116026 16887 0 2331
1786103396.994793 cpu13 565377 435 311704 18112042 16073 0 3115
1786103396.994793 cpu14 366780 1 165773 18475704 20561 0 976
1786103396.994793 cpu15 341826 5 160121 18509124 21374 0 838
1786103397.097100 cpu0 702191 280 340998 17872580 24875 0 5900
1786103397.097100 cpu1 764475 185 372655 17789425 23425 0 5318
1786103397.097100 cpu2 427755 4 194978 18359291 28713 0 2667
1786103397.097100 cpu3 361975 11 175744 18456817 25137 0 3051
1786103397.097100 cpu4 179440 0 16482 18856075 14734 0 40
1786103397.097100 cpu5 184485 0 13753 18875812 762 0 7
1786103397.097100 cpu6 185369 0 11965 18880746 104 0 2
1786103397.097100 cpu7 1326451 0 80275 17670052 875 0 38
1786103397.097100 cpu8 181862 0 16709 18880309 174 0 35
1786103397.097100 cpu9 185276 0 13614 18880517 59 0 1
1786103397.097100 cpu10 184981 0 12168 18881731 34 0 1
1786103397.097100 cpu11 185697 0 11429 18881233 38 0 0
1786103397.097100 cpu12 569188 181 306845 18116036 16887 0 2331
1786103397.097100 cpu13 565378 435 311704 18112051 16073 0 3115
1786103397.097100 cpu14 366780 1 165773 18475714 20561 0 976
1786103397.097100 cpu15 341826 5 160121 18509134 21374 0 838
1786103397.199459 cpu0 702192 280 340999 17872589 24875 0 5900
1786103397.199459 cpu1 764475 185 372656 17789434 23425 0 5318
1786103397.199459 cpu2 427758 4 194979 18359298 28713 0 2667
1786103397.199459 cpu3 361975 11 175745 18456825 25137 0 3051
1786103397.199459 cpu4 179440 0 16482 18856084 14734 0 40
1786103397.199459 cpu5 184485 0 13753 18875822 762 0 7
1786103397.199459 cpu6 185369 0 11965 18880756 104 0 2
1786103397.199459 cpu7 1326451 0 80275 17670062 875 0 38
1786103397.199459 cpu8 181862 0 16709 18880319 174 0 35
1786103397.199459 cpu9 185276 0 13614 18880527 59 0 1
1786103397.199459 cpu10 184981 0 12168 18881741 34 0 1
1786103397.199459 cpu11 185698 0 11429 18881242 38 0 0
1786103397.199459 cpu12 569188 181 306846 18116046 16887 0 2331
1786103397.199459 cpu13 565378 435 311704 18112061 16073 0 3115
1786103397.199459 cpu14 366780 1 165773 18475724 20561 0 976
1786103397.199459 cpu15 341827 5 160121 18509143 21374 0 838
1786103397.301839 cpu0 702193 280 341000 17872598 24875 0 5900
1786103397.301839 cpu1 764476 185 372656 17789443 23425 0 5318
1786103397.301839 cpu2 427759 4 194979 18359306 28713 0 2667
1786103397.301839 cpu3 361976 11 175746 18456834 25137 0 3051
1786103397.301839 cpu4 179441 0 16482 18856094 14734 0 40
1786103397.301839 cpu5 184485 0 13753 18875833 762 0 7
1786103397.301839 cpu6 185370 0 11965 18880765 104 0 2
1786103397.301839 cpu7 1326451 0 80276 17670072 875 0 38
1786103397.301839 cpu8 181862 0 16709 18880329 174 0 35
1786103397.301839 cpu9 185276 0 13614 18880537 59 0 1
1786103397.301839 cpu10 184981 0 12168 18881751 34 0 1
1786103397.301839 cpu11 185698 0 11429 18881252 38 0 0
1786103397.301839 cpu12 569189 181 306846 18116055 16887 0 2331
1786103397.301839 cpu13 565379 435 311704 18112070 16073 0 3115
1786103397.301839 cpu14 366781 1 165774 18475733 20561 0 976
1786103397.301839 cpu15 341827 5 160122 18509153 21374 0 838
1786103397.404166 cpu0 702193 280 341000 17872607 24875 0 5900
1786103397.404166 cpu1 764476 185 372656 17789453 23425 0 5318
1786103397.404166 cpu2 427760 4 194979 18359315 28713 0 2667
1786103397.404166 cpu3 361977 11 175748 18456842 25137 0 3051
1786103397.404166 cpu4 179441 0 16482 18856104 14734 0 40
1786103397.404166 cpu5 184485 0 13753 18875843 762 0 7
1786103397.404166 cpu6 185370 0 11965 18880775 104 0 2
1786103397.404166 cpu7 1326451 0 80276 17670082 875 0 38
1786103397.404166 cpu8 181862 0 16709 18880339 174 0 35
1786103397.404166 cpu9 185276 0 13614 18880547 59 0 1
1786103397.404166 cpu10 184981 0 12168 18881761 34 0 1
1786103397.404166 cpu11 185698 0 11429 18881263 38 0 0
1786103397.404166 cpu12 569189 181 306846 18116065 16887 0 2331
1786103397.404166 cpu13 565379 435 311705 18112080 16073 0 3115
1786103397.404166 cpu14 366781 1 165774 18475743 20561 0 976
1786103397.404166 cpu15 341827 5 160122 18509163 21374 0 838
1786103397.506532 cpu0 702194 280 341000 17872617 24875 0 5900
1786103397.506532 cpu1 764476 185 372657 17789463 23425 0 5318
1786103397.506532 cpu2 427761 4 194980 18359324 28714 0 2667
1786103397.506532 cpu3 361977 11 175748 18456851 25137 0 3051
1786103397.506532 cpu4 179442 0 16482 18856113 14734 0 40
1786103397.506532 cpu5 184485 0 13753 18875853 762 0 7
1786103397.506532 cpu6 185371 0 11965 18880784 104 0 2
1786103397.506532 cpu7 1326451 0 80276 17670092 875 0 38
1786103397.506532 cpu8 181862 0 16709 18880349 174 0 35
1786103397.506532 cpu9 185276 0 13614 18880557 59 0 1
1786103397.506532 cpu10 184981 0 12168 18881772 34 0 1
1786103397.506532 cpu11 185698 0 11429 18881273 38 0 0
1786103397.506532 cpu12 569189 181 306847 18116074 16887 0 2331
1786103397.506532 cpu13 565379 435 311705 18112090 16074 0 3115
1786103397.506532 cpu14 366781 1 165774 18475753 20561 0 976
1786103397.506532 cpu15 341828 5 160122 18509172 21374 0 838
1786103397.608793 cpu0 702194 280 341000 17872626 24875 0 5900
1786103397.608793 cpu1 764476 185 372657 17789473 23425 0 5318
1786103397.608793 cpu2 427761 4 194980 18359334 28714 0 2667
1786103397.608793 cpu3 361977 11 175749 18456861 25137 0 3051
1786103397.608793 cpu4 179442 0 16482 18856123 14734 0 40
1786103397.608793 cpu5 184485 0 13753 18875863 762 0 7
1786103397.608793 cpu6 185371 0 11966 18880794 104 0 2
1786103397.608793 cpu7 1326451 0 80276 17670102 875 0 38
1786103397.608793 cpu8 181862 0 16709 18880359 174 0 35
1786103397.608793 cpu9 185276 0 13614 18880567 59 0 1
1786103397.608793 cpu10 184981 0 12168 18881782 34 0 1
1786103397.608793 cpu11 185698 0 11429 18881283 38 0 0
1786103397.608793 cpu12 569190 181 306847 18116084 16887 0 2331
1786103397.608793 cpu13 565380 435 311705 18112099 16074 0 3115
1786103397.608793 cpu14 366781 1 165774 18475763 20561 0 976
1786103397.608793 cpu15 341828 5 160123 18509182 21374 0 838
1786103397.711251 cpu0 702195 280 341001 17872635 24875 0 5900
1786103397.711251 cpu1 764476 185 372657 17789483 23425 0 5318
1786103397.711251 cpu2 427761 4 194980 18359344 28714 0 2667
1786103397.711251 cpu3 361978 11 175749 18456870 25137 0 3051
1786103397.711251 cpu4 179442 0 16482 18856134 14734 0 40
1786103397.711251 cpu5 184485 0 13753 18875873 762 0 7
1786103397.711251 cpu6 185371 0 11966 18880804 104 0 2
1786103397.711251 cpu7 1326451 0 80276 17670112 875 0 38
1786103397.711251 cpu8 181866 0 16711 18880365 174 0 35
1786103397.711251 cpu9 185276 0 13614 18880577 59 0 1
1786103397.711251 cpu10 184981 0 12168 18881792 34 0 1
1786103397.711251 cpu11 185698 0 11429 18881293 38 0 0
1786103397.711251 cpu12 569190 181 306847 18116093 16887 0 2331
1786103397.711251 cpu13 565380 435 311706 18112108 16074 0 3115
1786103397.711251 cpu14 366782 1 165774 18475773 20561 0 976
1786103397.711251 cpu15 341828 5 160123 18509192 21374 0 838
1786103397.813566 cpu0 702196 280 341001 17872644 24875 0 5900
1786103397.813566 cpu1 764477 185 372657 17789492 23425 0 5318
1786103397.813566 cpu2 427761 4 194980 18359354 28714 0 2667
1786103397.813566 cpu3 361978 11 175749 18456880 25137 0 3051
1786103397.813566 cpu4 179442 0 16482 18856144 14734 0 40
1786103397.813566 cpu5 184485 0 13753 18875884 762 0 7
1786103397.813566 cpu6 185371 0 11966 18880815 104 0 2
1786103397.813566 cpu7 1326451 0 80276 17670123 875 0 38
1786103397.813566 cpu8 181875 0 16712 18880365 174 0 35
1786103397.813566 cpu9 185276 0 13614 18880588 59 0 1
1786103397.813566 cpu10 184981 0 12168 18881802 34 0 1
1786103397.813566 cpu11 185698 0 11429 18881303 38 0 0
1786103397.813566 cpu12 569193 181 306847 18116100 16887 0 2331
1786103397.813566 cpu13 565380 435 311706 18112118 16074 0 3115
1786103397.813566 cpu14 366782 1 165775 18475782 20561 0 976
1786103397.813566 cpu15 341829 5 160124 18509200 21374 0 838
1786103397.916191 cpu0 702196 280 341001 17872654 24875 0 5900
1786103397.916191 cpu1 764477 185 372658 17789501 23425 0 5318
1786103397.916191 cpu2 427761 4 194981 18359363 28714 0 2667
1786103397.916191 cpu3 361979 11 175749 18456889 25137 0 3051
1786103397.916191 cpu4 179442 0 16482 18856154 14734 0 40
1786103397.916191 cpu5 184485 0 13753 18875894 762 0 7
1786103397.916191 cpu6 185371 0 11966 18880825 104 0 2
1786103397.916191 cpu7 1326451 0 80276 17670133 875 0 38
1786103397.916191 cpu8 181884 0 16713 18880365 174 0 35
1786103397.916191 cpu9 185276 0 13614 18880598 59 0 1
1786103397.916191 cpu10 184981 0 12168 18881812 34 0 1
1786103397.916191 cpu11 185698 0 11429 18881314 38 0 0
1786103397.916191 cpu12 569194 181 306848 18116110 16887 0 2331
1786103397.916191 cpu13 565381 435 311706 18112127 16074 0 3115
1786103397.916191 cpu14 366783 1 165775 18475791 20561 0 976
1786103397.916191 cpu15 341830 5 160125 18509209 21374 0 838
1786103398.018413 cpu0 702196 280 341002 17872664 24875 0 5900
1786103398.018413 cpu1 764477 185 372659 17789510 23425 0 5318
1786103398.018413 cpu2 427762 4 194981 18359373 28714 0 2667
1786103398.018413 cpu3 361979 11 175749 18456898 25137 0 3051
1786103398.018413 cpu4 179442 0 16482 18856164 14734 0 40
1786103398.018413 cpu5 184485 0 13753 18875904 762 0 7
1786103398.018413 cpu6 185371 0 11966 18880835 104 0 2
1786103398.018413 cpu7 1326451 0 80276 17670143 875 0 38
1786103398.018413 cpu8 181890 0 16713 18880369 174 0 35
1786103398.018413 cpu9 185276 0 13614 18880608 59 0 1
1786103398.018413 cpu10 184981 0 12168 18881823 34 0 1
1786103398.018413 cpu11 185698 0 11429 18881324 38 0 0
1786103398.018413 cpu12 569194 181 306848 18116120 16887 0 2331
1786103398.018413 cpu13 565381 435 311707 18112137 16074 0 3115
1786103398.018413 cpu14 366783 1 165775 18475801 20561 0 976
1786103398.018413 cpu15 341831 5 160125 18509218 21374 0 838
1786103398.120705 cpu0 702196 280 341002 17872673 24875 0 5900
1786103398.120705 cpu1 764478 185 372660 17789519 23425 0 5318
1786103398.120705 cpu2 427763 4 194982 18359382 28714 0 2668
1786103398.120705 cpu3 361980 11 175750 18456908 25137 0 3051
1786103398.120705 cpu4 179442 0 16482 18856174 14734 0 40
1786103398.120705 cpu5 184485 0 13753 18875914 762 0 7
1786103398.120705 cpu6 185371 0 11966 18880845 104 0 2
1786103398.120705 cpu7 1326451 0 80276 17670153 875 0 38
1786103398.120705 cpu8 181898 0 16713 18880371 174 0 35
1786103398.120705 cpu9 185276 0 13614 18880618 59 0 1
1786103398.120705 cpu10 184981 0 12168 18881833 34 0 1
1786103398.120705 cpu11 185698 0 11429 18881334 38 0 0
1786103398.120705 cpu12 569194 181 306848 18116129 16887 0 2331
1786103398.120705 cpu13 565381 435 311707 18112146 16074 0 3115
1786103398.120705 cpu14 366783 1 165775 18475811 20561 0 976
1786103398.120705 cpu15 341831 5 160126 18509227 21374 0 838
1786103398.222852 cpu0 702197 280 341002 17872682 24875 0 5900
1786103398.222852 cpu1 764478 185 372660 17789528 23425 0 5319
1786103398.222852 cpu2 427764 4 194982 18359390 28714 0 2668
1786103398.222852 cpu3 361982 11 175750 18456916 25137 0 3051
1786103398.222852 cpu4 179442 0 16482 18856185 14734 0 40
1786103398.222852 cpu5 184485 0 13753 18875925 762 0 7
1786103398.222852 cpu6 185371 0 11966 18880856 104 0 2
1786103398.222852 cpu7 1326451 0 80276 17670164 875 0 38
1786103398.222852 cpu8 181902 0 16713 18880377 174 0 35
1786103398.222852 cpu9 185276 0 13614 18880628 59 0 1
1786103398.222852 cpu10 184981 0 12168 18881843 34 0 1
1786103398.222852 cpu11 185698 0 11429 18881344 38 0 0
1786103398.222852 cpu12 569194 181 306848 18116139 16887 0 2331
1786103398.222852 cpu13 565381 435 311708 18112155 16074 0 3115
1786103398.222852 cpu14 366783 1 165775 18475821 20561 0 976
1786103398.222852 cpu15 341832 5 160126 18509237 21374 0 838
1786103398.325123 cpu0 702197 280 341002 17872692 24875 0 5900
1786103398.325123 cpu1 764478 185 372661 17789538 23425 0 5319
1786103398.325123 cpu2 427765 4 194982 18359399 28714 0 2668
1786103398.325123 cpu3 361982 11 175750 18456926 25137 0 3051
1786103398.325123 cpu4 179442 0 16482 18856195 14734 0 40
1786103398.325123 cpu5 184485 0 13753 18875935 762 0 7
1786103398.325123 cpu6 185371 0 11966 18880866 104 0 2
1786103398.325123 cpu7 1326451 0 80276 17670174 875 0 38
1786103398.325123 cpu8 181904 0 16714 18880384 174 0 35
1786103398.325123 cpu9 185276 0 13614 18880639 59 0 1
1786103398.325123 cpu10 184981 0 12168 18881853 34 0 1
1786103398.325123 cpu11 185698 0 11429 18881355 38 0 0
1786103398.325123 cpu12 569196 181 306849 18116147 16887 0 2331
1786103398.325123 cpu13 565381 435 311708 18112165 16074 0 3115
1786103398.325123 cpu14 366784 1 165775 18475831 20561 0 976
1786103398.325123 cpu15 341832 5 160127 18509246 21374 0 838
1786103398.427433 cpu0 702198 280 341003 17872701 24876 0 5900
1786103398.427433 cpu1 764478 185 372661 17789547 23425 0 5319
1786103398.427433 cpu2 427765 4 194983 18359408 28714 0 2668
1786103398.427433 cpu3 361982 11 175752 18456934 25137 0 3051
1786103398.427433 cpu4 179442 0 16482 18856205 14734 0 40
1786103398.427433 cpu5 184485 0 13753 18875945 762 0 7
1786103398.427433 cpu6 185371 0 11966 18880876 104 0 2
1786103398.427433 cpu7 1326451 0 80276 17670184 875 0 38
1786103398.427433 cpu8 181909 0 16714 18880389 174 0 35
1786103398.427433 cpu9 185280 0 13615 18880644 59 0 1
1786103398.427433 cpu10 184981 0 12168 18881863 34 0 1
1786103398.427433 cpu11 185698 0 11429 18881365 38 0 0
1786103398.427433 cpu12 569197 181 306850 18116154 16887 0 2331
1786103398.427433 cpu13 565383 435 311709 18112173 16074 0 3115
1786103398.427433 cpu14 366784 1 165776 18475839 20562 0 976
1786103398.427433 cpu15 341832 5 160127 18509255 21374 0 838
1786103398.529664 cpu0 702198 280 341003 17872711 24876 0 5900
1786103398.529664 cpu1 764479 185 372662 17789557 23425 0 5319
1786103398.529664 cpu2 427765 4 194983 18359418 28714 0 2668
1786103398.529664 cpu3 361982 11 175752 18456944 25137 0 3051
1786103398.529664 cpu4 179442 0 16482 18856215 14734 0 40
1786103398.529664 cpu5 184485 0 13753 18875955 762 0 7
1786103398.529664 cpu6 185371 0 11966 18880886 104 0 2
1786103398.529664 cpu7 1326451 0 80276 17670194 875 0 38
1786103398.529664 cpu8 181909 0 16714 18880399 174 0 35
1786103398.529664 cpu9 185289 0 13616 18880644 59 0 1
1786103398.529664 cpu10 184981 0 12168 18881874 34 0 1
1786103398.529664 cpu11 185698 0 11429 18881375 38 0 0
1786103398.529664 cpu12 569197 181 306851 18116163 16887 0 2331
1786103398.529664 cpu13 565383 435 311709 18112183 16074 0 3115
1786103398.529664 cpu14 366784 1 165776 18475849 20562 0 976
1786103398.529664 cpu15 341833 5 160127 18509264 21374 0 838
1786103398.631902 cpu0 702198 280 341003 17872721 24876 0 5900
1786103398.631902 cpu1 764479 185 372662 17789566 23425 0 5319
1786103398.631902 cpu2 427765 4 194983 18359428 28714 0 2668
1786103398.631902 cpu3 361983 11 175753 18456953 25137 0 3051
1786103398.631902 cpu4 179442 0 16482 18856225 14734 0 40
1786103398.631902 cpu5 184485 0 13753 18875965 762 0 7
1786103398.631902 cpu6 185371 0 11966 18880896 104 0 2
1786103398.631902 cpu7 1326451 0 80276 17670204 875 0 38
1786103398.631902 cpu8 181909 0 16714 18880409 174 0 35
1786103398.631902 cpu9 185298 0 13617 18880644 59 0 1
1786103398.631902 cpu10 184981 0 12168 18881884 34 0 1
1786103398.631902 cpu11 185698 0 11429 18881385 38 0 0
1786103398.631902 cpu12 569198 181 306852 18116172 16887 0 2331
1786103398.631902 cpu13 565383 435 311709 18112193 16074 0 3115
1786103398.631902 cpu14 366785 1 165776 18475858 20562 0 976
1786103398.631902 cpu15 341833 5 160128 18509274 21374 0 838
1786103398.734065 cpu0 702198 280 341003 17872731 24876 0 5900
1786103398.734065 cpu1 764479 185 372662 17789576 23425 0 5319
1786103398.734065 cpu2 427765 4 194984 18359437 28714 0 2668
1786103398.734065 cpu3 361983 11 175753 18456962 25137 0 3051
1786103398.734065 cpu4 179442 0 16482 18856236 14734 0 40
1786103398.734065 cpu5 184485 0 13753 18875976 762 0 7
1786103398.734065 cpu6 185371 0 11966 18880907 104 0 2
1786103398.734065 cpu7 1326451 0 80276 17670215 875 0 38
1786103398.734065 cpu8 181909 0 16714 18880420 174 0 35
1786103398.734065 cpu9 185303 0 13617 18880649 59 0 2
1786103398.734065 cpu10 184981 0 12168 18881894 34 0 1
1786103398.734065 cpu11 185698 0 11429 18881395 38 0 0
1786103398.734065 cpu12 569198 181 306853 18116181 16887 0 2331
1786103398.734065 cpu13 565383 435 311709 18112203 16074 0 3115
1786103398.734065 cpu14 366785 1 165776 18475868 20562 0 976
1786103398.734065 cpu15 341834 5 160128 18509283 21374 0 838
1786103398.836345 cpu0 702198 280 341003 17872740 24876 0 5900
1786103398.836345 cpu1 764482 185 372662 17789583 23425 0 5319
1786103398.836345 cpu2 427767 4 194984 18359446 28714 0 2668
1786103398.836345 cpu3 361984 11 175753 18456971 25137 0 3051
1786103398.836345 cpu4 179442 0 16482 18856245 14735 0 40
1786103398.836345 cpu5 184485 0 13753 18875986 762 0 7
1786103398.836345 cpu6 185371 0 11966 18880917 104 0 2
1786103398.836345 cpu7 1326451 0 80276 17670225 875 0 38
1786103398.836345 cpu8 181909 0 16714 18880430 174 0 35
1786103398.836345 cpu9 185311 0 13617 18880651 59 0 2
1786103398.836345 cpu10 184981 0 12168 18881904 34 0 1
1786103398.836345 cpu11 185698 0 11429 18881406 38 0 0
1786103398.836345 cpu12 569198 181 306853 18116190 16887 0 2331
1786103398.836345 cpu13 565384 435 311709 18112212 16074 0 3115
1786103398.836345 cpu14 366786 1 165777 18475878 20562 0 976
1786103398.836345 cpu15 341834 5 160128 18509292 21374 0 838
1786103398.938924 cpu0 702199 280 341003 17872750 24876 0 5900
1786103398.938924 cpu1 764483 185 372662 17789592 23425 0 5319
1786103398.938924 cpu2 427767 4 194984 18359456 28714 0 2668
1786103398.938924 cpu3 361984 11 175753 18456981 25137 0 3051
1786103398.938924 cpu4 179442 0 16482 18856256 14735 0 40
