1786103396.175848 usage_usec 466441 user_usec 425490 system_usec 40950 
1786103396.278496 usage_usec 466441 user_usec 425490 system_usec 40950 
1786103396.380915 usage_usec 466441 user_usec 425490 system_usec 40950 
1786103396.483250 usage_usec 468517 user_usec 425653 system_usec 42864 
1786103396.585772 usage_usec 472475 user_usec 427525 system_usec 44950 
1786103396.688094 usage_usec 472475 user_usec 427525 system_usec 44950 
1786103396.790519 usage_usec 474725 user_usec 427851 system_usec 46874 
1786103396.892901 usage_usec 480393 user_usec 433519 system_usec 46874 
1786103396.995197 usage_usec 485837 user_usec 435956 system_usec 49880 
1786103397.098335 usage_usec 492646 user_usec 439898 system_usec 52748 
1786103397.200660 usage_usec 521208 user_usec 454438 system_usec 66770 
1786103397.302789 usage_usec 529224 user_usec 459458 system_usec 69765 
1786103397.404955 usage_usec 534419 user_usec 462765 system_usec 71654 
1786103397.507165 usage_usec 548024 user_usec 471439 system_usec 76584 
1786103397.609499 usage_usec 553428 user_usec 471954 system_usec 81474 
1786103397.711907 usage_usec 605880 user_usec 511522 system_usec 94358 
1786103397.814179 usage_usec 707880 user_usec 596528 system_usec 111352 
1786103397.916485 usage_usec 809935 user_usec 690534 system_usec 119400 
1786103398.018619 usage_usec 870079 user_usec 747490 system_usec 122588 
1786103398.120735 usage_usec 949805 user_usec 827088 system_usec 122716 
1786103398.223095 usage_usec 1001208 user_usec 875307 system_usec 125900 
1786103398.325512 usage_usec 1020853 user_usec 888132 system_usec 132720 
1786103398.427756 usage_usec 1121698 user_usec 978248 system_usec 143449 
1786103398.529964 usage_usec 1224698 user_usec 1069244 system_usec 155454 
1786103398.632114 usage_usec 1326688 user_usec 1164216 system_usec 162472 
1786103398.734428 usage_usec 1382031 user_usec 1215630 system_usec 166401 
1786103398.837017 usage_usec 1461404 user_usec 1292818 system_usec 168585 
1786103398.939391 usage_usec 1492436 user_usec 1323726 system_usec 168710 
1786103399.042048 usage_usec 1494966 user_usec 1324312 system_usec 170653 
1786103399.144249 usage_usec 1498358 user_usec 1324779 system_usec 173578 
1786103399.246588 usage_usec 1503459 user_usec 1327109 system_usec 176350 
1786103399.348862 usage_usec 1511677 user_usec 1328444 system_usec 183233 
1786103399.451028 usage_usec 1581290 user_usec 1379890 system_usec 201400 
1786103399.553152 usage_usec 1683290 user_usec 1467893 system_usec 215397 
1786103399.655315 usage_usec 1780369 user_usec 1555827 system_usec 224542 
1786103399.758339 usage_usec 1829566 user_usec 1599997 system_usec 229569 
1786103399.860985 usage_usec 1833602 user_usec 1602157 system_usec 231444 
1786103399.963172 usage_usec 1838315 user_usec 1604783 system_usec 233531 
1786103400.065414 usage_usec 1842896 user_usec 1607292 system_usec 235603 
1786103400.167626 usage_usec 1853588 user_usec 1614029 system_usec 239559 
1786103400.269822 usage_usec 1861134 user_usec 1619247 system_usec 241887 
1786103400.372252 usage_usec 1866811 user_usec 1621704 system_usec 245106 
1786103400.474387 usage_usec 1882242 user_usec 1633210 system_usec 249032 
1786103400.576557 usage_usec 1898035 user_usec 1646030 system_usec 252004 
1786103400.678676 usage_usec 1936659 user_usec 1674570 system_usec 262089 
1786103400.780878 usage_usec 1961293 user_usec 1695253 system_usec 266039 
1786103400.882942 usage_usec 1972152 user_usec 1698547 system_usec 273604 
1786103400.985389 usage_usec 2008415 user_usec 1727776 system_usec 280638 
1786103401.087474 usage_usec 2028428 user_usec 1741791 system_usec 286636 
1786103401.189636 usage_usec 2037248 user_usec 1744356 system_usec 292891 
1786103401.291845 usage_usec 2061867 user_usec 1763741 system_usec 298125 
1786103401.393844 usage_usec 2067888 user_usec 1768904 system_usec 298983 
1786103401.496142 usage_usec 2107792 user_usec 1802677 system_usec 305114 
1786103401.598343 usage_usec 2128004 user_usec 1818858 system_usec 309145 
1786103401.700658 usage_usec 2160601 user_usec 1846514 system_usec 314087 
1786103401.802949 usage_usec 2173438 user_usec 1853373 system_usec 320064 
1786103401.905431 usage_usec 2199510 user_usec 1874435 system_usec 325075 
1786103402.007537 usage_usec 2205933 user_usec 1877943 system_usec 327990 
1786103402.109859 usage_usec 2226150 user_usec 1893127 system_usec 333022 
1786103402.211975 usage_usec 2252766 user_usec 1913651 system_usec 339115 
1786103402.314142 usage_usec 2272102 user_usec 1927935 system_usec 344167 
1786103402.416336 usage_usec 2295079 user_usec 1943220 system_usec 351858 
1786103402.518507 usage_usec 2333484 user_usec 1974563 system_usec 358920 
1786103402.620768 usage_usec 2347792 user_usec 1987977 system_usec 359814 
1786103402.723119 usage_usec 2365254 user_usec 2002368 system_usec 362885 
1786103402.825466 usage_usec 2372668 user_usec 2006719 system_usec 365948 
1786103402.928099 usage_usec 2394293 user_usec 2025248 system_usec 369045 
1786103403.030391 usage_usec 2402543 user_usec 2031304 system_usec 371238 
1786103403.132682 usage_usec 2427001 user_usec 2052692 system_usec 374308 
1786103403.235028 usage_usec 2433907 user_usec 2056456 system_usec 377450 
1786103403.337498 usage_usec 2472587 user_usec 2084337 system_usec 388249 
1786103403.439588 usage_usec 2492796 user_usec 2102515 system_usec 390281 
1786103403.541809 usage_usec 2526326 user_usec 2129961 system_usec 396365 
1786103403.643956 usage_usec 2538886 user_usec 2139590 system_usec 399296 
1786103403.746101 usage_usec 2564933 user_usec 2159311 system_usec 405622 
1786103403.848451 usage_usec 2600012 user_usec 2187375 system_usec 412636 
1786103403.950794 usage_usec 2617765 user_usec 2201325 system_usec 416439 
1786103404.052918 usage_usec 2630704 user_usec 2211273 system_usec 419431 
1786103404.155021 usage_usec 2637720 user_usec 2216126 system_usec 421594 
1786103404.257279 usage_usec 2660214 user_usec 2235701 system_usec 424512 
1786103404.359523 usage_usec 2699046 user_usec 2265396 system_usec 433650 
1786103404.461708 usage_usec 2704118 user_usec 2269617 system_usec 434501 
1786103404.563863 usage_usec 2730340 user_usec 2290641 system_usec 439698 
1786103404.665867 usage_usec 2737619 user_usec 2293708 system_usec 443911 
1786103404.768201 usage_usec 2758029 user_usec 2310213 system_usec 447816 
1786103404.870470 usage_usec 2769013 user_usec 2316193 system_usec 452819 
1786103404.972679 usage_usec 2789451 user_usec 2333724 system_usec 455727 
1786103405.075116 usage_usec 2799729 user_usec 2341792 system_usec 457937 
1786103405.177230 usage_usec 2806848 user_usec 2345723 system_usec 461125 
1786103405.279614 usage_usec 2829742 user_usec 2363797 system_usec 465945 
1786103405.381749 usage_usec 2840774 user_usec 2370985 system_usec 469789 
1786103405.483845 usage_usec 2865747 user_usec 2389123 system_usec 476623 
1786103405.586002 usage_usec 2872321 user_usec 2394602 system_usec 477718 
1786103405.688109 usage_usec 2882939 user_usec 2400112 system_usec 482827 
1786103405.790664 usage_usec 2906900 user_usec 2420247 system_usec 486652 
1786103405.893023 usage_usec 2946684 user_usec 2452066 system_usec 494618 
1786103405.995315 usage_usec 2958917 user_usec 2460257 system_usec 498660 
1786103406.097469 usage_usec 2977629 user_usec 2476018 system_usec 501611 
1786103406.199787 usage_usec 2985147 user_usec 2480107 system_usec 505040 
1786103406.302009 usage_usec 3005442 user_usec 2495519 system_usec 509923 
1786103406.404172 usage_usec 3038592 user_usec 2522812 system_usec 515779 
1786103406.506364 usage_usec 3050960 user_usec 2534952 system_usec 516008 
1786103406.608651 usage_usec 3074861 user_usec 2554870 system_usec 519991 
1786103406.710781 usage_usec 3082880 user_usec 2557047 system_usec 525832 
1786103406.813058 usage_usec 3107809 user_usec 2575156 system_usec 532652 
1786103406.915277 usage_usec 3115959 user_usec 2581280 system_usec 534679 
1786103407.017524 usage_usec 3120384 user_usec 2584459 system_usec 535924 
1786103407.120043 usage_usec 3147407 user_usec 2603818 system_usec 543588 
1786103407.223093 usage_usec 3183299 user_usec 2630727 system_usec 552572 
1786103407.325263 usage_usec 3207492 user_usec 2651714 system_usec 555778 
1786103407.427476 usage_usec 3215320 user_usec 2657397 system_usec 557923 
1786103407.529728 usage_usec 3296943 user_usec 2724912 system_usec 572031 
1786103407.632143 usage_usec 3399918 user_usec 2821912 system_usec 578006 
1786103407.734836 usage_usec 3502851 user_usec 2915871 system_usec 586980 
1786103407.837559 usage_usec 3585455 user_usec 2976358 system_usec 609096 
1786103407.940024 usage_usec 3605989 user_usec 2992140 system_usec 613849 
1786103408.042144 usage_usec 3617180 user_usec 3001127 system_usec 616052 
1786103408.144510 usage_usec 3623250 user_usec 3005013 system_usec 618237 
1786103408.247015 usage_usec 3644858 user_usec 3025863 system_usec 618995 
1786103408.349251 usage_usec 3652782 user_usec 3030627 system_usec 622155 
1786103408.451375 usage_usec 3677087 user_usec 3049707 system_usec 627379 
1786103408.553637 usage_usec 3683196 user_usec 3053795 system_usec 629400 
1786103408.655748 usage_usec 3690661 user_usec 3057175 system_usec 633486 
1786103408.758003 usage_usec 3713248 user_usec 3073483 system_usec 639765 
1786103408.860872 usage_usec 3720234 user_usec 3077466 system_usec 642768 
1786103408.962957 usage_usec 3745081 user_usec 3097337 system_usec 647743 
1786103409.065222 usage_usec 3751318 user_usec 3100702 system_usec 650616 
1786103409.167430 usage_usec 3790153 user_usec 3131737 system_usec 658416 
1786103409.269686 usage_usec 3812174 user_usec 3148577 system_usec 663596 
