# started on Fri Aug  7 13:49:56 2026

40.041848629,46459476817,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
40.041848629,31916291041,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
40.041848629,62017309134,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
40.041848629,30406168376,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
40.041848629,3327589511,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
40.041848629,31224797759,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
40.041848629,35466007593,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
40.041848629,19221181601,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8795061877,100.00,,
50.051857992,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.051857992,209897354304,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,61985611154,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,39060251748,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,71991139336,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,43091294052,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,2727901051,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,38176436436,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,42553959511,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
50.051857992,26782936278,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10961333191,100.00,,
60.064852111,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.064852111,191657559732,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,56369870509,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,36828315399,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,59376263603,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,40586306766,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,2254794820,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,35325118852,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,32915904145,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
60.064852111,24051144750,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10007903267,100.00,,
70.074852252,10029858438,,slots,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,3889408729,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,1343149536,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,1529012003,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,3530447426,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,129916760,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,1186043722,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,1075700415,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,3101602486,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,524119450,100.00,,
70.074852252,164512903950,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,45503543856,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,28782805964,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,56580483683,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,37622593211,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,2654203252,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,28110877628,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,32020734824,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
70.074852252,28706876585,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,8592600814,100.00,,
80.084853417,17071414368,,slots,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,7394653186,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,2020878117,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,3409052648,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,4937026435,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,219673714,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,2027546290,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,1564303988,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,4114603822,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,892235219,100.00,,
80.084853417,147936281292,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,43591958737,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,29866830977,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,52538081114,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,23277255224,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,1827618676,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,28742623741,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,29865179107,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
80.084853417,13111104050,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,7728311603,100.00,,
90.089489371,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.089489371,191542103364,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,49575603223,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,30829466004,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,60842785774,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,45819875706,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,3004582013,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,30086075730,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,36908847250,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
90.089489371,29709330607,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,10001904670,100.00,,
100.099791599,16906569078,,slots,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,7254993580,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,2262278403,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,3226327737,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,4726032934,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,210182655,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,2052265788,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,1809714964,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,3964466658,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,883319376,100.00,,
100.099791599,365552884812,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,107251504121,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,56661322839,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,122794390472,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,84772962049,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,8257596675,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,54576068545,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,65301756715,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
100.099791599,58393245569,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,19094216487,100.00,,
110.109851464,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.109851464,1524288423156,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,419871919829,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,296223881932,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,546342973052,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,287106021310,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,21656668226,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,289561190122,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,307617526618,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
110.109851464,190779294494,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,79593981328,100.00,,
120.120273106,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
