190799.204463 4
190799.387255 11
190799.568045 4
190799.694570 4
190799.863748 8
190799.873849 8
190799.883981 8
190799.894081 8
190799.904182 8
190799.914284 8
190799.924384 8
190799.934485 8
190799.944586 8
190799.954687 8
190799.964788 8
190799.974890 8
190799.984991 8
190799.995091 8
190800.005192 8
190800.015293 8
190800.025394 8
190800.035496 8
190800.045596 8
190800.055697 8
190800.065798 8
190800.075899 8
190800.086000 8
190800.096101 8
190800.106202 8
190800.117328 8
190800.138961 8
190800.149061 8
190800.159162 8
190800.169263 8
190800.179364 8
190800.242090 8
190800.252191 8
190800.262292 8
190800.272393 8
190800.282494 8
190800.292594 8
190800.302695 8
190800.312796 8
190800.343605 8
190800.353705 8
190800.363806 8
190800.373907 8
190800.384008 8
190800.505800 8
190800.518160 8
190800.529383 8
190800.539484 8
190800.549586 8
190800.559687 8
190800.569787 8
190800.579461 9
190800.589561 9
190800.599662 9
190800.609763 9
190800.619865 9
190800.629965 9
190800.640067 9
190800.650167 9
190800.660268 9
190800.670369 9
190800.680470 9
190800.690571 9
190800.700672 9
190800.710773 9
190800.720874 9
190800.730975 9
190800.741076 9
190800.751177 9
190800.761278 9
190800.771379 9
190800.781480 9
190800.791581 9
190800.801682 9
190800.811783 9
190800.821884 9
190800.832864 9
190800.854384 9
190800.864485 9
190800.874585 9
190800.884686 9
190800.920850 9
190800.952572 9
190800.962673 9
190800.972774 9
190800.982874 9
190800.992975 9
190801.003076 9
190801.024560 9
190801.034660 9
190801.044761 9
190801.054862 9
190801.138709 9
190801.430365 9
190801.558125 9
190801.583684 9
190801.600140 9
190801.610241 9
190801.620341 9
190801.630442 9
190801.640543 9
190801.650644 9
190801.660745 9
190801.670846 9
190801.680947 9
190801.691048 9
190801.701149 9
190801.711250 9
190801.721351 9
190801.731452 9
190801.741553 9
190801.751654 9
190801.761755 9
190801.771856 9
190801.781957 9
190801.792058 9
190801.802159 9
190801.812260 9
190801.822361 9
190801.832462 9
190801.847667 9
190801.857768 9
190801.867887 9
190801.877988 9
190801.888089 9
190801.895415 8
190802.056745 4
190802.279529 4
190802.500333 9
190802.607284 4
190802.608592 10
190802.663136 7
190802.673237 7
190802.794628 6
190802.797044 7
190802.807145 7
190802.817246 7
190802.829353 7
190802.945831 7
190802.955933 7
190803.012870 4
190803.082350 7
190803.092466 7
190803.102567 7
190803.219697 7
190803.229798 7
190803.407019 7
190803.467722 7
190803.477837 7
190803.529219 4
190803.602488 7
190803.612602 7
190803.622703 7
190803.737738 8
190803.747839 8
190803.820278 4
190803.873330 7
190803.883431 7
190803.893546 7
190803.903648 7
190804.019404 7
190804.029519 7
190804.260676 7
190804.270776 7
190804.327498 4
190804.394924 7
190804.405026 7
190804.415126 7
190804.530514 7
190804.540616 7
190804.614622 9
190804.667375 7
190804.677476 7
190804.687588 7
190804.697689 7
190804.815319 9
190804.825431 9
190804.891912 5
190804.893603 4
190805.059747 9
190805.068214 7
190805.245135 10
190805.296072 9
190805.306173 9
190805.366904 5
190805.431232 6
190805.431484 9
190805.441584 9
190805.451698 9
190805.461799 9
190805.573552 8
190805.583653 8
190805.713602 8
190805.723703 8
190805.733818 8
190805.743920 8
190805.798008 5
190805.856410 9
190805.866511 9
190805.999853 8
190806.009954 8
190806.020068 8
190806.137824 7
190806.147925 7
190806.207625 5
190806.329246 8
190806.389972 8
190806.465095 9
190806.517564 8
190806.527665 8
190806.537781 8
190806.547882 8
190806.605703 5
190806.664678 8
190806.674779 8
190806.854464 7
190806.912276 8
190806.922377 8
190807.154380 6
190807.164481 6
190807.237306 7
190807.291624 6
190807.408444 6
190807.418560 6
190807.484104 9
190807.484615 10
190807.653182 6
190807.663283 6
190807.721469 7
190807.794487 5
190807.903831 6
190807.913948 6
190807.973142 8
190808.052009 5
190808.062109 5
190808.077533 7
190808.184814 5
190808.194915 5
190808.325797 8
190808.326543 5
190808.443071 5
190808.453171 5
190808.522194 10
190808.583681 5
190808.593797 5
190808.603898 5
190808.720434 5
190808.730535 5
190808.788085 8
190808.971608 6
190808.981724 6
190809.110505 4
190809.161499 8
190809.166253 9
190809.219557 5
190809.229679 5
190809.364521 5
190809.374622 5
190809.384723 5
190809.394824 5
190809.451947 10
190809.511863 5
190809.521964 5
190809.575812 8
190809.656089 8
190809.666189 8
190809.676291 8
190809.686392 8
190809.696493 8
190809.706594 8
190809.718252 7
190809.728354 7
190809.738454 7
190809.748556 7
190809.758657 7
190809.768758 7
190809.778858 7
190809.788960 7
190809.799061 7
190809.809184 7
190809.819285 7
190809.829386 7
190809.839487 7
190809.849588 7
190809.859689 7
190809.869806 7
190809.879907 7
190809.890008 7
190809.900108 7
190809.910209 7
190809.920311 7
190809.930453 7
190809.940554 7
190809.950655 7
190809.960756 7
190809.975081 9
190809.985554 7
190809.995671 7
190810.005772 7
190810.128506 5
190810.138606 5
190810.195356 8
190810.377429 5
190810.387530 5
190810.570177 8
190810.627572 5
190810.637673 5
190810.878012 5
190810.888112 5
190810.965837 8
190811.075077 9
190811.076826 10
190811.128754 7
190811.138855 7
190811.276116 5
190811.286217 5
190811.296536 7
190811.306637 7
190811.365488 8
190811.417342 5
190811.427444 5
190811.566039 6
190811.673784 5
190811.683885 5
190811.767971 8
190811.821811 5
190811.831911 5
190811.842032 5
190811.852127 5
190811.906255 4
190811.973143 6
190812.115839 6
190812.174294 10
190812.227916 5
190812.238030 5
190812.245053 8
190812.380585 5
190812.390687 5
190812.400803 5
190812.412688 5
190812.529339 5
190812.539440 5
190812.617749 8
190812.785981 5
190812.796096 5
190813.081137 5
190813.091251 5
190813.101352 5
190813.108493 7
190813.224430 5
190813.234545 5
190813.317943 9
190813.379098 5
190813.389214 5
190813.399315 5
190813.511284 7
190813.516062 5
190813.613604 7
190813.615483 10
190813.668312 5
190813.678413 5
190813.688530 5
190813.698631 5
190813.815249 5
190813.825362 5
190813.978528 6
190813.988629 6
190813.998730 6
190814.003624 7
190814.056128 8
190814.117940 5
190814.131902 7
190814.267755 4
190814.379191 5
190814.389292 5
190814.447101 8
190814.535163 5
190814.545264 5
190814.555365 5
190814.565465 5
190814.682192 5
190814.777478 10
190814.829899 5
190814.832334 8
190814.946232 6
190814.956333 6
190815.209111 5
190815.219211 5
190815.276271 8
190815.416735 9
190815.473912 5
190815.484012 5
190815.679088 8
190815.738863 5
190815.748964 5
190815.843942 10
190815.901267 6
190815.911368 6
190815.921469 6
190816.040844 5
190816.050944 5
190816.108958 8
190816.319677 5
190816.329778 5
190816.488761 9
190816.498876 9
190816.508977 9
190816.518890 8
190816.628593 9
190816.638693 9
190816.795931 9
190816.806032 9
190816.816146 9
190816.827506 7
190816.937214 9
190816.951170 7
190817.053828 10
190817.106168 9
190817.116269 9
190817.126370 9
190817.136471 9
190817.192336 8
190817.252651 9
190817.262751 9
190817.413140 7
190817.527313 9
190817.537414 9
190817.595964 8
190817.693581 9
190817.809694 9
190817.819810 9
190817.916181 10
190818.022126 8
190818.082434 9
190818.198814 9
190818.261256 9
190818.271372 9
190818.281473 9
190818.285411 7
190818.398748 9
190818.408849 9
190818.680991 9
190818.691091 9
190818.748527 7
190818.854834 9
190818.864934 9
190818.875035 9
190818.885135 9
190818.895250 9
190818.905351 9
190818.915452 9
190818.925553 9
190818.935654 9
190818.945755 9
190818.955856 9
190818.965957 9
190818.976058 9
190818.986159 9
190818.996260 9
190819.007362 7
190819.017462 7
190819.028506 7
190819.038607 7
190819.048708 7
190819.058809 7
190819.068910 7
190819.079010 7
190819.089111 7
190819.099212 7
190819.109314 7
190819.119415 7
190819.129516 7
190819.139616 7
190819.149718 7
190819.159819 7
190819.169920 7
190819.180020 7
190819.190121 7
190819.200222 7
190819.210323 7
190819.220446 7
190819.230547 7
190819.240649 7
190819.250749 7
190819.260850 7
190819.269644 11
190819.269950 10
190819.324159 8
190819.326853 4
190819.387076 10
190819.390692 7
190819.563110 10
190819.573224 10
190819.583326 10
190819.588294 7
190819.703470 10
190819.713570 10
190819.830661 7
190819.885880 5
190819.895982 5
190819.906082 5
190819.915703 7
190819.925817 7
190819.935918 7
190819.946020 7
190819.956121 7
190819.966222 7
190819.976322 7
190819.986426 7
190819.996524 7
190820.006626 7
190820.016727 7
190820.026828 7
190820.036929 7
190820.047030 7
190820.057131 7
190820.067232 7
190820.077333 7
190820.087434 7
190820.097535 7
190820.107636 7
190820.117737 7
190820.127838 7
190820.137939 7
190820.148039 7
190820.158140 7
190820.168241 7
190820.178342 7
190820.188444 7
190820.198544 7
190820.206240 6
190820.207595 9
190820.217927 7
190820.228028 7
190820.238138 7
190820.248239 7
190820.406839 8
190820.465875 10
190820.475976 10
190820.697040 7
190820.751025 10
190820.761125 10
190820.930567 11
190820.940668 11
190820.953162 7
190820.963263 7
190821.072761 10
190821.082862 10
190821.143997 8
190821.202471 11
190821.253615 10
190821.263718 10
190821.273818 10
190821.283919 10
190821.400015 10
190821.410115 10
190821.531502 8
190821.590135 10
190821.600236 10
190821.610336 10
190821.620437 10
190821.630538 10
190821.640639 10
190821.650740 10
190821.660690 7
190821.670791 7
190821.680892 7
190821.690994 7
190821.701094 7
190821.711195 7
190821.721296 7
190821.731397 7
190821.741499 7
190821.751599 7
190821.761700 7
190821.771801 7
190821.781902 7
190821.792004 7
190821.802104 7
190821.812205 7
190821.822306 7
190821.829967 9
190821.840068 9
190821.861336 9
190821.871436 9
190821.883015 7
190821.893115 7
190821.936954 7
190821.958442 7
190821.968543 7
190821.978644 7
190821.988744 7
190821.998845 7
190822.035391 7
190822.045492 7
190822.055593 7
190822.065694 7
190822.075795 7
190822.086405 7
190822.096533 7
190822.106633 7
190822.116734 7
190822.126835 7
190822.136936 7
190822.147037 7
190822.157138 7
190822.167239 7
190822.177340 7
190822.187441 7
190822.197542 7
190822.207643 7
190822.217744 7
190822.227911 7
190822.238012 7
190822.251550 5
190822.261650 5
190822.271751 5
190822.393185 7
190822.403286 7
190822.456051 9
190822.630107 10
190822.682374 11
190822.695140 7
190822.702794 8
190822.822167 11
190822.878416 4
190822.930880 7
190822.992736 10
190823.002837 10
190823.330471 10
190823.340572 10
190823.350688 10
190823.466933 10
190823.477034 10
190823.539844 7
190823.656729 10
190823.678944 6
190823.689045 6
190823.708546 6
190824.417153 7
190824.527456 7
190824.544155 5
190824.546870 4
190824.549939 7
190824.560040 7
190824.676973 7
190824.687073 7
190824.740301 8
190824.971842 10
190824.981943 10
190825.102299 7
190825.269186 10
190825.279286 10
190825.510809 7
190825.567613 10
190825.577714 10
190825.636148 9
190825.708196 11
190825.762062 10
190825.772163 10
190825.785267 7
190825.795369 7
190825.911827 9
190825.921940 9
190826.107338 8
190826.108118 10
190826.215342 7
190826.222224 9
190826.232342 9
190826.432929 9
190826.443030 9
190826.453146 9
190826.571718 9
190826.580440 7
190826.642222 7
190826.772805 9
190826.782906 9
190826.793007 9
190826.916933 10
190826.927033 10
190827.063122 7
190827.117172 8
190827.117936 9
190827.128048 9
190827.138150 9
190827.206564 9
190827.263972 7
190827.274073 7
190827.411643 10
190827.473749 11
190827.483849 11
190827.493950 11
190827.494554 7
190827.504654 7
190827.514755 7
190827.524857 7
190827.534958 7
190827.545058 7
190827.555159 7
190827.565260 7
190827.575361 7
190827.585462 7
190827.595592 7
190827.605693 7
190827.615794 7
190827.625895 7
190827.635996 7
190827.646097 7
190827.656198 7
190827.666299 7
190827.676400 7
190827.686501 7
190827.696602 7
190827.706703 7
190827.716804 7
190827.726905 7
190827.737006 7
190827.747106 7
190827.757208 7
190827.767309 7
190827.777409 7
190827.791957 4
190827.805581 7
190827.815681 7
190827.825782 7
190827.943183 9
190827.953283 9
190828.011933 7
190828.294045 4
190828.294860 6
190828.303931 5
190828.326618 10
190828.328520 7
190828.330674 9
190828.335449 5
190828.340787 9
190828.345578 5
190828.353730 7
190828.355679 5
190828.363831 7
190828.365780 5
190828.373932 7
190828.375881 5
190828.384033 7
190828.385982 5
190828.394135 7
190828.396084 5
190828.404236 7
190828.406185 5
190828.414337 7
190828.416286 5
190828.424438 7
190828.426387 5
190828.434539 7
190828.436488 5
190828.444640 7
190828.446589 5
190828.454741 7
190828.456690 5
190828.464842 7
190828.466791 5
190828.474943 7
190828.476892 5
190828.485044 7
190828.486993 5
190828.495144 7
190828.497094 5
190828.505245 7
190828.507195 5
190828.515346 7
190828.517296 5
190828.525447 7
190828.527397 5
190828.535549 7
190828.537498 5
190828.545649 7
190828.547599 5
190828.555751 7
190828.557700 5
190828.565852 7
190828.567801 5
190828.575953 7
190828.577902 5
190828.586053 7
190828.588107 5
190828.596154 7
190828.598103 5
190828.606255 7
190828.608204 5
190828.616356 7
190828.618305 5
190828.626457 7
190828.628407 5
190828.636558 7
190828.638507 5
190828.646659 7
190828.648609 5
190828.656760 7
190828.658710 5
190828.666862 7
190828.668810 5
190828.676963 7
190828.678912 5
190828.687063 7
190828.689013 5
