190799.454511 6
190799.675476 6
190801.947953 6
190802.494503 6
190802.738242 6
190803.017638 6
190803.294702 6
190803.537633 6
190803.813854 6
190804.089935 6
190804.332863 6
190804.608987 6
190804.884997 6
190805.133759 7
190805.376376 7
190805.652942 7
190805.928527 7
190805.938628 7
190806.215106 7
190806.457456 7
190806.733928 7
190806.744029 7
190806.986678 5
190807.231615 5
190807.475520 5
190807.723282 5
190807.846194 7
190807.983516 7
190808.261347 7
190808.271448 7
190808.514470 7
190808.790622 7
190808.800723 7
190809.045531 7
190809.162370 7
190809.299158 7
190809.575249 7
190809.586570 7
190810.199514 7
190810.209615 7
190810.452563 7
190810.694939 7
190810.706249 7
190810.949406 7
190810.959546 7
190811.203377 7
190811.213478 7
190811.490675 7
190811.500776 7
190811.510877 7
190811.754635 7
190811.764736 7
190812.042177 7
190812.052278 7
190812.171033 7
190812.307708 7
190812.317809 7
190812.597498 7
190812.607599 7
190812.723877 7
190812.860110 7
190812.870211 7
190812.880445 7
190812.890547 7
190812.900648 7
190812.910749 7
190812.920850 7
190812.930950 7
190812.941075 7
190812.951175 7
190812.961277 7
190812.971378 7
190812.981479 7
190812.991580 7
190813.001681 7
190813.011782 7
190813.293942 8
190813.304042 8
190813.314143 8
190813.590958 8
190813.601059 8
190813.611160 8
190813.886663 7
190813.896764 7
190813.906984 7
190814.187684 7
190814.197784 7
190814.207885 7
190814.451779 7
190814.461879 7
190814.471980 7
190814.748510 7
190814.758610 7
190814.768711 7
190815.014192 7
190815.024292 7
190815.034393 7
190815.278001 7
190815.288102 7
190815.298203 7
190815.541084 7
190815.552368 7
190815.562468 7
190815.572570 7
190815.815932 7
190815.826032 7
190815.836134 7
190816.113369 7
190816.123470 7
190816.133571 7
190816.143672 7
190816.153773 7
190816.400035 7
190816.410136 7
190816.420236 7
190816.697799 7
190816.709072 7
190816.719173 7
190816.729274 7
190816.739375 7
190817.014090 8
190817.024190 8
190817.034291 8
190817.193122 7
190817.329377 7
190817.339477 7
190817.349578 7
190817.469196 7
190817.605450 7
190817.615551 7
190817.625651 7
190817.745854 7
190817.882590 7
190817.892690 7
190817.902791 7
190817.912892 7
190818.159701 7
190818.169801 7
190818.179902 7
190818.190003 7
190818.467618 8
190818.477718 8
190818.487819 8
190818.497920 8
190818.508021 8
190818.752285 8
190818.762386 8
190818.772486 8
190818.782587 8
190818.792688 8
190819.452616 7
190819.462717 7
190819.472818 7
190819.482919 7
190819.493020 7
190819.770182 7
190819.781758 7
190819.791858 7
190819.801959 7
190819.812061 7
190820.408621 7
190820.545149 7
190820.555249 7
190820.565350 7
190820.575451 7
190820.585552 7
190820.826137 8
190820.836238 8
190820.846339 8
190820.856440 8
190820.866542 8
190821.153181 7
190821.163281 7
190821.173382 7
190821.183483 7
190821.193584 7
190821.471109 7
190821.481209 7
190821.491310 7
190821.501411 7
190821.511512 7
190821.521613 7
190822.331418 7
190822.468594 7
190822.478695 7
190822.488796 7
190822.498897 7
190822.508998 7
190822.757458 7
190822.767558 7
190822.777659 7
190822.787760 7
190822.797882 7
190822.807984 7
190822.818085 7
190823.060921 8
190823.071022 8
190823.084535 7
190823.094636 7
190823.104737 7
190823.114838 7
190823.124939 7
190823.135040 7
190823.145140 7
190823.155241 7
190823.165342 7
190823.175443 7
190823.185544 7
190823.195645 7
190823.205746 7
190823.215847 7
190823.225948 7
190823.236049 7
190823.246150 7
190823.256252 7
190823.266352 7
190823.543682 8
190823.553782 8
190823.563903 8
190823.574004 8
190823.584105 8
190823.594206 8
190824.741908 7
190824.753232 7
190824.763333 7
190824.773434 7
190824.783554 7
190824.793655 7
190824.911061 5
190825.045106 8
190825.055206 8
190825.065349 7
190825.075450 7
190825.085550 7
190825.095652 7
190825.210717 8
190825.347462 8
190825.357563 8
190825.368225 7
190825.378325 7
190825.388426 7
190825.398528 7
190825.640631 8
190825.650732 8
190825.660832 8
190825.670933 8
190825.681055 8
