1786125074.843164 cpu14 462475 1 207895 20493860 23144 0 1184
1786125074.843164 cpu15 435731 5 203834 20527638 23906 0 1047
1786125074.945698 cpu0 842550 280 402480 19817280 27788 0 8192
1786125074.945698 cpu1 911471 185 437568 19725182 26328 0 7132
1786125074.945698 cpu2 533346 4 239567 20362679 31935 0 3471
1786125074.945698 cpu3 458640 12 222926 20468090 27866 0 3804
1786125074.945698 cpu4 330579 0 33856 20848309 18827 0 64
1786125074.945698 cpu5 340699 0 30159 20868949 983 0 12
1786125074.945698 cpu6 340102 0 27354 20876837 157 0 5
1786125074.945698 cpu7 1673340 0 174382 19392787 1495 0 143
1786125074.945698 cpu8 340767 0 41316 20862811 416 0 126
1786125074.945698 cpu9 338784 0 35982 20870876 308 0 6
1786125074.945698 cpu10 338113 0 29795 20877283 77 0 4
1786125074.945698 cpu11 335488 0 27717 20881497 75 0 3
1786125074.945698 cpu12 691670 181 361050 20093756 19266 0 2836
1786125074.945698 cpu13 690054 435 368008 20085764 18521 0 3467
1786125074.945698 cpu14 462475 1 207896 20493869 23144 0 1184
1786125074.945698 cpu15 435731 5 203834 20527648 23906 0 1047
1786125075.048260 cpu0 842555 280 402485 19817281 27788 0 8192
1786125075.048260 cpu1 911471 185 437569 19725192 26328 0 7132
1786125075.048260 cpu2 533346 4 239569 20362686 31935 0 3471
1786125075.048260 cpu3 458643 12 222931 20468092 27866 0 3804
1786125075.048260 cpu4 330579 0 33856 20848319 18827 0 64
1786125075.048260 cpu5 340699 0 30159 20868960 983 0 12
1786125075.048260 cpu6 340102 0 27354 20876847 157 0 5
1786125075.048260 cpu7 1673340 0 174382 19392797 1495 0 143
1786125075.048260 cpu8 340767 0 41316 20862821 416 0 126
1786125075.048260 cpu9 338784 0 35982 20870886 308 0 6
1786125075.048260 cpu10 338113 0 29795 20877294 77 0 4
1786125075.048260 cpu11 335492 0 27718 20881502 75 0 3
1786125075.048260 cpu12 691670 181 361051 20093766 19266 0 2836
1786125075.048260 cpu13 690054 435 368008 20085774 18521 0 3467
1786125075.048260 cpu14 462475 1 207896 20493879 23144 0 1184
1786125075.048260 cpu15 435732 5 203834 20527658 23906 0 1047
1786125075.151009 cpu0 842555 280 402485 19817290 27788 0 8192
1786125075.151009 cpu1 911471 185 437569 19725202 26328 0 7132
1786125075.151009 cpu2 533346 4 239571 20362695 31935 0 3471
1786125075.151009 cpu3 458643 12 222932 20468101 27866 0 3804
1786125075.151009 cpu4 330579 0 33856 20848329 18827 0 64
1786125075.151009 cpu5 340699 0 30159 20868970 983 0 12
1786125075.151009 cpu6 340102 0 27354 20876857 157 0 5
1786125075.151009 cpu7 1673340 0 174382 19392807 1495 0 143
1786125075.151009 cpu8 340767 0 41316 20862831 416 0 126
1786125075.151009 cpu9 338784 0 35982 20870896 308 0 6
1786125075.151009 cpu10 338113 0 29795 20877304 77 0 4
1786125075.151009 cpu11 335492 0 27718 20881512 75 0 3
1786125075.151009 cpu12 691670 181 361051 20093776 19266 0 2836
1786125075.151009 cpu13 690054 435 368009 20085782 18521 0 3467
1786125075.151009 cpu14 462475 1 207896 20493889 23144 0 1184
1786125075.151009 cpu15 435732 5 203834 20527668 23906 0 1047
1786125075.253306 cpu0 842556 280 402486 19817299 27788 0 8192
1786125075.253306 cpu1 911471 185 437569 19725212 26328 0 7132
1786125075.253306 cpu2 533346 4 239571 20362705 31935 0 3471
1786125075.253306 cpu3 458644 12 222932 20468111 27866 0 3804
1786125075.253306 cpu4 330579 0 33856 20848340 18827 0 64
1786125075.253306 cpu5 340699 0 30159 20868980 983 0 12
1786125075.253306 cpu6 340102 0 27354 20876868 157 0 5
1786125075.253306 cpu7 1673340 0 174382 19392817 1495 0 143
1786125075.253306 cpu8 340767 0 41316 20862842 416 0 126
1786125075.253306 cpu9 338784 0 35982 20870906 308 0 6
1786125075.253306 cpu10 338113 0 29795 20877314 77 0 4
1786125075.253306 cpu11 335492 0 27718 20881523 75 0 3
1786125075.253306 cpu12 691671 181 361051 20093785 19266 0 2836
1786125075.253306 cpu13 690054 435 368009 20085792 18521 0 3467
1786125075.253306 cpu14 462476 1 207897 20493898 23144 0 1184
1786125075.253306 cpu15 435732 5 203834 20527678 23906 0 1047
1786125075.355646 cpu0 842556 280 402487 19817309 27788 0 8192
1786125075.355646 cpu1 911471 185 437569 19725222 26328 0 7132
1786125075.355646 cpu2 533346 4 239572 20362715 31935 0 3471
1786125075.355646 cpu3 458644 12 222934 20468119 27866 0 3804
1786125075.355646 cpu4 330579 0 33856 20848350 18827 0 64
1786125075.355646 cpu5 340699 0 30159 20868990 983 0 12
1786125075.355646 cpu6 340102 0 27354 20876878 157 0 5
1786125075.355646 cpu7 1673340 0 174382 19392827 1495 0 143
1786125075.355646 cpu8 340768 0 41316 20862851 416 0 126
1786125075.355646 cpu9 338784 0 35982 20870916 308 0 6
1786125075.355646 cpu10 338113 0 29795 20877324 77 0 4
1786125075.355646 cpu11 335492 0 27718 20881533 75 0 3
1786125075.355646 cpu12 691671 181 361051 20093795 19266 0 2836
1786125075.355646 cpu13 690055 435 368010 20085801 18521 0 3467
1786125075.355646 cpu14 462476 1 207898 20493908 23144 0 1184
1786125075.355646 cpu15 435732 5 203835 20527688 23906 0 1047
1786125075.458021 cpu0 842557 280 402487 19817318 27788 0 8192
1786125075.458021 cpu1 911472 185 437570 19725230 26328 0 7132
1786125075.458021 cpu2 533348 4 239572 20362723 31935 0 3471
1786125075.458021 cpu3 458644 12 222934 20468129 27866 0 3804
1786125075.458021 cpu4 330579 0 33856 20848360 18827 0 64
1786125075.458021 cpu5 340699 0 30159 20869001 983 0 12
1786125075.458021 cpu6 340102 0 27354 20876888 157 0 5
1786125075.458021 cpu7 1673341 0 174382 19392837 1495 0 143
1786125075.458021 cpu8 340768 0 41316 20862861 416 0 126
1786125075.458021 cpu9 338784 0 35982 20870927 308 0 6
1786125075.458021 cpu10 338113 0 29796 20877334 77 0 4
1786125075.458021 cpu11 335492 0 27718 20881543 75 0 3
1786125075.458021 cpu12 691671 181 361051 20093805 19266 0 2836
1786125075.458021 cpu13 690055 435 368010 20085810 18521 0 3467
1786125075.458021 cpu14 462476 1 207898 20493917 23144 0 1184
1786125075.458021 cpu15 435732 5 203835 20527697 23906 0 1047
1786125075.560402 cpu0 842557 280 402487 19817328 27788 0 8192
1786125075.560402 cpu1 911472 185 437571 19725239 26328 0 7132
1786125075.560402 cpu2 533348 4 239572 20362734 31935 0 3471
1786125075.560402 cpu3 458644 12 222935 20468139 27866 0 3804
1786125075.560402 cpu4 330579 0 33856 20848370 18827 0 64
1786125075.560402 cpu5 340699 0 30159 20869011 983 0 12
1786125075.560402 cpu6 340102 0 27354 20876898 157 0 5
1786125075.560402 cpu7 1673341 0 174382 19392847 1495 0 143
1786125075.560402 cpu8 340768 0 41316 20862871 416 0 126
1786125075.560402 cpu9 338784 0 35982 20870937 308 0 6
1786125075.560402 cpu10 338113 0 29796 20877345 77 0 4
1786125075.560402 cpu11 335492 0 27718 20881553 75 0 3
1786125075.560402 cpu12 691671 181 361052 20093815 19266 0 2836
1786125075.560402 cpu13 690055 435 368011 20085820 18521 0 3467
1786125075.560402 cpu14 462477 1 207898 20493927 23144 0 1184
1786125075.560402 cpu15 435732 5 203835 20527707 23906 0 1047
1786125075.662724 cpu0 842557 280 402487 19817338 27788 0 8192
1786125075.662724 cpu1 911473 185 437571 19725249 26328 0 7132
1786125075.662724 cpu2 533348 4 239572 20362744 31935 0 3471
1786125075.662724 cpu3 458644 12 222935 20468149 27866 0 3804
1786125075.662724 cpu4 330579 0 33856 20848380 18827 0 64
1786125075.662724 cpu5 340699 0 30159 20869021 983 0 12
1786125075.662724 cpu6 340102 0 27354 20876908 157 0 5
1786125075.662724 cpu7 1673341 0 174382 19392857 1495 0 143
1786125075.662724 cpu8 340769 0 41316 20862881 416 0 126
1786125075.662724 cpu9 338784 0 35982 20870947 308 0 6
1786125075.662724 cpu10 338113 0 29796 20877355 77 0 4
1786125075.662724 cpu11 335492 0 27718 20881563 75 0 3
1786125075.662724 cpu12 691671 181 361052 20093825 19266 0 2836
1786125075.662724 cpu13 690056 435 368011 20085830 18521 0 3467
1786125075.662724 cpu14 462477 1 207898 20493937 23144 0 1184
1786125075.662724 cpu15 435732 5 203835 20527717 23906 0 1047
1786125075.765060 cpu0 842557 280 402488 19817347 27788 0 8192
1786125075.765060 cpu1 911473 185 437571 19725259 26328 0 7132
1786125075.765060 cpu2 533348 4 239572 20362754 31935 0 3471
1786125075.765060 cpu3 458644 12 222935 20468159 27866 0 3804
1786125075.765060 cpu4 330579 0 33857 20848390 18827 0 64
1786125075.765060 cpu5 340699 0 30159 20869031 983 0 12
1786125075.765060 cpu6 340107 0 27356 20876912 157 0 5
1786125075.765060 cpu7 1673341 0 174382 19392867 1495 0 143
1786125075.765060 cpu8 340769 0 41316 20862891 416 0 126
1786125075.765060 cpu9 338784 0 35982 20870957 308 0 6
1786125075.765060 cpu10 338113 0 29796 20877364 77 0 4
1786125075.765060 cpu11 335492 0 27719 20881573 75 0 3
1786125075.765060 cpu12 691671 181 361052 20093835 19266 0 2836
1786125075.765060 cpu13 690056 435 368011 20085839 18521 0 3467
1786125075.765060 cpu14 462477 1 207898 20493947 23144 0 1184
1786125075.765060 cpu15 435732 5 203835 20527727 23906 0 1047
1786125075.867427 cpu0 842557 280 402489 19817356 27788 0 8192
1786125075.867427 cpu1 911473 185 437571 19725269 26328 0 7132
1786125075.867427 cpu2 533348 4 239572 20362764 31935 0 3471
1786125075.867427 cpu3 458644 12 222935 20468169 27866 0 3804
1786125075.867427 cpu4 330579 0 33857 20848400 18827 0 64
1786125075.867427 cpu5 340699 0 30159 20869041 983 0 12
1786125075.867427 cpu6 340107 0 27356 20876922 157 0 5
1786125075.867427 cpu7 1673342 0 174382 19392876 1495 0 143
1786125075.867427 cpu8 340769 0 41316 20862901 416 0 126
1786125075.867427 cpu9 338784 0 35982 20870967 308 0 6
1786125075.867427 cpu10 338113 0 29796 20877374 77 0 4
1786125075.867427 cpu11 335492 0 27719 20881583 75 0 3
1786125075.867427 cpu12 691671 181 361052 20093845 19266 0 2836
1786125075.867427 cpu13 690056 435 368012 20085849 18521 0 3467
1786125075.867427 cpu14 462477 1 207898 20493957 23144 0 1184
1786125075.867427 cpu15 435732 5 203835 20527737 23906 0 1047
1786125075.969668 cpu0 842558 280 402489 19817365 27788 0 8192
1786125075.969668 cpu1 911473 185 437571 19725279 26328 0 7132
1786125075.969668 cpu2 533348 4 239573 20362773 31935 0 3471
1786125075.969668 cpu3 458644 12 222935 20468178 27866 0 3804
1786125075.969668 cpu4 330579 0 33857 20848410 18827 0 64
1786125075.969668 cpu5 340699 0 30159 20869051 983 0 12
1786125075.969668 cpu6 340107 0 27356 20876932 157 0 5
1786125075.969668 cpu7 1673342 0 174382 19392886 1495 0 143
1786125075.969668 cpu8 340769 0 41316 20862911 416 0 126
1786125075.969668 cpu9 338784 0 35982 20870977 308 0 6
1786125075.969668 cpu10 338113 0 29796 20877384 77 0 4
1786125075.969668 cpu11 335492 0 27719 20881593 75 0 3
1786125075.969668 cpu12 691671 181 361052 20093855 19266 0 2836
1786125075.969668 cpu13 690058 435 368012 20085858 18521 0 3467
1786125075.969668 cpu14 462477 1 207899 20493967 23144 0 1184
1786125075.969668 cpu15 435733 5 203837 20527745 23906 0 1047
1786125076.071945 cpu0 842559 280 402489 19817374 27788 0 8192
1786125076.071945 cpu1 911473 185 437572 19725288 26328 0 7132
1786125076.071945 cpu2 533348 4 239573 20362784 31935 0 3471
1786125076.071945 cpu3 458644 12 222936 20468188 27866 0 3804
1786125076.071945 cpu4 330579 0 33857 20848419 18828 0 64
1786125076.071945 cpu5 340699 0 30159 20869062 983 0 12
1786125076.071945 cpu6 340107 0 27356 20876942 157 0 5
1786125076.071945 cpu7 1673342 0 174383 19392895 1495 0 143
1786125076.071945 cpu8 340769 0 41316 20862921 416 0 126
1786125076.071945 cpu9 338784 0 35982 20870987 308 0 6
1786125076.071945 cpu10 338113 0 29796 20877395 77 0 4
1786125076.071945 cpu11 335492 0 27719 20881603 75 0 3
1786125076.071945 cpu12 691671 181 361053 20093865 19266 0 2836
1786125076.071945 cpu13 690058 435 368012 20085868 18521 0 3467
1786125076.071945 cpu14 462477 1 207899 20493976 23144 0 1184
1786125076.071945 cpu15 435733 5 203838 20527754 23906 0 1047
1786125076.174213 cpu0 842559 280 402490 19817384 27788 0 8192
1786125076.174213 cpu1 911474 185 437572 19725297 26328 0 7132
1786125076.174213 cpu2 533348 4 239574 20362793 31935 0 3471
1786125076.174213 cpu3 458644 12 222936 20468198 27866 0 3804
1786125076.174213 cpu4 330579 0 33857 20848430 18828 0 64
1786125076.174213 cpu5 340699 0 30159 20869072 983 0 12
1786125076.174213 cpu6 340107 0 27356 20876952 157 0 5
1786125076.174213 cpu7 1673343 0 174383 19392905 1495 0 143
1786125076.174213 cpu8 340770 0 41316 20862930 416 0 126
1786125076.174213 cpu9 338784 0 35982 20870997 308 0 6
1786125076.174213 cpu10 338113 0 29796 20877405 77 0 4
1786125076.174213 cpu11 335492 0 27719 20881613 75 0 3
1786125076.174213 cpu12 691671 181 361053 20093875 19266 0 2836
1786125076.174213 cpu13 690058 435 368012 20085877 18521 0 3467
1786125076.174213 cpu14 462478 1 207899 20493986 23144 0 1184
1786125076.174213 cpu15 435733 5 203838 20527764 23906 0 1047
1786125076.276468 cpu0 842559 280 402490 19817394 27788 0 8192
1786125076.276468 cpu1 911474 185 437573 19725307 26328 0 7132
1786125076.276468 cpu2 533348 4 239574 20362802 31935 0 3471
1786125076.276468 cpu3 458644 12 222937 20468207 27866 0 3804
1786125076.276468 cpu4 330579 0 33857 20848440 18828 0 64
1786125076.276468 cpu5 340699 0 30159 20869082 983 0 12
1786125076.276468 cpu6 340107 0 27356 20876963 157 0 5
1786125076.276468 cpu7 1673343 0 174383 19392916 1495 0 143
1786125076.276468 cpu8 340770 0 41316 20862940 416 0 126
1786125076.276468 cpu9 338784 0 35982 20871008 308 0 6
1786125076.276468 cpu10 338113 0 29796 20877415 77 0 4
1786125076.276468 cpu11 335495 0 27720 20881620 75 0 3
1786125076.276468 cpu12 691671 181 361053 20093885 19266 0 2836
1786125076.276468 cpu13 690058 435 368012 20085887 18521 0 3467
1786125076.276468 cpu14 462478 1 207900 20493996 23144 0 1184
1786125076.276468 cpu15 435733 5 203838 20527774 23906 0 1047
1786125076.378695 cpu0 842559 280 402490 19817404 27788 0 8192
1786125076.378695 cpu1 911475 185 437573 19725316 26328 0 7132
1786125076.378695 cpu2 533349 4 239574 20362812 31935 0 3471
1786125076.378695 cpu3 458644 12 222937 20468217 27866 0 3804
1786125076.378695 cpu4 330579 0 33857 20848450 18828 0 64
1786125076.378695 cpu5 340699 0 30159 20869092 983 0 12
1786125076.378695 cpu6 340107 0 27356 20876973 157 0 5
1786125076.378695 cpu7 1673343 0 174383 19392926 1495 0 143
1786125076.378695 cpu8 340770 0 41316 20862951 416 0 126
1786125076.378695 cpu9 338784 0 35982 20871018 308 0 6
1786125076.378695 cpu10 338113 0 29796 20877425 77 0 4
1786125076.378695 cpu11 335503 0 27722 20881620 75 0 3
1786125076.378695 cpu12 691671 181 361053 20093895 19266 0 2836
1786125076.378695 cpu13 690058 435 368013 20085897 18521 0 3467
1786125076.378695 cpu14 462478 1 207900 20494005 23144 0 1184
1786125076.378695 cpu15 435734 5 203839 20527782 23906 0 1047
1786125076.481005 cpu0 842559 280 402490 19817413 27789 0 8193
1786125076.481005 cpu1 911475 185 437573 19725324 26329 0 7132
1786125076.481005 cpu2 533349 4 239575 20362821 31936 0 3471
1786125076.481005 cpu3 458645 12 222938 20468226 27866 0 3804
1786125076.481005 cpu4 330579 0 33857 20848460 18828 0 64
1786125076.481005 cpu5 340699 0 30159 20869102 983 0 12
1786125076.481005 cpu6 340107 0 27356 20876983 157 0 5
1786125076.481005 cpu7 1673343 0 174383 19392936 1495 0 143
1786125076.481005 cpu8 340770 0 41316 20862961 416 0 126
1786125076.481005 cpu9 338784 0 35982 20871028 308 0 6
1786125076.481005 cpu10 338113 0 29796 20877435 77 0 4
1786125076.481005 cpu11 335512 0 27723 20881620 75 0 3
1786125076.481005 cpu12 691672 181 361054 20093905 19266 0 2836
1786125076.481005 cpu13 690058 435 368013 20085907 18521 0 3467
1786125076.481005 cpu14 462478 1 207900 20494015 23144 0 1184
1786125076.481005 cpu15 435734 5 203839 20527792 23906 0 1047
1786125076.583382 cpu0 842559 280 402490 19817423 27789 0 8193
1786125076.583382 cpu1 911475 185 437575 19725333 26329 0 7132
1786125076.583382 cpu2 533349 4 239575 20362830 31936 0 3471
1786125076.583382 cpu3 458645 12 222938 20468235 27866 0 3804
1786125076.583382 cpu4 330579 0 33857 20848470 18828 0 64
1786125076.583382 cpu5 340699 0 30159 20869112 983 0 12
1786125076.583382 cpu6 340107 0 27356 20876993 157 0 5
1786125076.583382 cpu7 1673347 0 174383 19392942 1495 0 143
1786125076.583382 cpu8 340770 0 41316 20862971 416 0 126
1786125076.583382 cpu9 338784 0 35982 20871038 308 0 6
1786125076.583382 cpu10 338113 0 29796 20877446 77 0 4
1786125076.583382 cpu11 335512 0 27723 20881630 75 0 3
1786125076.583382 cpu12 691672 181 361054 20093915 19266 0 2836
1786125076.583382 cpu13 690058 435 368013 20085916 18521 0 3467
1786125076.583382 cpu14 462479 1 207900 20494025 23144 0 1184
1786125076.583382 cpu15 435734 5 203839 20527802 23906 0 1047
1786125076.685561 cpu0 842559 280 402491 19817433 27789 0 8193
1786125076.685561 cpu1 911475 185 437575 19725343 26329 0 7132
1786125076.685561 cpu2 533349 4 239575 20362840 31936 0 3471
1786125076.685561 cpu3 458646 12 222939 20468244 27866 0 3804
1786125076.685561 cpu4 330579 0 33857 20848480 18829 0 64
1786125076.685561 cpu5 340699 0 30159 20869123 983 0 12
1786125076.685561 cpu6 340107 0 27356 20877003 157 0 5
1786125076.685561 cpu7 1673348 0 174383 19392950 1495 0 143
1786125076.685561 cpu8 340770 0 41316 20862981 416 0 126
1786125076.685561 cpu9 338784 0 35982 20871048 308 0 6
1786125076.685561 cpu10 338113 0 29796 20877456 77 0 4
1786125076.685561 cpu11 335512 0 27723 20881640 75 0 3
1786125076.685561 cpu12 691672 181 361054 20093925 19266 0 2836
1786125076.685561 cpu13 690059 435 368013 20085926 18521 0 3467
1786125076.685561 cpu14 462479 1 207901 20494035 23144 0 1184
1786125076.685561 cpu15 435734 5 203840 20527812 23906 0 1047
1786125076.787746 cpu0 842560 280 402491 19817442 27789 0 8193
1786125076.787746 cpu1 911476 185 437575 19725352 26329 0 7132
1786125076.787746 cpu2 533350 4 239575 20362850 31936 0 3471
1786125076.787746 cpu3 458646 12 222940 20468253 27866 0 3804
1786125076.787746 cpu4 330579 0 33857 20848490 18829 0 64
1786125076.787746 cpu5 340699 0 30159 20869133 983 0 12
1786125076.787746 cpu6 340107 0 27356 20877014 157 0 5
1786125076.787746 cpu7 1673353 0 174383 19392956 1495 0 143
1786125076.787746 cpu8 340770 0 41316 20862991 416 0 126
1786125076.787746 cpu9 338784 0 35982 20871059 308 0 6
1786125076.787746 cpu10 338113 0 29796 20877466 77 0 4
1786125076.787746 cpu11 335512 0 27723 20881651 75 0 3
1786125076.787746 cpu12 691672 181 361054 20093934 19266 0 2836
1786125076.787746 cpu13 690059 435 368013 20085936 18521 0 3467
1786125076.787746 cpu14 462479 1 207901 20494044 23145 0 1184
1786125076.787746 cpu15 435734 5 203840 20527822 23906 0 1047
1786125076.890246 cpu0 842560 280 402491 19817452 27789 0 8193
1786125076.890246 cpu1 911476 185 437575 19725362 26329 0 7132
1786125076.890246 cpu2 533350 4 239575 20362859 31936 0 3471
1786125076.890246 cpu3 458647 12 222941 20468262 27866 0 3804
1786125076.890246 cpu4 330579 0 33857 20848499 18829 0 64
1786125076.890246 cpu5 340699 0 30159 20869143 983 0 12
1786125076.890246 cpu6 340107 0 27356 20877024 157 0 5
1786125076.890246 cpu7 1673357 0 174384 19392961 1495 0 143
1786125076.890246 cpu8 340770 0 41316 20863002 416 0 126
1786125076.890246 cpu9 338784 0 35982 20871069 308 0 6
1786125076.890246 cpu10 338113 0 29796 20877476 77 0 4
1786125076.890246 cpu11 335512 0 27723 20881661 75 0 3
1786125076.890246 cpu12 691672 181 361054 20093944 19266 0 2836
1786125076.890246 cpu13 690059 435 368014 20085946 18521 0 3467
1786125076.890246 cpu14 462479 1 207901 20494054 23145 0 1184
1786125076.890246 cpu15 435734 5 203840 20527832 23906 0 1047
1786125076.992476 cpu0 842560 280 402492 19817461 27789 0 8193
1786125076.992476 cpu1 911476 185 437576 19725372 26329 0 7132
1786125076.992476 cpu2 533350 4 239576 20362869 31936 0 3471
1786125076.992476 cpu3 458647 12 222941 20468272 27866 0 3804
1786125076.992476 cpu4 330579 0 33857 20848509 18829 0 64
1786125076.992476 cpu5 340699 0 30159 20869153 983 0 12
1786125076.992476 cpu6 340107 0 27356 20877034 157 0 5
1786125076.992476 cpu7 1673365 0 174384 19392963 1495 0 143
1786125076.992476 cpu8 340770 0 41316 20863012 416 0 126
1786125076.992476 cpu9 338784 0 35982 20871079 308 0 6
1786125076.992476 cpu10 338114 0 29797 20877485 77 0 4
1786125076.992476 cpu11 335512 0 27723 20881671 75 0 3
1786125076.992476 cpu12 691672 181 361055 20093954 19266 0 2836
1786125076.992476 cpu13 690059 435 368014 20085955 18521 0 3467
1786125076.992476 cpu14 462479 1 207902 20494064 23145 0 1184
1786125076.992476 cpu15 435735 5 203841 20527841 23906 0 1047
1786125077.094738 cpu0 842560 280 402492 19817471 27789 0 8193
1786125077.094738 cpu1 911476 185 437576 19725382 26329 0 7133
1786125077.094738 cpu2 533350 4 239576 20362879 31936 0 3471
1786125077.094738 cpu3 458647 12 222941 20468282 27866 0 3804
1786125077.094738 cpu4 330579 0 33857 20848520 18829 0 64
1786125077.094738 cpu5 340699 0 30159 20869164 983 0 12
1786125077.094738 cpu6 340107 0 27356 20877044 157 0 5
1786125077.094738 cpu7 1673374 0 174385 19392963 1495 0 143
1786125077.094738 cpu8 340770 0 41316 20863022 416 0 126
1786125077.094738 cpu9 338784 0 35982 20871089 308 0 6
1786125077.094738 cpu10 338114 0 29797 20877495 77 0 4
1786125077.094738 cpu11 335512 0 27723 20881681 75 0 3
1786125077.094738 cpu12 691673 181 361055 20093963 19266 0 2836
1786125077.094738 cpu13 690059 435 368015 20085965 18521 0 3467
1786125077.094738 cpu14 462479 1 207902 20494074 23145 0 1184
1786125077.094738 cpu15 435735 5 203842 20527850 23906 0 1047
1786125077.196915 cpu0 842561 280 402492 19817481 27789 0 8193
1786125077.196915 cpu1 911476 185 437576 19725391 26329 0 7133
1786125077.196915 cpu2 533351 4 239576 20362888 31936 0 3471
1786125077.196915 cpu3 458647 12 222941 20468292 27866 0 3804
1786125077.196915 cpu4 330579 0 33857 20848530 18829 0 64
1786125077.196915 cpu5 340699 0 30159 20869174 983 0 12
1786125077.196915 cpu6 340107 0 27356 20877055 157 0 5
1786125077.196915 cpu7 1673382 0 174386 19392964 1495 0 143
1786125077.196915 cpu8 340770 0 41316 20863032 416 0 126
1786125077.196915 cpu9 338785 0 35983 20871098 308 0 6
1786125077.196915 cpu10 338114 0 29797 20877505 77 0 4
1786125077.196915 cpu11 335512 0 27723 20881692 75 0 3
1786125077.196915 cpu12 691673 181 361056 20093971 19266 0 2836
1786125077.196915 cpu13 690059 435 368015 20085974 18521 0 3467
1786125077.196915 cpu14 462479 1 207902 20494083 23145 0 1184
1786125077.196915 cpu15 435736 5 203842 20527859 23906 0 1047
1786125077.299147 cpu0 842561 280 402492 19817491 27789 0 8193
1786125077.299147 cpu1 911477 185 437576 19725400 26329 0 7133
1786125077.299147 cpu2 533352 4 239577 20362897 31936 0 3471
1786125077.299147 cpu3 458647 12 222942 20468301 27866 0 3804
1786125077.299147 cpu4 330579 0 33857 20848540 18830 0 64
1786125077.299147 cpu5 340699 0 30159 20869184 983 0 12
1786125077.299147 cpu6 340107 0 27356 20877065 157 0 5
1786125077.299147 cpu7 1673386 0 174386 19392971 1495 0 143
1786125077.299147 cpu8 340770 0 41316 20863042 416 0 126
1786125077.299147 cpu9 338785 0 35983 20871108 308 0 6
1786125077.299147 cpu10 338114 0 29797 20877515 77 0 4
1786125077.299147 cpu11 335512 0 27723 20881702 75 0 3
1786125077.299147 cpu12 691673 181 361057 20093981 19266 0 2836
1786125077.299147 cpu13 690060 435 368015 20085984 18521 0 3467
1786125077.299147 cpu14 462479 1 207902 20494093 23145 0 1184
1786125077.299147 cpu15 435736 5 203842 20527869 23906 0 1047
1786125077.401393 cpu0 842561 280 402492 19817501 27789 0 8193
1786125077.401393 cpu1 911477 185 437576 19725410 26329 0 7133
