# started on Fri Aug  7 19:51:14 2026

30.029968517,2413151,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,481357,100.00,,
30.029968517,888996,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,481357,100.00,,
30.029968517,1530933777168,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,418649095253,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,2251110595,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,65428774331,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,1045694552036,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,199764141858,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,2251110595,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,28561492984,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
30.029968517,170357932240,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,80002931153,100.00,,
40.039963619,955887216,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,432833427,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,121143094,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,247207071,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,148658113,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,13256476,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,97212987,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,129604016,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,97934756,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,50140950,100.00,,
40.039963619,1027112461440,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,285017915832,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,6859631562,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,68478503557,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,663289966459,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,133801624883,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,5673994539,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,25584849428,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
40.039963619,116812715790,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,53673188031,100.00,,
50.049969208,14346463608,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,5874280804,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,1902868342,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,3178535254,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,3866837862,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,150816836,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,1644393022,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,1397489319,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,3167649903,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,751022763,100.00,,
50.049969208,264859989030,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,79961726027,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,6675589000,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,43226122547,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,120968254763,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,33181907801,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,6131263766,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,12502746122,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
50.049969208,32454145040,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,13843347928,100.00,,
60.059971757,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
60.059971757,1530213111486,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,438745078871,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,2252624299,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,63260125336,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,1030026202167,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,197303336047,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,1505191545,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,27868061703,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
60.059971757,167300617460,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79959854232,100.00,,
70.070380832,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
70.070380832,1443601714908,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,407632489207,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,2798845300,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,63382147990,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,965974484867,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,186342118465,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,2099133975,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,26226365173,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
70.070380832,157196978607,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,75434746583,100.00,,
80.080758098,6567989088,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,3175433788,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,978619841,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,1663363524,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,1149343192,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,77544713,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,874767558,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,764346879,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,814273889,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,343596363,100.00,,
80.080758098,510956819136,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,152389010403,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,22924544149,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,63490102002,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,263380304867,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,52436139703,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,21944615978,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,33152248190,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
80.080758098,56348544117,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,26700676848,100.00,,
90.091308643,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,0,100.00,,
90.091308643,1530936160350,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,433719189721,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,3000500412,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,57934390095,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,1040424689468,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,198128092322,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,2250375309,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,27004186859,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
90.091308643,168872951828,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,79994924105,100.00,,
100.100966268,3046752924,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,1403132940,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,389898046,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,583275360,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,767649199,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,35962456,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,333093148,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,307453505,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,575860268,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,159639872,100.00,,
100.100966268,1092752176830,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,297598640430,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,6896093958,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,56843263013,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,726064336954,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,142738145365,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,5516875166,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,24283975130,,topdown-fetch-lat,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
100.100966268,121662985665,,topdown-mem-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,57102974907,100.00,,
102.465536074,16257463212,,slots,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,2650568229,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,1360453366,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,1694798893,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,10562812300,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,91726598,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,1291280696,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,772554348,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,9463646026,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r7.scope,849855252,100.00,,
102.465536074,35324400024,,slots,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,1846135344,100.00,,
102.465536074,10055249921,,topdown-retiring,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,1846135344,100.00,,
102.465536074,974919909,,topdown-bad-spec,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,1846135344,100.00,,
102.465536074,4070018596,,topdown-fe-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,1846135344,100.00,,
102.465536074,13943079720,,topdown-be-bound,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,1846135344,100.00,,
102.465536074,4004730062,,topdown-heavy-ops,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,1846135344,100.00,,
102.465536074,884931332,,topdown-br-mispredict,measured.slice/docker-742c2c1256101205ddc4157b774b6a18a06cdce9733ebe3b615cf5799fc2fcde.scope,1846135344,100.00,,
