1786125074.639293 usage_usec 2758768 user_usec 2568439 system_usec 190328 
1786125074.741940 usage_usec 2758768 user_usec 2568439 system_usec 190328 
1786125074.844186 usage_usec 2758768 user_usec 2568439 system_usec 190328 
1786125074.946584 usage_usec 2758768 user_usec 2568439 system_usec 190328 
1786125075.049501 usage_usec 2758768 user_usec 2568439 system_usec 190328 
1786125075.152096 usage_usec 2758768 user_usec 2568439 system_usec 190328 
1786125075.254404 usage_usec 2758768 user_usec 2568439 system_usec 190328 
1786125075.356855 usage_usec 2760447 user_usec 2570072 system_usec 190375 
1786125075.459024 usage_usec 2762477 user_usec 2572099 system_usec 190377 
1786125075.561177 usage_usec 2763711 user_usec 2573333 system_usec 190377 
1786125075.663298 usage_usec 2765722 user_usec 2575345 system_usec 190377 
1786125075.765460 usage_usec 2765722 user_usec 2575345 system_usec 190377 
1786125075.867608 usage_usec 2775563 user_usec 2584248 system_usec 191314 
1786125075.969915 usage_usec 2776977 user_usec 2584702 system_usec 192275 
1786125076.071998 usage_usec 2787308 user_usec 2589002 system_usec 198306 
1786125076.174328 usage_usec 2789782 user_usec 2590583 system_usec 199198 
1786125076.276714 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125076.378960 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125076.481220 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125076.583402 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125076.685507 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125076.787968 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125076.890333 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125076.992544 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.094622 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.196833 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.298991 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.401164 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.503505 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.605815 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.708052 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.810363 usage_usec 2791169 user_usec 2591970 system_usec 199198 
1786125077.912774 usage_usec 2792714 user_usec 2593515 system_usec 199198 
1786125078.014940 usage_usec 2793757 user_usec 2594559 system_usec 199198 
1786125078.117200 usage_usec 2794944 user_usec 2595734 system_usec 199209 
1786125078.219435 usage_usec 2794944 user_usec 2595734 system_usec 199209 
1786125078.321552 usage_usec 2797829 user_usec 2597555 system_usec 200274 
1786125078.423723 usage_usec 2800077 user_usec 2598784 system_usec 201293 
1786125078.525877 usage_usec 2803560 user_usec 2602267 system_usec 201293 
1786125078.628133 usage_usec 2807038 user_usec 2605744 system_usec 201293 
1786125078.730386 usage_usec 2815283 user_usec 2613119 system_usec 202163 
1786125078.832684 usage_usec 2816637 user_usec 2614448 system_usec 202189 
1786125078.934871 usage_usec 2820502 user_usec 2618313 system_usec 202189 
1786125079.036978 usage_usec 2823857 user_usec 2621652 system_usec 202204 
1786125079.139252 usage_usec 2825481 user_usec 2623277 system_usec 202204 
1786125079.241509 usage_usec 2842943 user_usec 2639804 system_usec 203138 
1786125079.343660 usage_usec 2844567 user_usec 2641383 system_usec 203183 
1786125079.445794 usage_usec 2845995 user_usec 2642782 system_usec 203213 
1786125079.547968 usage_usec 2856473 user_usec 2653259 system_usec 203213 
1786125079.650030 usage_usec 2856473 user_usec 2653259 system_usec 203213 
1786125079.752191 usage_usec 2857888 user_usec 2654674 system_usec 203213 
1786125079.854380 usage_usec 2868734 user_usec 2665520 system_usec 203213 
1786125079.956774 usage_usec 2870036 user_usec 2665962 system_usec 204073 
1786125080.058922 usage_usec 2878918 user_usec 2673782 system_usec 205136 
1786125080.161039 usage_usec 2878918 user_usec 2673782 system_usec 205136 
1786125080.263287 usage_usec 2880333 user_usec 2675167 system_usec 205166 
1786125080.365560 usage_usec 2892001 user_usec 2684857 system_usec 207143 
1786125080.467715 usage_usec 2892110 user_usec 2684959 system_usec 207151 
1786125080.570060 usage_usec 2893441 user_usec 2686266 system_usec 207174 
1786125080.672281 usage_usec 2901018 user_usec 2693803 system_usec 207215 
1786125080.774464 usage_usec 2901018 user_usec 2693803 system_usec 207215 
1786125080.876761 usage_usec 2901018 user_usec 2693803 system_usec 207215 
1786125080.978908 usage_usec 2901018 user_usec 2693803 system_usec 207215 
1786125081.081109 usage_usec 2901018 user_usec 2693803 system_usec 207215 
1786125081.183364 usage_usec 2901018 user_usec 2693803 system_usec 207215 
1786125081.285668 usage_usec 2901018 user_usec 2693803 system_usec 207215 
1786125081.387930 usage_usec 2902497 user_usec 2695281 system_usec 207215 
1786125081.490088 usage_usec 2914595 user_usec 2707379 system_usec 207215 
1786125081.592315 usage_usec 2915977 user_usec 2708761 system_usec 207215 
1786125081.694504 usage_usec 2915977 user_usec 2708761 system_usec 207215 
