212481.766699 7
212481.881760 9
212481.892688 9
212481.898332 7
212481.963868 11
212482.015718 8
212482.130125 9
212482.139101 7
212482.263665 7
212482.274673 7
212482.285675 7
212482.401990 9
212482.412691 9
212482.542391 9
212482.552686 9
212482.563673 9
212482.574672 9
212482.681564 8
212482.681807 7
212482.691431 9
212482.701673 9
212482.825418 9
212482.832887 10
212482.833858 6
212482.834907 4
212482.835608 5
212482.835685 9
212482.838481 8
212482.839028 11
212482.841701 7
212482.843670 10
212482.844670 6
212482.845670 4
212482.846669 5
212482.846673 9
212482.848670 8
212482.849670 11
212482.852669 7
212482.854682 10
212482.855705 6
212482.856682 4
212482.857701 9
212482.857727 5
212482.859681 8
212482.860682 11
212482.864253 7
212482.865669 10
212482.866669 6
212482.867669 4
212482.868669 5
212482.868673 9
212482.870669 8
212482.871671 11
212482.874670 7
212482.876670 10
212482.877669 6
212482.878670 4
212482.879671 5
212482.879673 9
212482.881670 8
212482.882670 11
212482.885670 7
212482.887670 10
212482.888670 6
212482.889670 4
212482.890670 5
212482.891457 9
212482.892669 8
212482.893670 11
212482.896670 7
212482.898670 10
212482.899669 6
212482.900670 4
212482.901670 5
212482.903123 9
212482.903670 8
212482.904670 11
212482.907669 7
212482.909670 10
212482.910670 6
212482.911669 4
212482.912670 5
212482.913673 9
212482.914670 8
212482.915670 11
212482.919015 7
212482.920929 10
212482.921814 6
212482.922936 4
212482.923926 5
212482.924673 9
212482.925927 8
212482.926610 11
212482.929671 7
212482.931670 10
212482.932670 6
212482.933670 4
212482.934670 5
212482.935673 9
212482.936670 8
212482.937670 11
212482.940670 7
212482.942671 10
212482.943670 6
212482.944670 4
212482.945670 5
212482.946674 9
212482.947670 8
212482.948670 11
212482.951669 7
212482.953669 10
212482.954670 6
212482.955670 4
212482.956670 5
212482.957672 9
212482.958669 8
212482.959670 11
212482.962669 7
212482.964671 10
212482.965669 6
212482.966670 4
212482.967670 5
212482.968673 9
212482.969670 8
212482.970670 11
212482.973670 7
212482.975670 10
212482.976670 6
212482.977671 4
212482.978670 5
212482.979673 9
212482.980669 8
212482.981670 11
212482.984670 7
212482.986670 10
212482.987670 6
212482.988670 4
212482.989670 5
212482.990674 9
212482.991670 8
212482.992670 11
212482.995670 7
212482.997670 10
212482.998670 6
212482.999670 4
212483.007647 7
212483.018673 7
212483.029673 7
212483.040671 7
212483.051671 7
212483.062672 7
212483.073671 7
212483.084674 7
212483.095673 7
212483.106673 7
212483.117672 7
212483.128672 7
212483.139675 7
212483.155365 7
212483.166675 7
212483.178186 7
212483.188672 7
212483.200131 7
212483.211135 7
212483.222576 7
212483.233689 7
212483.245240 7
212483.256144 7
212483.267147 7
212483.277674 7
212483.289703 7
212483.300675 7
212483.312178 7
212483.322674 7
212483.333675 7
212483.344673 7
212483.355673 7
212483.366672 7
212483.377672 7
212483.388672 7
212483.397724 5
212483.397799 9
212483.399759 7
212483.456248 8
212483.519109 7
212483.529673 7
212483.658535 9
212483.675096 7
212483.685673 7
212483.741540 9
212483.803531 9
212483.813700 9
212483.879020 11
212483.939654 9
212483.950670 9
212483.961671 9
212484.078224 9
212484.088670 9
212484.142409 7
212484.221399 9
212484.231670 9
212484.250025 8
212484.302814 7
212484.304154 9
212484.366689 9
212484.430640 7
212484.444604 10
212484.504530 9
212484.521634 7
212484.532670 7
212484.640213 9
212484.650672 9
212484.786475 9
212484.796672 9
212484.807669 9
212484.818670 9
212484.874530 8
212484.935884 9
212484.946684 9
212485.079344 9
212485.089669 9
212485.100683 9
212485.217623 9
212485.228668 9
212485.296193 8
212485.353528 7
212485.363669 7
212485.371320 10
212485.371857 11
212485.372183 9
212485.374691 7
212485.375079 6
212485.375574 8
212485.375880 4
212485.376163 5
212485.381666 10
212485.382666 11
212485.382666 9
212485.385666 6
212485.385682 7
212485.386666 5
212485.386666 8
212485.386666 4
212485.392666 10
212485.393666 9
212485.393666 11
212485.396666 6
212485.396670 7
212485.397665 4
212485.397666 5
212485.397666 8
212485.403665 10
212485.404666 9
212485.404666 11
212485.407665 6
212485.407670 7
212485.408666 8
212485.408666 4
212485.408666 5
212485.414665 10
212485.415665 11
212485.415665 9
212485.418665 6
212485.418672 7
212485.419665 8
212485.419665 5
212485.419666 4
212485.425665 10
212485.426665 9
212485.426665 11
212485.429665 6
212485.429670 7
212485.430665 5
212485.430666 8
212485.430666 4
212485.436665 10
212485.437665 11
212485.437665 9
212485.440665 6
212485.440685 7
212485.441666 8
212485.441666 5
212485.441666 4
212485.447665 10
212485.448665 11
212485.448666 9
212485.451666 6
212485.451669 7
212485.452666 5
212485.452666 4
212485.458666 10
212485.459666 11
212485.459666 9
212485.462666 6
212485.462689 7
212485.463666 4
212485.463666 5
212485.469666 10
212485.470101 8
212485.470666 11
212485.470666 9
212485.473666 6
212485.473669 7
212485.474666 4
212485.474666 5
212485.480666 10
212485.480670 8
212485.481666 9
212485.481667 11
212485.484666 7
212485.484666 6
212485.485666 5
212485.485666 4
212485.491666 10
212485.491682 8
212485.492666 9
212485.492666 11
212485.495666 7
212485.495666 6
212485.496666 4
212485.496666 5
212485.502666 10
212485.502669 8
212485.503666 11
212485.503666 9
212485.506666 6
212485.506666 7
212485.507666 5
212485.507666 4
212485.513666 10
212485.513670 8
212485.514666 9
212485.514666 11
212485.517666 6
212485.517666 7
212485.518666 5
212485.518666 4
212485.524666 10
212485.524669 8
212485.525666 9
212485.525666 11
212485.528666 6
212485.529775 7
212485.540669 7
212485.551668 7
212485.562671 7
212485.573668 7
212485.584668 7
212485.595667 7
212485.606668 7
212485.617671 7
212485.628670 7
212485.639669 7
212485.650668 7
212485.661668 7
212485.672670 7
212485.683671 7
212485.694670 7
212485.705686 7
212485.716670 7
212485.727669 7
212485.738669 7
212485.749671 7
212485.760670 7
212485.771670 7
212485.782671 7
212485.793669 7
212485.804691 7
212485.815670 7
212485.826670 7
212485.837669 7
212485.848669 7
212485.859669 7
212485.870687 7
212485.881671 7
212485.892669 7
212485.903667 7
212485.914667 7
212485.925668 7
212485.936668 7
212485.943631 4
212486.063054 9
212486.073668 9
212486.202058 9
212486.212667 9
212486.223682 9
212486.280646 8
212486.340562 9
212486.350670 9
212486.487448 9
212486.497667 9
212486.499274 5
212486.500998 10
212486.501499 7
212486.503206 8
212486.504132 4
212486.504748 11
212486.508442 6
212486.508678 9
212486.509667 5
212486.511665 7
212486.511665 10
212486.513665 8
212486.514664 4
212486.515664 11
212486.518664 6
212486.519669 9
212486.520664 5
212486.522664 10
212486.522665 7
212486.524664 8
212486.525668 4
212486.526664 11
212486.529664 6
212486.530669 9
212486.531665 5
212486.533664 7
212486.533664 10
212486.535664 8
212486.536664 4
212486.537664 11
212486.540664 6
212486.541667 9
212486.542664 5
212486.544664 10
212486.544664 7
212486.546664 8
212486.547664 4
212486.548664 11
212486.551664 6
212486.552670 9
212486.553664 5
212486.555664 7
212486.555664 10
212486.557664 8
212486.558664 4
212486.559664 11
212486.562664 6
212486.563739 9
212486.674354 10
212486.684680 10
212486.864176 7
212486.925815 4
212486.936667 4
212487.059181 10
212487.110591 8
212487.166928 9
212487.177666 9
212487.411667 9
212487.422668 9
212487.497523 8
212487.658449 9
212487.668667 9
212487.802976 7
212487.813665 7
212487.824680 7
212487.886050 7
212487.889624 9
212487.952049 9
212488.015020 8
212488.032765 9
212488.086637 10
212488.201080 9
212488.211679 9
212488.390369 8
212488.392023 11
212488.449884 9
212488.460664 9
212488.697122 7
212488.707665 7
212488.770240 7
212488.955248 7
212488.965664 7
212489.147796 8
212489.149262 10
212489.202617 9
212489.213663 9
212489.346358 7
212489.348841 9
212489.359663 9
212489.370676 9
212489.381665 9
212489.497665 9
212489.586276 9
212489.650696 9
212489.661661 9
212489.676117 7
212489.788203 10
212489.798221 7
212489.878196 7
212489.929601 9
212489.940662 9
212489.945181 8
212489.946065 5
212489.951662 9
212489.952489 11
212489.952774 10
212489.952776 4
212489.955050 7
212489.955065 6
212489.955662 8
212489.956660 5
212489.962659 11
212489.962662 9
212489.963659 10
212489.963659 4
212489.965659 6
212489.965659 7
212489.966659 8
212489.967659 5
212489.973659 11
212489.973661 9
212489.974659 10
212489.974659 4
212489.976659 6
212489.976659 7
212489.977659 8
212489.978659 5
212489.984659 11
212489.984663 9
212489.985659 10
212489.985659 4
212489.987660 7
212489.987660 6
212489.988659 8
212489.989659 5
212489.995660 11
212489.995663 9
212489.996659 10
212489.996659 4
212489.998659 7
212489.998659 6
212489.999659 8
212490.000659 5
212490.006659 11
212490.006662 9
212490.007660 4
212490.007660 10
212490.009659 7
212490.009659 6
212490.010659 8
212490.011659 5
212490.017659 11
212490.017678 9
212490.018659 10
212490.018659 4
212490.020659 7
212490.020659 6
212490.021659 8
212490.022659 5
212490.028659 11
212490.028661 9
212490.029659 4
212490.029659 10
212490.031659 7
212490.031659 6
212490.033659 5
212490.034082 8
212490.039659 11
212490.039660 9
212490.040659 4
212490.040659 10
212490.042660 7
212490.042660 6
212490.044659 5
212490.044659 8
212490.050659 11
212490.050662 9
212490.051659 4
212490.051659 10
212490.053659 7
212490.053660 6
212490.055659 8
212490.055659 5
212490.061659 11
212490.061674 9
212490.062659 4
212490.062659 10
212490.064659 7
212490.064659 6
212490.066659 5
212490.066659 8
212490.072660 11
212490.072663 9
212490.073659 4
212490.073659 10
212490.075659 7
212490.075659 6
212490.077659 8
212490.077659 5
212490.083659 11
212490.083662 9
212490.084659 4
212490.084660 10
212490.086659 6
212490.086673 7
212490.088659 5
212490.088660 8
212490.094659 11
212490.094664 9
212490.095659 4
212490.095659 10
212490.097659 7
212490.097659 6
212490.099659 8
212490.099659 5
212490.105660 11
212490.105662 9
212490.106659 4
212490.106659 10
212490.109635 7
212490.120663 7
212490.131664 7
212490.142662 7
212490.153660 7
212490.164661 7
212490.175661 7
212490.186664 7
212490.197663 7
212490.208662 7
212490.219661 7
212490.230662 7
212490.241664 7
212490.252663 7
212490.263663 7
212490.274681 7
212490.285692 7
212490.296661 7
212490.307664 7
212490.318664 7
212490.329663 7
212490.340664 7
212490.351663 7
212490.362661 7
212490.373664 7
212490.384662 7
212490.395662 7
212490.406662 7
212490.417663 7
212490.428662 7
212490.439664 7
212490.450662 7
212490.461662 7
212490.472662 7
212490.483679 7
212490.494661 7
212490.506775 8
212490.624898 7
212490.635661 7
212490.762960 9
212490.771857 7
212490.782662 7
212490.793661 7
212490.914577 9
212491.008654 9
212491.010874 7
212491.072938 9
212491.083660 9
212491.094662 9
212491.211265 9
212491.221673 9
212491.278191 8
212491.359866 9
212491.369296 6
212491.370687 9
212491.371143 5
212491.372547 10
212491.374888 7
212491.375822 11
212491.378138 4
212491.379660 6
212491.381657 5
212491.381660 9
212491.382657 10
212491.385657 7
212491.386657 11
212491.388657 4
212491.390657 6
212491.392657 5
212491.392660 9
212491.393656 10
212491.396657 7
212491.397656 11
212491.399657 4
212491.401658 6
212491.403657 5
212491.403660 9
212491.404657 10
212491.407657 7
212491.408657 11
212491.410657 4
212491.412657 6
212491.414657 5
212491.414659 9
212491.415656 10
212491.418657 7
212491.419657 11
212491.421657 4
212491.423657 6
212491.425463 8
212491.425657 5
212491.425662 9
212491.426657 10
212491.429657 7
212491.430658 11
212491.432657 4
212491.434657 6
212491.435674 8
212491.436657 5
212491.436659 9
212491.437657 10
212491.440657 7
212491.441657 11
212491.443657 4
212491.445657 6
212491.446657 8
212491.447657 5
212491.447660 9
212491.448657 10
212491.451657 7
212491.452657 11
212491.454657 4
212491.457658 8
212491.458658 5
212491.458673 9
212491.459657 10
212491.462658 7
212491.463658 11
212491.465658 4
212491.468657 8
212491.469658 5
212491.469660 9
212491.470658 10
212491.473657 7
212491.474658 11
212491.476657 4
212491.479657 8
212491.480657 5
212491.480658 9
212491.481657 10
212491.484657 7
212491.485657 11
212491.487657 4
212491.490657 8
212491.491657 5
212491.491658 9
212491.492657 10
212491.495657 7
212491.496657 11
212491.498657 4
212491.501657 8
212491.502657 5
212491.502674 9
212491.503657 10
212491.506657 7
212491.507657 11
212491.509657 4
212491.512657 8
212491.513657 5
212491.513658 9
212491.514657 10
212491.517657 7
212491.518657 11
212491.520657 4
212491.523657 8
212491.524657 5
212491.524660 9
212491.525657 10
212491.528787 7
212491.529657 11
212491.539661 7
212491.550662 7
212491.561659 7
212491.572662 7
212491.583660 7
212491.594661 7
212491.605658 7
212491.616658 7
212491.627659 7
212491.638659 7
212491.649662 7
212491.660660 7
212491.671660 7
212491.682659 7
212491.693659 7
212491.704661 7
212491.715662 7
212491.726662 7
212491.737679 7
212491.749282 7
212491.759661 7
212491.770659 7
212491.781661 7
212491.792677 7
212491.803660 7
212491.814660 7
212491.825662 7
212491.836660 7
212491.847659 7
212491.858658 7
212491.869659 7
212491.880678 7
212491.891660 7
212491.902660 7
212491.913659 7
212491.924660 7
212491.935660 7
212491.946659 7
212491.957659 7
212491.968660 7
212492.088911 9
212492.095391 7
212492.233291 8
212492.239750 9
212492.250658 9
212492.261658 9
212492.265237 7
212492.275661 7
212492.286660 7
212492.297659 7
212492.308658 7
212492.319660 7
212492.330679 7
212492.341659 7
212492.350989 4
212492.352431 10
212492.352671 7
212492.354052 6
212492.355004 5
212492.358292 9
212492.359959 11
212492.360283 8
212492.361656 4
212492.362666 10
212492.363659 7
212492.364655 6
212492.365655 5
212492.368655 9
212492.370655 11
212492.370655 8
212492.372655 4
212492.373656 10
212492.374660 7
212492.375655 6
212492.376655 5
212492.379655 9
212492.381655 8
212492.381655 11
212492.383655 4
212492.384655 10
212492.385659 7
212492.386655 6
212492.387655 5
212492.390655 9
212492.392655 8
212492.392655 11
212492.394655 4
212492.395656 10
212492.396660 7
212492.397655 6
212492.398655 5
212492.401655 9
212492.403655 8
212492.403655 11
212492.405655 4
212492.406656 10
212492.407659 7
212492.408655 6
212492.409655 5
212492.412655 9
212492.414655 8
212492.414655 11
212492.416655 4
212492.417655 10
212492.418658 7
212492.419655 6
212492.420656 5
212492.423655 9
212492.425656 11
212492.425656 8
212492.427656 4
212492.428655 10
212492.429658 7
212492.430655 6
212492.431656 5
212492.434655 9
212492.436655 11
212492.436655 8
212492.438655 4
212492.439814 10
212492.440657 7
212492.441655 6
212492.442655 5
212492.445656 9
212492.447656 11
212492.447656 8
212492.449655 4
212492.450659 10
212492.451656 7
212492.452656 6
212492.453656 5
212492.456655 9
212492.458656 8
212492.458656 11
212492.460656 4
212492.461659 10
212492.462656 7
212492.463656 6
212492.464656 5
212492.467656 9
212492.469656 8
212492.469656 11
212492.471656 4
212492.472658 10
212492.473656 7
212492.474656 6
212492.475656 5
212492.478655 9
212492.480655 8
212492.480655 11
212492.482656 4
212492.483658 10
212492.484656 7
212492.485655 6
212492.486656 5
212492.489655 9
212492.491656 8
212492.491656 11
212492.493655 4
212492.494660 10
212492.497642 7
212492.508658 7
212492.519659 7
212492.530660 7
212492.541661 7
212492.552657 7
212492.563657 7
212492.574657 7
212492.585657 7
212492.596658 7
212492.607660 7
212492.618658 7
212492.629658 7
212492.640657 7
212492.657187 7
212492.668121 7
212492.679142 7
212492.689659 7
212492.701133 7
212492.712142 7
212492.722720 7
212492.733660 7
212492.744657 7
212492.755659 7
212492.766660 7
212492.777659 7
212492.789307 7
212492.799657 7
212492.810658 7
212492.821657 7
212492.832660 7
212492.843672 7
212492.854660 7
212492.866289 7
212492.876657 7
212492.887656 7
212492.898656 7
212492.910846 7
212492.930194 7
212492.940656 7
212492.951660 7
212492.962658 7
212492.973657 7
212492.984658 7
212492.995659 7
212493.006660 7
212493.017658 7
212493.028686 7
212493.039657 7
212493.050659 7
212493.061657 7
212493.072659 7
212493.083658 7
212493.094658 7
212493.105658 7
212493.116657 7
212493.127661 7
212493.138659 7
212493.149659 7
212493.160658 7
212493.171659 7
212493.182659 7
212493.193656 7
212493.204660 7
212493.215662 7
212493.226658 7
212493.237661 7
212493.248659 7
212493.259659 7
212493.270658 7
212493.281658 7
212493.292658 7
212493.303657 7
212493.314656 7
212493.325656 7
212493.336656 7
212493.347656 7
212493.358657 7
212493.369656 7
212493.380656 7
212493.391655 7
212493.402657 7
212493.413686 7
212493.424657 7
212493.435657 7
212493.446657 7
212493.457657 7
212493.468657 7
212493.479657 7
212493.490657 7
212493.501658 7
212493.512658 7
212493.523657 7
212493.534657 7
212493.545657 7
212493.556657 7
212493.567658 7
212493.578657 7
212493.589660 7
212493.600657 7
212493.611655 7
212493.622656 7
212493.633655 7
212493.644655 7
212493.655655 7
212493.666657 7
212493.677658 7
212493.688656 7
212493.699658 7
212493.710658 7
212493.721658 7
212493.732657 7
212493.743657 7
212493.754658 7
212493.765657 7
212493.776657 7
212493.787657 7
212493.798678 7
212493.809657 7
212493.820657 7
212493.831658 7
212493.842657 7
212493.853657 7
212493.864673 7
212493.875657 7
212493.886657 7
212493.897657 7
212493.908657 7
212493.919657 7
212493.930676 7
212493.941657 7
212493.952657 7
212493.963659 7
212493.974657 7
212493.985657 7
212493.996657 7
212494.007657 7
212494.018657 7
212494.029658 7
212494.040657 7
212494.051657 7
212494.062657 7
212494.073657 7
212494.084657 7
212494.095657 7
212494.106657 7
212494.117657 7
212494.128657 7
212494.139657 7
212494.150657 7
212494.161657 7
212494.172657 7
212494.183657 7
212494.194657 7
212494.205657 7
212494.216657 7
212494.227656 7
212494.238657 7
212494.249657 7
212494.260657 7
212494.271656 7
212494.282657 7
212494.293657 7
212494.304657 7
212494.315675 7
212494.326656 7
212494.337657 7
212494.348657 7
212494.359656 7
212494.370656 7
212494.381690 7
212494.392674 7
212494.403657 7
212494.414657 7
212494.425656 7
212494.436655 7
212494.447656 7
212494.458656 7
212494.469657 7
212494.480657 7
212494.491657 7
212494.502656 7
212494.513655 7
212494.524655 7
212494.528289 8
212494.529224 6
212494.530210 5
212494.530833 9
212494.534156 10
212494.535194 11
212494.535656 7
212494.536328 4
212494.538653 8
212494.539653 6
212494.540653 5
212494.541652 9
212494.544652 10
212494.545652 11
212494.546652 4
212494.546653 7
212494.549652 8
212494.550652 6
212494.551652 5
212494.552652 9
212494.555653 10
212494.556652 11
212494.557653 4
212494.557653 7
212494.560653 8
212494.561652 6
212494.562652 5
212494.563652 9
212494.566653 10
212494.567652 11
212494.568653 4
212494.568653 7
212494.571652 8
212494.572653 6
212494.573652 5
212494.574652 9
212494.577652 10
212494.578652 11
212494.579652 4
212494.579652 7
212494.582652 8
212494.583652 6
212494.584652 5
212494.585652 9
212494.588652 10
212494.589652 11
212494.590652 4
212494.590652 7
212494.593652 8
212494.594652 6
212494.595652 5
212494.596652 9
212494.599652 10
212494.600653 11
212494.601652 4
212494.601652 7
212494.604652 8
212494.605652 6
212494.606652 5
212494.607652 9
212494.610652 10
212494.611652 11
212494.612652 4
212494.612652 7
212494.615652 8
212494.616652 6
212494.617653 5
212494.618652 9
212494.621653 10
212494.622652 11
212494.623653 4
212494.623654 7
212494.626652 8
212494.627652 6
212494.628653 5
212494.629653 9
212494.632652 10
212494.633652 11
212494.634653 4
212494.634678 7
212494.637652 8
212494.638652 6
212494.639652 5
212494.640652 9
212494.643652 10
212494.644652 11
212494.645653 4
212494.645653 7
212494.648652 8
212494.649652 6
212494.650652 5
212494.651652 9
212494.654652 10
212494.655652 11
212494.656652 4
212494.656652 7
212494.659652 8
212494.660652 6
212494.661652 5
212494.662652 9
212494.665652 10
212494.666652 11
212494.667652 4
212494.667652 7
212494.670652 8
212494.671652 6
212494.672652 5
212494.673652 9
212494.676652 10
212494.677652 11
212494.678652 4
212494.678653 7
212494.681653 8
212494.682652 6
212494.683652 5
212494.684652 9
212494.687653 10
212494.688652 11
212494.689652 4
212494.689652 7
212494.692652 8
212494.693652 6
212494.694652 5
212494.695652 9
212494.698653 10
212494.699652 11
212494.700654 4
212494.700670 7
212494.703652 8
212494.704652 6
212494.705652 5
212494.706652 9
212494.709652 10
212494.710652 11
212494.711652 4
212494.711653 7
212494.714652 8
212494.715653 6
212494.716652 5
212494.717652 9
212494.720652 10
212494.721652 11
212494.722652 4
212494.722652 7
212494.725652 8
212494.726652 6
212494.727652 5
212494.728652 9
212494.731652 10
212494.732652 11
212494.733652 4
212494.733652 7
212494.736652 8
212494.737652 6
212494.738652 5
212494.739652 9
212494.742652 10
212494.743652 11
212494.744652 4
212494.744652 7
212494.747652 8
212494.748652 6
212494.749652 5
212494.750652 9
212494.753652 10
212494.754652 11
212494.755652 4
212494.755652 7
212494.758652 8
212494.759652 6
212494.760652 5
212494.761652 9
212494.764652 10
212494.765651 11
212494.766652 4
212494.766670 7
212494.769652 8
212494.770652 6
212494.771652 5
212494.772652 9
212494.775652 10
212494.776652 11
212494.777652 4
212494.777652 7
212494.780652 8
212494.781652 6
212494.782652 5
212494.783652 9
212494.786652 10
212494.787652 11
212494.788652 4
212494.788652 7
212494.791652 8
212494.792652 6
212494.793652 5
212494.794652 9
212494.797652 10
212494.798652 11
212494.799652 4
212494.799653 7
212494.802652 8
212494.803652 6
212494.804652 5
212494.805652 9
212494.808652 10
212494.809654 11
212494.810652 4
212494.810653 7
212494.813652 8
212494.814652 6
212494.815652 5
212494.816652 9
212494.819652 10
212494.820652 11
212494.821652 4
212494.822184 7
212494.824661 8
212494.825652 6
212494.826652 5
212494.827662 9
212494.830652 10
212494.831662 11
212494.832652 4
212494.832652 7
212494.835651 8
212494.836652 6
212494.837652 5
212494.838652 9
212494.841652 10
212494.842652 11
212494.843652 4
212494.843652 7
212494.846652 8
212494.847652 6
212494.848651 5
212494.849652 9
212494.852652 10
212494.853652 11
212494.854652 4
212494.854652 7
212494.857652 8
212494.858651 6
212494.859652 5
212494.860651 9
212494.863652 10
212494.864652 11
212494.865652 4
212494.865652 7
212494.868652 8
212494.869652 6
212494.870652 5
212494.871652 9
212494.874652 10
212494.875652 11
212494.876652 4
212494.876652 7
212494.879652 8
212494.880651 6
212494.881652 5
212494.882651 9
212494.885652 10
212494.886652 11
212494.887652 4
212494.887666 7
212494.890663 8
212494.891652 6
212494.892651 5
212494.893652 9
212494.896652 10
212494.897652 11
212494.898651 4
212494.898653 7
212494.901651 8
212494.902651 6
212494.903652 5
212494.904652 9
212494.907652 10
212494.908652 11
212494.909652 4
212494.909652 7
212494.912652 8
212494.913652 6
212494.914662 5
212494.915651 9
212494.918652 10
212494.919652 11
212494.920652 7
212494.920662 4
212494.923652 8
212494.924663 6
212494.925652 5
212494.926652 9
212494.929652 10
212494.930652 11
212494.931652 4
212494.931652 7
212494.934652 8
212494.935652 6
212494.936652 5
212494.937652 9
212494.940652 10
212494.941652 11
212494.942652 4
212494.942652 7
212494.945659 8
212494.946652 6
212494.947652 5
212494.948652 9
212494.951651 10
212494.952652 11
212494.953652 4
212494.953652 7
212494.956669 8
212494.957652 6
212494.958652 5
212494.959652 9
212494.962652 10
212494.963652 11
212494.964652 4
212494.964652 7
212494.967652 8
212494.968652 6
212494.969652 5
212494.970651 9
212494.973651 10
212494.974651 11
212494.975651 4
212494.975667 7
212494.978652 8
212494.979652 6
212494.980652 5
212494.981651 9
212494.984652 10
212494.985652 11
212494.986651 4
212494.986653 7
212494.989652 8
212494.990652 6
212494.991651 5
212494.992652 9
212494.995652 10
212494.996651 11
212494.997651 4
212494.997652 7
212495.000652 8
212495.001652 6
212495.002651 5
212495.003651 9
212495.006652 10
212495.007652 11
212495.008652 4
212495.008652 7
212495.011652 8
212495.012652 6
212495.013651 5
212495.014652 9
212495.017651 10
212495.018652 11
212495.019652 4
212495.019669 7
212495.022652 8
212495.023652 6
212495.024651 5
212495.025652 9
212495.028652 10
212495.029652 11
212495.030652 4
212495.030652 7
212495.033652 8
212495.034651 6
212495.035651 5
212495.036651 9
212495.039652 10
212495.040651 11
212495.041652 4
212495.041652 7
212495.044651 8
212495.045652 6
212495.046652 5
212495.047651 9
212495.050652 10
212495.051652 11
212495.052652 4
212495.052652 7
212495.055652 8
212495.056652 6
212495.057651 5
212495.058652 9
212495.061652 10
212495.062652 11
212495.063652 4
212495.063653 7
212495.066651 8
212495.067651 6
212495.068652 5
212495.069652 9
212495.072652 10
212495.073652 11
212495.074652 4
212495.074653 7
212495.077652 8
212495.078652 6
212495.079651 5
212495.080651 9
212495.083652 10
212495.084652 11
212495.085652 4
212495.085652 7
212495.088652 8
212495.089651 6
212495.090651 5
212495.091651 9
212495.094651 10
212495.095651 11
212495.096651 4
212495.096652 7
212495.099652 8
212495.100651 6
212495.101651 5
212495.102651 9
212495.105651 10
212495.106652 11
212495.107651 4
212495.107652 7
212495.110652 8
212495.111651 6
212495.112651 5
212495.113651 9
212495.116652 10
212495.117651 11
212495.118652 4
212495.118652 7
212495.121652 8
212495.122651 6
212495.123652 5
212495.124651 9
212495.127651 10
212495.128652 11
212495.129652 4
212495.129652 7
212495.132651 8
212495.133652 6
212495.134651 5
212495.135651 9
212495.138651 10
212495.139652 11
212495.140652 7
212495.140652 4
212495.143657 8
212495.144651 6
212495.145652 5
212495.146652 9
212495.149651 10
212495.150652 11
212495.151651 4
212495.151652 7
212495.154651 8
212495.155651 6
212495.156651 5
212495.157651 9
212495.160651 10
212495.161651 11
212495.162652 4
212495.162652 7
212495.165652 8
212495.166652 6
212495.167652 5
212495.168651 9
212495.171651 10
212495.172651 11
212495.173652 4
212495.173652 7
212495.176653 8
212495.177651 6
212495.178651 5
212495.179651 9
212495.182652 10
212495.183651 11
212495.184651 4
212495.184652 7
212495.187651 8
212495.188651 6
212495.189651 5
212495.190651 9
212495.193651 10
212495.194652 11
212495.195651 4
212495.195651 7
212495.198652 8
212495.199651 6
212495.200651 5
212495.201652 9
212495.204652 10
212495.205651 11
212495.206652 4
212495.206652 7
212495.209652 8
212495.210652 6
212495.211652 5
212495.212651 9
