212477.996700 7
212478.218416 7
212480.603865 4
212480.851536 4
212481.256479 7
212481.393196 7
212481.677749 7
212481.954179 8
212482.197857 8
212482.479088 7
212482.757992 7
212483.588486 8
212483.868664 8
212484.148608 7
212484.302878 8
212484.440384 8
212484.714912 7
212484.725672 7
212485.007953 7
212485.287680 7
212486.130474 7
212486.140667 7
212486.417930 7
212486.617218 7
212486.754914 7
212487.002928 7
212487.246304 7
212487.489181 7
212487.733685 7
212487.744666 7
212488.022978 7
212488.265779 7
212488.277234 7
212488.524012 7
212488.772540 7
212488.782665 7
212488.893487 8
212489.031533 8
212489.279350 7
212489.289663 7
212489.570553 7
212489.580661 7
212489.728878 8
212489.866445 8
212490.694167 7
212490.704660 7
212490.977867 8
212490.989675 8
212491.000659 8
212491.284594 7
212491.295658 7
212492.163019 7
212492.173657 7
212515.428568 8
212515.440353 8
212515.451112 8
212516.792306 7
212516.802620 7
212517.468039 7
212517.480136 7
212517.490619 7
212518.309817 7
212518.320638 7
212518.331618 7
212518.342619 7
212518.353619 7
212518.364620 7
212518.375619 7
212518.386619 7
212518.397618 7
212518.408619 7
212518.419619 7
212518.430618 7
212518.441636 7
212518.724011 7
212518.734619 7
212518.745617 7
212519.365660 8
212519.376616 8
212519.660536 8
212519.672234 8
212519.683609 7
212520.514705 8
212520.528438 7
212520.538615 7
212520.647291 8
212520.784307 8
212520.794614 8
212521.052267 7
212521.062631 7
212521.073614 7
212521.322499 7
212521.332613 7
212521.343614 7
212521.594246 7
212521.604613 7
212521.615613 7
212521.863709 7
212521.874613 7
212521.885613 7
212522.131097 7
212522.141612 7
212522.152636 7
212522.268857 8
212522.400227 7
212522.410613 7
212522.421611 7
212522.432612 7
212522.711926 7
212522.722611 7
212522.733611 7
212522.744612 7
212522.988452 8
212522.998611 8
212523.009611 8
212523.263949 7
212523.274610 7
212523.285611 7
212523.566690 7
212523.577613 7
212523.588609 7
212523.599609 7
212523.610610 7
212523.756924 8
212523.894133 8
212523.904609 8
212523.915609 8
212523.926611 8
212548.747004 7
212548.757572 7
212548.768571 7
212548.779573 7
212549.526388 7
212549.536571 7
212549.547571 7
212549.558570 7
212550.209702 7
212550.220572 7
212550.231570 7
212550.242570 7
212550.944213 7
212551.081197 7
212551.091568 7
212551.102568 7
212551.113568 7
212551.358092 7
212551.368568 7
212551.379568 7
212551.390568 7
212551.636110 7
212551.647734 7
212551.658567 7
212551.669569 7
212551.680568 7
212552.507834 8
212552.513412 7
212552.523567 7
212552.534567 7
212552.545567 7
212576.256865 8
212576.267531 8
212576.278530 8
212576.290305 7
212576.301365 7
212576.588604 8
212576.599531 8
212576.610530 8
212576.621530 8
212576.632530 8
212576.885277 8
212576.895531 8
212576.906529 8
212576.920727 7
212576.931531 7
212576.942533 7
212576.953531 7
212576.964531 7
212576.975531 7
212576.986531 7
212576.997530 7
212577.008531 7
212577.019531 7
212577.030530 7
212577.041530 7
212577.052530 7
212577.886907 7
