1786125088.552073312	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125088.552073312	4001923	bash 
1786125089.058849879	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125089.058849879	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125089.058849879	4001923	bash 
1786125089.566774957	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125089.566774957	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125089.566774957	4001923	bash 
1786125089.566774957	4005042	python test_edge2.py 
1786125090.074443557	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125090.074443557	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125090.074443557	4001923	bash 
1786125090.074443557	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125090.074443557	4005228	tail -30 
1786125090.583517506	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125090.583517506	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125090.583517506	4001923	bash 
1786125090.583517506	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125090.583517506	4005228	tail -30 
1786125091.092796240	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125091.092796240	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125091.092796240	4001923	bash 
1786125091.092796240	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125091.092796240	4005228	tail -30 
1786125091.601746981	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125091.601746981	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125091.601746981	4001923	bash 
1786125091.601746981	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125091.601746981	4005228	tail -30 
1786125092.110756733	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125092.110756733	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125092.110756733	4001923	bash 
1786125092.110756733	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125092.110756733	4005228	tail -30 
1786125092.619769515	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125092.619769515	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125092.619769515	4001923	bash 
1786125092.619769515	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125092.619769515	4005228	tail -30 
1786125093.128753090	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125093.128753090	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125093.128753090	4001923	bash 
1786125093.128753090	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125093.128753090	4005228	tail -30 
1786125093.638137731	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125093.638137731	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125093.638137731	4001923	bash 
1786125093.638137731	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125093.638137731	4005228	tail -30 
1786125094.146668881	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125094.146668881	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125094.146668881	4001923	bash 
1786125094.146668881	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125094.146668881	4005228	tail -30 
1786125094.655506364	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125094.655506364	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125094.655506364	4001923	bash 
1786125094.655506364	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125094.655506364	4005228	tail -30 
1786125095.164377310	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125095.164377310	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125095.164377310	4001923	bash 
1786125095.164377310	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125095.164377310	4005228	tail -30 
1786125095.673094441	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125095.673094441	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125095.673094441	4001923	bash 
1786125095.673094441	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125095.673094441	4005228	tail -30 
1786125096.182034488	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125096.182034488	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125096.182034488	4001923	bash 
1786125096.182034488	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125096.182034488	4005228	tail -30 
1786125096.690879436	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125096.690879436	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125096.690879436	4001923	bash 
1786125096.690879436	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125096.690879436	4005228	tail -30 
1786125097.199842015	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125097.199842015	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125097.199842015	4001923	bash 
1786125097.199842015	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125097.199842015	4005228	tail -30 
1786125097.708841679	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125097.708841679	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125097.708841679	4001923	bash 
1786125097.708841679	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125097.708841679	4005228	tail -30 
1786125098.217479790	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125098.217479790	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125098.217479790	4001923	bash 
1786125098.217479790	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125098.217479790	4005228	tail -30 
1786125098.726524557	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125098.726524557	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125098.726524557	4001923	bash 
1786125098.726524557	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125098.726524557	4005228	tail -30 
1786125099.235341485	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125099.235341485	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125099.235341485	4001923	bash 
1786125099.235341485	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125099.235341485	4005228	tail -30 
1786125099.744257688	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125099.744257688	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125099.744257688	4001923	bash 
1786125099.744257688	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125099.744257688	4005228	tail -30 
1786125100.253119160	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125100.253119160	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125100.253119160	4001923	bash 
1786125100.253119160	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125100.253119160	4005228	tail -30 
1786125100.762042151	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125100.762042151	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125100.762042151	4001923	bash 
1786125100.762042151	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125100.762042151	4005228	tail -30 
1786125101.270561870	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125101.270561870	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125101.270561870	4001923	bash 
1786125101.270561870	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125101.270561870	4005228	tail -30 
1786125101.779586431	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125101.779586431	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125101.779586431	4001923	bash 
1786125101.779586431	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125101.779586431	4005228	tail -30 
1786125102.288506907	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125102.288506907	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125102.288506907	4001923	bash 
1786125102.288506907	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125102.288506907	4005228	tail -30 
1786125102.797518581	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125102.797518581	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125102.797518581	4001923	bash 
1786125102.797518581	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125102.797518581	4005228	tail -30 
1786125103.306396885	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125103.306396885	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125103.306396885	4001923	bash 
1786125103.306396885	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125103.306396885	4005228	tail -30 
1786125103.815278303	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125103.815278303	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125103.815278303	4001923	bash 
1786125103.815278303	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125103.815278303	4005228	tail -30 
1786125104.324063620	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125104.324063620	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125104.324063620	4001923	bash 
1786125104.324063620	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125104.324063620	4005228	tail -30 
1786125104.832958161	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125104.832958161	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125104.832958161	4001923	bash 
1786125104.832958161	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125104.832958161	4005228	tail -30 
1786125105.341887932	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125105.341887932	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125105.341887932	4001923	bash 
1786125105.341887932	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125105.341887932	4005228	tail -30 
1786125105.850834849	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125105.850834849	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125105.850834849	4001923	bash 
1786125105.850834849	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125105.850834849	4005228	tail -30 
1786125106.359584045	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125106.359584045	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125106.359584045	4001923	bash 
1786125106.359584045	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125106.359584045	4005228	tail -30 
1786125106.868565114	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125106.868565114	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125106.868565114	4001923	bash 
1786125106.868565114	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125106.868565114	4005228	tail -30 
1786125107.377371938	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125107.377371938	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125107.377371938	4001923	bash 
1786125107.377371938	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125107.377371938	4005228	tail -30 
1786125107.886129843	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125107.886129843	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125107.886129843	4001923	bash 
1786125107.886129843	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125107.886129843	4005228	tail -30 
1786125108.394920161	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125108.394920161	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125108.394920161	4001923	bash 
1786125108.394920161	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125108.394920161	4005228	tail -30 
1786125108.904006074	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125108.904006074	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125108.904006074	4001923	bash 
1786125108.904006074	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125108.904006074	4005228	tail -30 
1786125109.412725647	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125109.412725647	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125109.412725647	4001923	bash 
1786125109.412725647	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125109.412725647	4005228	tail -30 
1786125109.921640065	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125109.921640065	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125109.921640065	4001923	bash 
1786125109.921640065	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125109.921640065	4005228	tail -30 
1786125110.430574378	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
