1785359669.245319 usage_usec 3822936 user_usec 3652086 system_usec 170850 
1785359669.349084 usage_usec 3822936 user_usec 3652086 system_usec 170850 
1785359669.454916 usage_usec 3822936 user_usec 3652086 system_usec 170850 
1785359669.558339 usage_usec 3822936 user_usec 3652086 system_usec 170850 
1785359669.660903 usage_usec 3824677 user_usec 3653827 system_usec 170850 
1785359669.763438 usage_usec 3825192 user_usec 3654338 system_usec 170853 
1785359669.866237 usage_usec 3826755 user_usec 3655882 system_usec 170873 
1785359669.968396 usage_usec 3828035 user_usec 3656192 system_usec 171843 
1785359670.070585 usage_usec 3829935 user_usec 3658092 system_usec 171843 
1785359670.172763 usage_usec 3829935 user_usec 3658092 system_usec 171843 
1785359670.274902 usage_usec 3838709 user_usec 3665865 system_usec 172843 
1785359670.377818 usage_usec 3839936 user_usec 3667084 system_usec 172851 
1785359670.479984 usage_usec 3852599 user_usec 3677686 system_usec 174913 
1785359670.582200 usage_usec 3853851 user_usec 3678929 system_usec 174922 
1785359670.684422 usage_usec 3855203 user_usec 3680266 system_usec 174937 
1785359670.786571 usage_usec 3856369 user_usec 3681426 system_usec 174943 
1785359670.888643 usage_usec 3857518 user_usec 3682568 system_usec 174949 
1785359670.990765 usage_usec 3860512 user_usec 3684605 system_usec 175907 
1785359671.092928 usage_usec 3863009 user_usec 3687035 system_usec 175974 
1785359671.195227 usage_usec 3866191 user_usec 3688238 system_usec 177953 
1785359671.298124 usage_usec 3869611 user_usec 3691647 system_usec 177964 
1785359671.400705 usage_usec 3869611 user_usec 3691647 system_usec 177964 
1785359671.502921 usage_usec 3877363 user_usec 3699387 system_usec 177976 
1785359671.605287 usage_usec 3878537 user_usec 3700506 system_usec 178030 
1785359671.707886 usage_usec 3885815 user_usec 3706762 system_usec 179052 
1785359671.810795 usage_usec 3885815 user_usec 3706762 system_usec 179052 
1785359671.913138 usage_usec 3887302 user_usec 3707271 system_usec 180030 
1785359672.015745 usage_usec 3907942 user_usec 3726925 system_usec 181016 
1785359672.117824 usage_usec 3909399 user_usec 3728366 system_usec 181033 
1785359672.219954 usage_usec 3909399 user_usec 3728366 system_usec 181033 
1785359672.322032 usage_usec 3944796 user_usec 3761785 system_usec 183011 
1785359672.424198 usage_usec 3945994 user_usec 3762974 system_usec 183019 
1785359672.526369 usage_usec 3952575 user_usec 3769518 system_usec 183057 
1785359672.628608 usage_usec 3953811 user_usec 3769763 system_usec 184048 
1785359672.730821 usage_usec 3953811 user_usec 3769763 system_usec 184048 
1785359672.833079 usage_usec 3960918 user_usec 3776816 system_usec 184101 
1785359672.935102 usage_usec 3962082 user_usec 3777974 system_usec 184107 
1785359673.037248 usage_usec 3970945 user_usec 3785828 system_usec 185116 
1785359673.139693 usage_usec 3970945 user_usec 3785828 system_usec 185116 
1785359673.241856 usage_usec 3972381 user_usec 3787247 system_usec 185133 
1785359673.344916 usage_usec 3988783 user_usec 3802657 system_usec 186125 
1785359673.446913 usage_usec 3990176 user_usec 3804035 system_usec 186141 
1785359673.549128 usage_usec 3999001 user_usec 3811847 system_usec 187154 
1785359673.651266 usage_usec 4000228 user_usec 3813064 system_usec 187164 
1785359673.753435 usage_usec 4000228 user_usec 3813064 system_usec 187164 
1785359673.855580 usage_usec 4008247 user_usec 3820091 system_usec 188155 
1785359673.957608 usage_usec 4009537 user_usec 3821369 system_usec 188168 
1785359674.059771 usage_usec 4019548 user_usec 3829410 system_usec 190137 
1785359674.161886 usage_usec 4019548 user_usec 3829410 system_usec 190137 
1785359674.263995 usage_usec 4019548 user_usec 3829410 system_usec 190137 
1785359674.366524 usage_usec 4020982 user_usec 3830826 system_usec 190155 
1785359674.468666 usage_usec 4030296 user_usec 3839169 system_usec 191126 
1785359674.570818 usage_usec 4031464 user_usec 3840331 system_usec 191133 
1785359674.673059 usage_usec 4040374 user_usec 3849176 system_usec 191198 
1785359674.775284 usage_usec 4041842 user_usec 3850637 system_usec 191205 
1785359674.877523 usage_usec 4041842 user_usec 3850637 system_usec 191205 
1785359674.979817 usage_usec 4041842 user_usec 3850637 system_usec 191205 
1785359675.082261 usage_usec 4041842 user_usec 3850637 system_usec 191205 
1785359675.184437 usage_usec 4041842 user_usec 3850637 system_usec 191205 
1785359675.286668 usage_usec 4041842 user_usec 3850637 system_usec 191205 
1785359675.388855 usage_usec 4041842 user_usec 3850637 system_usec 191205 
