627306.024706 22
627306.039879 2
627306.049980 2
627306.060081 2
627306.069454 22
627306.088226 23
627306.141021 14
627306.151726 4
627306.380570 14
627306.606182 14
627306.720430 4
627306.824728 15
627306.931406 23
627307.157078 23
627307.209431 2
627307.324879 15
627307.334980 15
627307.571327 2
627307.581428 2
627307.635407 23
627307.707150 2
627307.717250 2
627307.727352 2
627307.853620 7
627307.937990 2
627307.940013 16
627307.991391 15
627308.002826 2
627308.012926 2
627308.023028 2
627308.140168 2
627308.150269 2
627308.409436 16
627308.419537 16
627308.588472 14
627308.589169 2
627308.653012 2
627308.663114 2
627308.884823 3
627308.885859 7
627308.895958 7
627308.969179 2
627309.028999 3
627309.039112 3
627309.108996 2
627309.171786 2
627309.232364 2
627309.252551 16
627309.305096 3
627309.421806 3
627309.431908 3
627309.496212 4
627309.665490 2
627309.675591 2
627309.795459 6
627309.852696 5
627309.906731 3
627309.919270 2
627309.976133 4
627309.998256 4
627310.060325 5
627310.064080 7
627310.074181 7
627310.084282 7
627310.094384 7
627310.104484 7
627310.317123 3
627310.327224 3
627310.451569 2
627310.559833 3
627310.569934 3
627310.696056 14
627310.704023 2
627310.714124 2
627310.724225 2
627310.734326 2
627310.744427 2
627310.754528 2
627310.764629 2
627310.774730 2
627310.784831 2
627310.794932 2
627310.805216 2
627310.815317 2
627310.825418 2
627310.835519 2
627310.845620 2
627310.855721 2
627310.865822 2
627310.875923 2
627310.886024 2
627310.896126 2
627310.906226 2
627310.916328 2
627310.926428 2
627310.936529 2
627310.946630 2
627310.956731 2
627310.966832 2
627310.976934 2
627310.987034 2
627310.997135 2
627311.007236 2
627311.017338 2
627311.027440 2
627311.037539 2
627311.047640 2
627311.057741 2
627311.067843 2
627311.077943 2
627311.088045 2
627311.098146 2
627311.108247 2
627311.118347 2
627311.128448 2
627311.138549 2
627311.148650 2
627311.158751 2
627311.168852 2
627311.178953 2
627311.189055 2
627311.199155 2
627311.209257 2
627311.219357 2
627311.229458 2
627311.239559 2
627311.249661 2
627311.259761 2
627311.269863 2
627311.279963 2
627311.290065 2
627311.300166 2
627311.310267 2
627311.320367 2
627311.330468 2
627311.340569 2
627311.350671 2
627311.360771 2
627311.370873 2
627311.380974 2
627311.391075 2
627311.401176 2
627311.411277 2
627311.421377 2
627311.431478 2
627311.441579 2
627311.451680 2
627311.461781 2
627311.471883 2
627311.481983 2
627311.492084 2
627311.502185 2
627311.562505 23
627311.620530 2
627311.630631 2
627311.699477 10
627311.700893 3
627311.759475 4
627311.770163 2
627311.780264 2
627311.790365 2
627311.800466 2
627311.810567 2
627311.820668 2
627311.830769 2
627311.840870 2
627311.850971 2
627311.861072 2
627311.871360 2
627311.881461 2
627311.891562 2
627311.901663 2
627311.911764 2
627311.921865 2
627311.931967 2
627311.942067 2
627311.952169 2
627311.962270 2
627311.972371 2
627311.982471 2
627311.992572 2
627312.002673 2
627312.012775 2
627312.022876 2
627312.032976 2
627312.043078 2
627312.053178 2
627312.063279 2
627312.073380 2
627312.083481 2
627312.093582 2
627312.103683 2
627312.113784 2
627312.123885 2
627312.133986 2
627312.144087 2
627312.154188 2
627312.164290 2
627312.174390 2
627312.184491 2
627312.194592 2
627312.204694 2
627312.214794 2
627312.224895 2
627312.234996 2
627312.245097 2
627312.255199 2
627312.265300 2
627312.275401 2
627312.285501 2
627312.295602 2
627312.305703 2
627312.315804 2
627312.325905 2
627312.336006 2
627312.346108 2
627312.356209 2
627312.366310 2
627312.376411 2
627312.386511 2
627312.396612 2
627312.406714 2
627312.416815 2
627312.426915 2
627312.437016 2
627312.447117 2
627312.457219 2
627312.467319 2
627312.477420 2
627312.487521 2
627312.497622 2
627312.507723 2
627312.517824 2
627312.527925 2
627312.538026 2
627312.548127 2
627312.558229 2
627312.779223 3
627312.785909 2
627312.864496 10
627312.921743 2
627312.931844 2
627312.941945 2
627312.952045 2
627312.962147 2
627312.972247 2
627312.982349 2
627312.992449 2
627313.002550 2
627313.012652 2
627313.022753 2
627313.032854 2
627313.042954 2
627313.053055 2
627313.063156 2
627313.073258 2
627313.083358 2
627313.093460 2
627313.103560 2
627313.113661 2
627313.123762 2
627313.133863 2
627313.143964 2
627313.154065 2
627313.164166 2
627313.174268 2
627313.184368 2
627313.194469 2
627313.204570 2
627313.214671 2
627313.224772 2
627313.234873 2
627313.244975 2
627313.255076 2
627313.265176 2
627313.275278 2
627313.285378 2
627313.295479 2
627313.305580 2
627313.315681 2
627313.325783 2
627313.335884 2
627313.345985 2
627313.356086 2
627313.366187 2
627313.376288 2
627313.386389 2
627313.396490 2
627313.406591 2
627313.416691 2
627313.426793 2
627313.436894 2
627313.446995 2
627313.457096 2
627313.467197 2
627313.477297 2
627313.487398 2
627313.497500 2
627313.507601 2
627313.517701 2
627313.527802 2
627313.537903 2
627313.548005 2
627313.558106 2
627313.568207 2
627313.578308 2
627313.588408 2
627313.598509 2
627313.608611 2
627313.618712 2
627313.628813 2
627313.638914 2
627313.649014 2
627313.659116 2
627313.669217 2
627313.679318 2
627313.689418 2
627313.699519 2
627313.709620 2
627313.719721 2
627313.729822 2
627313.739923 2
627313.750025 2
627313.760126 2
627313.770227 2
627313.780328 2
627313.790429 2
627313.800529 2
627313.810631 2
627313.820732 2
627313.830833 2
627313.840934 2
627313.851035 2
627313.861136 2
627313.871237 2
627313.881337 2
627313.891438 2
627313.901539 2
627313.911640 2
627313.921741 2
627313.931842 2
627313.941944 2
627314.161248 3
627314.171349 3
627314.229488 2
627314.298221 4
627314.299920 3
627314.415728 3
627314.425829 3
627314.500412 2
627314.660594 3
627314.670695 3
627314.798756 3
627314.912769 2
627314.922870 2
627314.981491 14
627314.984665 2
627315.051104 4
627315.061205 4
627315.071306 4
627315.079640 2
627315.089741 2
627315.099842 2
627315.109942 2
627315.120043 2
627315.130144 2
627315.140245 2
627315.150347 2
627315.160447 2
627315.170548 2
627315.180649 2
627315.190750 2
627315.200851 2
627315.210953 2
627315.221054 2
627315.231154 2
627315.241255 2
627315.251357 2
627315.261457 2
627315.268703 8
627315.271559 2
627315.278803 8
627315.281659 2
627315.296181 7
627315.306282 7
627315.312759 5
627315.316414 8
627315.326515 8
627315.438351 3
627315.448453 3
627315.631004 14
627315.632336 3
627315.691713 2
627315.701815 2
627315.831185 3
