1785359669.347815 cpu18 257009 1 56739 62401410 291 0 0
1785359669.347815 cpu19 380237 0 83147 62244027 1575 0 0
1785359669.347815 cpu20 242436 1 54448 62420399 276 0 0
1785359669.347815 cpu21 241948 2 52103 62419485 208 0 0
1785359669.347815 cpu22 241528 7 51002 62425463 188 0 0
1785359669.347815 cpu23 248304 0 50267 62419578 276 0 0
1785359669.453766 cpu0 1821179 4032 660760 59756137 119218 0 2598
1785359669.453766 cpu1 1852740 3630 612287 59784380 117564 0 6267
1785359669.453766 cpu2 1278708 22 262362 61105187 5976 0 0
1785359669.453766 cpu3 535164 8 159060 61977882 2177 0 0
1785359669.453766 cpu4 445984 7 131164 62105479 1721 0 0
1785359669.453766 cpu5 390208 9 118341 62179965 1093 0 0
1785359669.453766 cpu6 375819 4 114420 62199712 1429 0 0
1785359669.453766 cpu7 862063 12 174869 61636300 3986 0 0
1785359669.453766 cpu8 379941 17 118740 62192375 799 0 0
1785359669.453766 cpu9 367914 8 112797 62211805 736 0 0
1785359669.453766 cpu10 357947 2 111356 62222915 679 0 0
1785359669.453766 cpu11 350775 10 109827 62231914 615 0 0
1785359669.453766 cpu12 1445874 10792 338052 60616549 163653 0 4756
1785359669.453766 cpu13 1057559 3205 358886 61010659 141040 0 3381
1785359669.453766 cpu14 454846 7 125764 62110308 1901 0 0
1785359669.453766 cpu15 274103 0 73343 62360425 647 0 0
1785359669.453766 cpu16 266771 1 65677 62378827 386 0 0
1785359669.453766 cpu17 260615 2 59694 62393134 280 0 0
1785359669.453766 cpu18 257009 1 56739 62401421 291 0 0
1785359669.453766 cpu19 380237 0 83147 62244038 1575 0 0
1785359669.453766 cpu20 242436 1 54448 62420410 276 0 0
1785359669.453766 cpu21 241948 2 52103 62419496 208 0 0
1785359669.453766 cpu22 241528 7 51002 62425473 188 0 0
1785359669.453766 cpu23 248304 0 50267 62419588 276 0 0
1785359669.557582 cpu0 1821179 4032 660761 59756146 119218 0 2598
1785359669.557582 cpu1 1852740 3630 612288 59784390 117564 0 6267
1785359669.557582 cpu2 1278708 22 262362 61105198 5976 0 0
1785359669.557582 cpu3 535164 8 159060 61977893 2177 0 0
1785359669.557582 cpu4 445984 7 131164 62105489 1721 0 0
1785359669.557582 cpu5 390208 9 118341 62179975 1093 0 0
1785359669.557582 cpu6 375819 4 114420 62199723 1429 0 0
1785359669.557582 cpu7 862063 12 174869 61636310 3986 0 0
1785359669.557582 cpu8 379941 17 118740 62192385 799 0 0
1785359669.557582 cpu9 367914 8 112797 62211815 736 0 0
1785359669.557582 cpu10 357947 2 111356 62222925 679 0 0
1785359669.557582 cpu11 350775 10 109827 62231924 615 0 0
1785359669.557582 cpu12 1445877 10792 338059 60616549 163653 0 4756
1785359669.557582 cpu13 1057562 3205 358894 61010659 141040 0 3381
1785359669.557582 cpu14 454846 7 125764 62110318 1901 0 0
1785359669.557582 cpu15 274103 0 73343 62360435 647 0 0
1785359669.557582 cpu16 266771 1 65677 62378837 386 0 0
1785359669.557582 cpu17 260615 2 59694 62393145 280 0 0
1785359669.557582 cpu18 257009 1 56739 62401431 291 0 0
1785359669.557582 cpu19 380237 0 83147 62244048 1575 0 0
1785359669.557582 cpu20 242436 1 54448 62420420 276 0 0
1785359669.557582 cpu21 241948 2 52103 62419506 208 0 0
1785359669.557582 cpu22 241528 7 51002 62425484 188 0 0
1785359669.557582 cpu23 248304 0 50267 62419598 276 0 0
1785359669.661173 cpu0 1821180 4032 660761 59756156 119218 0 2598
1785359669.661173 cpu1 1852740 3630 612288 59784399 117564 0 6267
1785359669.661173 cpu2 1278708 22 262362 61105208 5976 0 0
1785359669.661173 cpu3 535164 8 159060 61977903 2177 0 0
1785359669.661173 cpu4 445984 7 131164 62105500 1721 0 0
1785359669.661173 cpu5 390208 9 118341 62179985 1093 0 0
1785359669.661173 cpu6 375819 4 114420 62199733 1429 0 0
1785359669.661173 cpu7 862064 12 174869 61636320 3986 0 0
1785359669.661173 cpu8 379941 17 118740 62192396 799 0 0
1785359669.661173 cpu9 367914 8 112797 62211825 736 0 0
1785359669.661173 cpu10 357947 2 111356 62222936 679 0 0
1785359669.661173 cpu11 350775 10 109827 62231934 615 0 0
1785359669.661173 cpu12 1445881 10792 338065 60616549 163653 0 4756
1785359669.661173 cpu13 1057567 3205 358900 61010659 141040 0 3381
1785359669.661173 cpu14 454847 7 125764 62110327 1901 0 0
1785359669.661173 cpu15 274103 0 73343 62360445 647 0 0
1785359669.661173 cpu16 266771 1 65677 62378848 386 0 0
1785359669.661173 cpu17 260615 2 59694 62393155 280 0 0
1785359669.661173 cpu18 257009 1 56739 62401442 291 0 0
1785359669.661173 cpu19 380237 0 83147 62244059 1575 0 0
1785359669.661173 cpu20 242436 1 54448 62420431 276 0 0
1785359669.661173 cpu21 241948 2 52103 62419516 208 0 0
1785359669.661173 cpu22 241528 7 51002 62425494 188 0 0
1785359669.661173 cpu23 248304 0 50267 62419609 276 0 0
1785359669.764324 cpu0 1821181 4032 660761 59756165 119218 0 2598
1785359669.764324 cpu1 1852741 3630 612292 59784405 117564 0 6267
1785359669.764324 cpu2 1278708 22 262362 61105219 5976 0 0
1785359669.764324 cpu3 535164 8 159060 61977913 2177 0 0
1785359669.764324 cpu4 445984 7 131164 62105510 1721 0 0
1785359669.764324 cpu5 390208 9 118341 62179996 1093 0 0
1785359669.764324 cpu6 375819 4 114420 62199744 1429 0 0
1785359669.764324 cpu7 862064 12 174869 61636330 3986 0 0
1785359669.764324 cpu8 379941 17 118740 62192406 799 0 0
1785359669.764324 cpu9 367914 8 112797 62211836 736 0 0
1785359669.764324 cpu10 357947 2 111356 62222946 679 0 0
1785359669.764324 cpu11 350775 10 109827 62231945 615 0 0
1785359669.764324 cpu12 1445883 10792 338070 60616553 163653 0 4756
1785359669.764324 cpu13 1057567 3205 358901 61010667 141040 0 3381
1785359669.764324 cpu14 454847 7 125764 62110337 1901 0 0
1785359669.764324 cpu15 274103 0 73343 62360455 647 0 0
1785359669.764324 cpu16 266771 1 65677 62378858 386 0 0
1785359669.764324 cpu17 260615 2 59694 62393165 280 0 0
1785359669.764324 cpu18 257009 1 56739 62401452 291 0 0
1785359669.764324 cpu19 380237 0 83147 62244069 1575 0 0
1785359669.764324 cpu20 242436 1 54448 62420441 276 0 0
1785359669.764324 cpu21 241948 2 52103 62419527 208 0 0
1785359669.764324 cpu22 241528 7 51002 62425504 188 0 0
1785359669.764324 cpu23 248304 0 50267 62419619 276 0 0
1785359669.867028 cpu0 1821181 4032 660762 59756173 119218 0 2598
1785359669.867028 cpu1 1852742 3630 612292 59784415 117564 0 6267
1785359669.867028 cpu2 1278708 22 262362 61105229 5976 0 0
1785359669.867028 cpu3 535164 8 159060 61977924 2177 0 0
1785359669.867028 cpu4 445984 7 131164 62105520 1721 0 0
1785359669.867028 cpu5 390208 9 118341 62180006 1093 0 0
1785359669.867028 cpu6 375819 4 114420 62199754 1429 0 0
1785359669.867028 cpu7 862064 12 174869 61636341 3986 0 0
1785359669.867028 cpu8 379941 17 118740 62192416 799 0 0
1785359669.867028 cpu9 367914 8 112797 62211846 736 0 0
1785359669.867028 cpu10 357947 2 111356 62222956 679 0 0
1785359669.867028 cpu11 350775 10 109827 62231955 615 0 0
1785359669.867028 cpu12 1445883 10792 338070 60616562 163653 0 4756
1785359669.867028 cpu13 1057567 3205 358902 61010676 141040 0 3381
1785359669.867028 cpu14 454847 7 125764 62110347 1901 0 0
1785359669.867028 cpu15 274103 0 73343 62360466 647 0 0
1785359669.867028 cpu16 266771 1 65677 62378868 386 0 0
1785359669.867028 cpu17 260615 2 59694 62393176 280 0 0
1785359669.867028 cpu18 257009 1 56739 62401462 291 0 0
1785359669.867028 cpu19 380237 0 83147 62244079 1575 0 0
1785359669.867028 cpu20 242436 1 54448 62420451 276 0 0
1785359669.867028 cpu21 241948 2 52103 62419537 208 0 0
1785359669.867028 cpu22 241528 7 51002 62425515 188 0 0
1785359669.867028 cpu23 248304 0 50267 62419629 276 0 0
1785359669.969314 cpu0 1821181 4032 660762 59756183 119218 0 2598
1785359669.969314 cpu1 1852742 3630 612292 59784424 117564 0 6267
1785359669.969314 cpu2 1278708 22 262362 61105239 5976 0 0
1785359669.969314 cpu3 535164 8 159060 61977934 2177 0 0
1785359669.969314 cpu4 445984 7 131164 62105530 1721 0 0
1785359669.969314 cpu5 390208 9 118341 62180016 1093 0 0
1785359669.969314 cpu6 375819 4 114420 62199764 1429 0 0
1785359669.969314 cpu7 862064 12 174869 61636351 3986 0 0
1785359669.969314 cpu8 379941 17 118740 62192426 799 0 0
1785359669.969314 cpu9 367914 8 112797 62211856 736 0 0
1785359669.969314 cpu10 357947 2 111356 62222967 679 0 0
1785359669.969314 cpu11 350775 10 109827 62231965 615 0 0
1785359669.969314 cpu12 1445883 10792 338071 60616572 163653 0 4756
1785359669.969314 cpu13 1057567 3205 358902 61010686 141040 0 3381
1785359669.969314 cpu14 454848 7 125764 62110357 1901 0 0
1785359669.969314 cpu15 274103 0 73343 62360476 647 0 0
1785359669.969314 cpu16 266771 1 65677 62378879 386 0 0
1785359669.969314 cpu17 260615 2 59694 62393186 280 0 0
1785359669.969314 cpu18 257009 1 56739 62401473 291 0 0
1785359669.969314 cpu19 380237 0 83147 62244090 1575 0 0
1785359669.969314 cpu20 242436 1 54448 62420462 276 0 0
1785359669.969314 cpu21 241948 2 52103 62419547 208 0 0
1785359669.969314 cpu22 241528 7 51003 62425525 188 0 0
1785359669.969314 cpu23 248304 0 50267 62419640 276 0 0
1785359670.071476 cpu0 1821181 4032 660763 59756193 119218 0 2598
1785359670.071476 cpu1 1852742 3630 612292 59784434 117565 0 6267
1785359670.071476 cpu2 1278709 22 262362 61105248 5976 0 0
1785359670.071476 cpu3 535164 8 159060 61977944 2177 0 0
1785359670.071476 cpu4 445984 7 131165 62105540 1721 0 0
1785359670.071476 cpu5 390208 9 118341 62180026 1093 0 0
1785359670.071476 cpu6 375819 4 114421 62199774 1429 0 0
1785359670.071476 cpu7 862064 12 174869 61636361 3986 0 0
1785359670.071476 cpu8 379941 17 118740 62192437 799 0 0
1785359670.071476 cpu9 367915 8 112797 62211866 736 0 0
1785359670.071476 cpu10 357947 2 111356 62222977 679 0 0
1785359670.071476 cpu11 350775 10 109827 62231975 615 0 0
1785359670.071476 cpu12 1445884 10792 338071 60616581 163653 0 4756
1785359670.071476 cpu13 1057568 3205 358902 61010696 141040 0 3381
1785359670.071476 cpu14 454848 7 125764 62110367 1901 0 0
1785359670.071476 cpu15 274103 0 73343 62360486 647 0 0
1785359670.071476 cpu16 266771 1 65677 62378889 386 0 0
1785359670.071476 cpu17 260615 2 59694 62393196 280 0 0
1785359670.071476 cpu18 257009 1 56739 62401483 291 0 0
1785359670.071476 cpu19 380237 0 83147 62244100 1575 0 0
1785359670.071476 cpu20 242436 1 54448 62420472 276 0 0
1785359670.071476 cpu21 241948 2 52103 62419557 208 0 0
1785359670.071476 cpu22 241529 7 51003 62425534 188 0 0
1785359670.071476 cpu23 248304 0 50267 62419650 276 0 0
1785359670.173667 cpu0 1821181 4032 660763 59756203 119218 0 2598
1785359670.173667 cpu1 1852742 3630 612293 59784443 117565 0 6267
1785359670.173667 cpu2 1278711 22 262363 61105256 5976 0 0
1785359670.173667 cpu3 535164 8 159060 61977954 2177 0 0
1785359670.173667 cpu4 445984 7 131165 62105550 1721 0 0
1785359670.173667 cpu5 390208 9 118341 62180036 1093 0 0
1785359670.173667 cpu6 375819 4 114421 62199784 1429 0 0
1785359670.173667 cpu7 862064 12 174869 61636371 3986 0 0
1785359670.173667 cpu8 379941 17 118740 62192447 799 0 0
1785359670.173667 cpu9 367915 8 112798 62211876 736 0 0
1785359670.173667 cpu10 357947 2 111356 62222987 679 0 0
1785359670.173667 cpu11 350775 10 109827 62231986 615 0 0
1785359670.173667 cpu12 1445884 10792 338071 60616591 163653 0 4756
1785359670.173667 cpu13 1057568 3205 358902 61010706 141040 0 3381
1785359670.173667 cpu14 454848 7 125764 62110377 1901 0 0
1785359670.173667 cpu15 274103 0 73343 62360496 647 0 0
1785359670.173667 cpu16 266771 1 65677 62378899 386 0 0
1785359670.173667 cpu17 260615 2 59694 62393206 280 0 0
1785359670.173667 cpu18 257009 1 56739 62401493 291 0 0
1785359670.173667 cpu19 380237 0 83147 62244110 1575 0 0
1785359670.173667 cpu20 242436 1 54448 62420482 276 0 0
1785359670.173667 cpu21 241948 2 52103 62419568 208 0 0
1785359670.173667 cpu22 241529 7 51004 62425543 188 0 0
1785359670.173667 cpu23 248304 0 50268 62419659 276 0 0
1785359670.275941 cpu0 1821182 4032 660763 59756213 119218 0 2598
1785359670.275941 cpu1 1852743 3630 612293 59784453 117565 0 6267
1785359670.275941 cpu2 1278711 22 262363 61105266 5976 0 0
1785359670.275941 cpu3 535164 8 159060 61977964 2177 0 0
1785359670.275941 cpu4 445984 7 131165 62105560 1721 0 0
1785359670.275941 cpu5 390208 9 118341 62180047 1093 0 0
1785359670.275941 cpu6 375819 4 114421 62199794 1429 0 0
1785359670.275941 cpu7 862065 12 174869 61636380 3986 0 0
1785359670.275941 cpu8 379941 17 118740 62192457 799 0 0
1785359670.275941 cpu9 367915 8 112798 62211887 736 0 0
1785359670.275941 cpu10 357947 2 111356 62222997 679 0 0
1785359670.275941 cpu11 350775 10 109827 62231996 615 0 0
1785359670.275941 cpu12 1445884 10792 338072 60616601 163653 0 4756
1785359670.275941 cpu13 1057568 3205 358902 61010716 141040 0 3381
1785359670.275941 cpu14 454848 7 125764 62110387 1901 0 0
1785359670.275941 cpu15 274103 0 73343 62360506 647 0 0
1785359670.275941 cpu16 266771 1 65677 62378909 386 0 0
1785359670.275941 cpu17 260615 2 59694 62393216 280 0 0
1785359670.275941 cpu18 257009 1 56739 62401503 291 0 0
1785359670.275941 cpu19 380237 0 83147 62244120 1575 0 0
1785359670.275941 cpu20 242436 1 54448 62420492 276 0 0
1785359670.275941 cpu21 241948 2 52103 62419578 208 0 0
1785359670.275941 cpu22 241529 7 51004 62425553 188 0 0
1785359670.275941 cpu23 248304 0 50268 62419669 276 0 0
1785359670.378116 cpu0 1821182 4032 660763 59756222 119218 0 2598
1785359670.378116 cpu1 1852743 3630 612293 59784463 117565 0 6267
1785359670.378116 cpu2 1278711 22 262363 61105276 5976 0 0
1785359670.378116 cpu3 535164 8 159060 61977975 2177 0 0
1785359670.378116 cpu4 445984 7 131165 62105570 1721 0 0
1785359670.378116 cpu5 390208 9 118341 62180057 1093 0 0
1785359670.378116 cpu6 375819 4 114421 62199805 1429 0 0
1785359670.378116 cpu7 862065 12 174869 61636390 3986 0 0
1785359670.378116 cpu8 379941 17 118740 62192467 799 0 0
1785359670.378116 cpu9 367915 8 112798 62211897 736 0 0
1785359670.378116 cpu10 357947 2 111356 62223007 679 0 0
1785359670.378116 cpu11 350775 10 109827 62232006 615 0 0
1785359670.378116 cpu12 1445885 10792 338072 60616610 163653 0 4756
1785359670.378116 cpu13 1057568 3205 358902 61010726 141040 0 3381
1785359670.378116 cpu14 454849 7 125764 62110397 1901 0 0
1785359670.378116 cpu15 274104 0 73343 62360516 647 0 0
1785359670.378116 cpu16 266771 1 65677 62378919 386 0 0
1785359670.378116 cpu17 260615 2 59694 62393227 280 0 0
1785359670.378116 cpu18 257009 1 56739 62401513 291 0 0
1785359670.378116 cpu19 380237 0 83147 62244130 1575 0 0
1785359670.378116 cpu20 242436 1 54448 62420502 276 0 0
1785359670.378116 cpu21 241948 2 52103 62419588 208 0 0
1785359670.378116 cpu22 241529 7 51004 62425563 188 0 0
1785359670.378116 cpu23 248304 0 50268 62419679 276 0 0
1785359670.480375 cpu0 1821183 4032 660764 59756232 119218 0 2598
1785359670.480375 cpu1 1852743 3630 612293 59784471 117566 0 6267
1785359670.480375 cpu2 1278711 22 262363 61105286 5976 0 0
1785359670.480375 cpu3 535164 8 159060 61977985 2177 0 0
1785359670.480375 cpu4 445984 7 131165 62105580 1721 0 0
1785359670.480375 cpu5 390208 9 118341 62180067 1093 0 0
1785359670.480375 cpu6 375819 4 114421 62199815 1429 0 0
1785359670.480375 cpu7 862066 12 174869 61636399 3986 0 0
1785359670.480375 cpu8 379941 17 118740 62192477 799 0 0
1785359670.480375 cpu9 367915 8 112798 62211907 736 0 0
1785359670.480375 cpu10 357947 2 111356 62223018 679 0 0
1785359670.480375 cpu11 350775 10 109827 62232016 615 0 0
1785359670.480375 cpu12 1445885 10792 338072 60616619 163653 0 4756
1785359670.480375 cpu13 1057569 3205 358903 61010735 141041 0 3381
1785359670.480375 cpu14 454849 7 125764 62110406 1901 0 0
1785359670.480375 cpu15 274104 0 73344 62360526 647 0 0
1785359670.480375 cpu16 266771 1 65677 62378930 386 0 0
1785359670.480375 cpu17 260615 2 59694 62393237 280 0 0
1785359670.480375 cpu18 257009 1 56739 62401524 291 0 0
1785359670.480375 cpu19 380237 0 83147 62244141 1575 0 0
1785359670.480375 cpu20 242436 1 54448 62420513 276 0 0
1785359670.480375 cpu21 241948 2 52103 62419598 208 0 0
1785359670.480375 cpu22 241529 7 51004 62425573 188 0 0
1785359670.480375 cpu23 248304 0 50268 62419690 276 0 0
1785359670.582796 cpu0 1821183 4032 660764 59756241 119218 0 2598
1785359670.582796 cpu1 1852743 3630 612293 59784481 117566 0 6267
1785359670.582796 cpu2 1278711 22 262363 61105297 5976 0 0
1785359670.582796 cpu3 535164 8 159060 61977995 2177 0 0
1785359670.582796 cpu4 445985 7 131165 62105590 1721 0 0
1785359670.582796 cpu5 390208 9 118341 62180077 1093 0 0
1785359670.582796 cpu6 375819 4 114421 62199825 1429 0 0
1785359670.582796 cpu7 862066 12 174869 61636410 3986 0 0
1785359670.582796 cpu8 379941 17 118740 62192488 799 0 0
1785359670.582796 cpu9 367915 8 112798 62211917 736 0 0
1785359670.582796 cpu10 357947 2 111356 62223028 679 0 0
1785359670.582796 cpu11 350775 10 109827 62232027 615 0 0
1785359670.582796 cpu12 1445885 10792 338073 60616628 163653 0 4756
1785359670.582796 cpu13 1057569 3205 358903 61010744 141041 0 3381
1785359670.582796 cpu14 454850 7 125765 62110416 1901 0 0
1785359670.582796 cpu15 274104 0 73344 62360536 647 0 0
1785359670.582796 cpu16 266771 1 65677 62378940 386 0 0
1785359670.582796 cpu17 260615 2 59694 62393247 280 0 0
1785359670.582796 cpu18 257009 1 56739 62401534 291 0 0
1785359670.582796 cpu19 380237 0 83147 62244151 1575 0 0
1785359670.582796 cpu20 242436 1 54448 62420523 276 0 0
1785359670.582796 cpu21 241948 2 52103 62419608 208 0 0
1785359670.582796 cpu22 241529 7 51004 62425584 188 0 0
1785359670.582796 cpu23 248304 0 50268 62419700 276 0 0
1785359670.685231 cpu0 1821183 4032 660764 59756251 119218 0 2598
1785359670.685231 cpu1 1852743 3630 612294 59784491 117566 0 6267
1785359670.685231 cpu2 1278711 22 262363 61105307 5976 0 0
1785359670.685231 cpu3 535164 8 159060 61978005 2177 0 0
1785359670.685231 cpu4 445985 7 131165 62105600 1721 0 0
1785359670.685231 cpu5 390208 9 118341 62180087 1093 0 0
1785359670.685231 cpu6 375819 4 114421 62199835 1429 0 0
1785359670.685231 cpu7 862066 12 174869 61636420 3986 0 0
1785359670.685231 cpu8 379941 17 118740 62192498 799 0 0
1785359670.685231 cpu9 367915 8 112798 62211927 736 0 0
1785359670.685231 cpu10 357947 2 111356 62223038 679 0 0
1785359670.685231 cpu11 350775 10 109827 62232037 615 0 0
1785359670.685231 cpu12 1445886 10792 338073 60616638 163653 0 4756
1785359670.685231 cpu13 1057569 3205 358903 61010754 141041 0 3381
1785359670.685231 cpu14 454850 7 125765 62110425 1901 0 0
1785359670.685231 cpu15 274104 0 73344 62360547 647 0 0
1785359670.685231 cpu16 266771 1 65677 62378950 386 0 0
1785359670.685231 cpu17 260615 2 59694 62393257 280 0 0
1785359670.685231 cpu18 257009 1 56739 62401544 291 0 0
1785359670.685231 cpu19 380237 0 83147 62244161 1575 0 0
1785359670.685231 cpu20 242436 1 54448 62420533 276 0 0
1785359670.685231 cpu21 241948 2 52103 62419619 208 0 0
1785359670.685231 cpu22 241529 7 51004 62425594 188 0 0
1785359670.685231 cpu23 248304 0 50268 62419710 276 0 0
1785359670.787492 cpu0 1821183 4032 660765 59756260 119218 0 2598
1785359670.787492 cpu1 1852743 3630 612294 59784501 117566 0 6267
1785359670.787492 cpu2 1278711 22 262363 61105317 5976 0 0
1785359670.787492 cpu3 535164 8 159060 61978016 2177 0 0
1785359670.787492 cpu4 445985 7 131166 62105610 1721 0 0
1785359670.787492 cpu5 390208 9 118341 62180098 1093 0 0
1785359670.787492 cpu6 375819 4 114421 62199846 1429 0 0
1785359670.787492 cpu7 862066 12 174869 61636430 3986 0 0
1785359670.787492 cpu8 379941 17 118740 62192508 799 0 0
1785359670.787492 cpu9 367915 8 112798 62211937 736 0 0
1785359670.787492 cpu10 357947 2 111356 62223048 679 0 0
1785359670.787492 cpu11 350775 10 109827 62232047 615 0 0
1785359670.787492 cpu12 1445886 10792 338073 60616648 163653 0 4756
1785359670.787492 cpu13 1057569 3205 358903 61010764 141041 0 3381
1785359670.787492 cpu14 454851 7 125765 62110435 1901 0 0
1785359670.787492 cpu15 274104 0 73344 62360557 647 0 0
1785359670.787492 cpu16 266771 1 65677 62378960 386 0 0
1785359670.787492 cpu17 260615 2 59694 62393268 280 0 0
1785359670.787492 cpu18 257009 1 56739 62401554 291 0 0
1785359670.787492 cpu19 380237 0 83147 62244171 1575 0 0
1785359670.787492 cpu20 242436 1 54448 62420543 276 0 0
1785359670.787492 cpu21 241948 2 52103 62419629 208 0 0
1785359670.787492 cpu22 241529 7 51004 62425604 188 0 0
1785359670.787492 cpu23 248304 0 50268 62419720 276 0 0
1785359670.889942 cpu0 1821184 4032 660765 59756270 119218 0 2598
1785359670.889942 cpu1 1852744 3630 612294 59784510 117566 0 6267
1785359670.889942 cpu2 1278711 22 262363 61105327 5976 0 0
1785359670.889942 cpu3 535164 8 159060 61978026 2177 0 0
1785359670.889942 cpu4 445985 7 131166 62105620 1721 0 0
1785359670.889942 cpu5 390208 9 118341 62180108 1093 0 0
1785359670.889942 cpu6 375819 4 114421 62199856 1429 0 0
1785359670.889942 cpu7 862066 12 174869 61636440 3986 0 0
1785359670.889942 cpu8 379941 17 118740 62192518 799 0 0
1785359670.889942 cpu9 367915 8 112798 62211948 736 0 0
1785359670.889942 cpu10 357947 2 111356 62223059 679 0 0
1785359670.889942 cpu11 350775 10 109827 62232057 615 0 0
1785359670.889942 cpu12 1445886 10792 338074 60616658 163653 0 4756
1785359670.889942 cpu13 1057569 3205 358904 61010774 141041 0 3381
1785359670.889942 cpu14 454851 7 125765 62110445 1901 0 0
1785359670.889942 cpu15 274104 0 73344 62360567 647 0 0
1785359670.889942 cpu16 266771 1 65677 62378971 386 0 0
1785359670.889942 cpu17 260615 2 59694 62393278 280 0 0
1785359670.889942 cpu18 257009 1 56739 62401565 291 0 0
1785359670.889942 cpu19 380237 0 83147 62244182 1575 0 0
1785359670.889942 cpu20 242436 1 54448 62420554 276 0 0
1785359670.889942 cpu21 241948 2 52103 62419639 208 0 0
1785359670.889942 cpu22 241529 7 51004 62425614 188 0 0
1785359670.889942 cpu23 248304 0 50268 62419730 276 0 0
1785359670.992116 cpu0 1821184 4032 660765 59756280 119218 0 2598
1785359670.992116 cpu1 1852744 3630 612294 59784520 117566 0 6267
1785359670.992116 cpu2 1278711 22 262363 61105337 5976 0 0
1785359670.992116 cpu3 535164 8 159060 61978036 2177 0 0
1785359670.992116 cpu4 445985 7 131166 62105630 1721 0 0
1785359670.992116 cpu5 390208 9 118341 62180118 1093 0 0
1785359670.992116 cpu6 375819 4 114421 62199866 1429 0 0
1785359670.992116 cpu7 862066 12 174869 61636450 3986 0 0
1785359670.992116 cpu8 379941 17 118740 62192529 799 0 0
1785359670.992116 cpu9 367915 8 112798 62211958 736 0 0
1785359670.992116 cpu10 357947 2 111356 62223069 679 0 0
1785359670.992116 cpu11 350775 10 109827 62232067 615 0 0
1785359670.992116 cpu12 1445886 10792 338074 60616668 163653 0 4756
1785359670.992116 cpu13 1057569 3205 358904 61010784 141041 0 3381
1785359670.992116 cpu14 454851 7 125765 62110455 1901 0 0
1785359670.992116 cpu15 274104 0 73344 62360577 647 0 0
1785359670.992116 cpu16 266771 1 65677 62378981 386 0 0
1785359670.992116 cpu17 260615 2 59694 62393288 280 0 0
1785359670.992116 cpu18 257009 1 56739 62401575 291 0 0
1785359670.992116 cpu19 380237 0 83147 62244192 1575 0 0
1785359670.992116 cpu20 242436 1 54448 62420564 276 0 0
1785359670.992116 cpu21 241948 2 52103 62419649 208 0 0
1785359670.992116 cpu22 241529 7 51004 62425624 188 0 0
1785359670.992116 cpu23 248305 0 50268 62419740 276 0 0
1785359671.094288 cpu0 1821184 4032 660765 59756290 119218 0 2598
1785359671.094288 cpu1 1852744 3630 612294 59784530 117566 0 6267
1785359671.094288 cpu2 1278711 22 262363 61105348 5976 0 0
1785359671.094288 cpu3 535164 8 159060 61978046 2177 0 0
