# started on Wed Jul 29 23:14:29 2026

10.009623001,5635897476,,slots,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,1702176135,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,1026214817,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,2119593898,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,836265740,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,88083619,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,961075317,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,1288651109,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,481576345,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,297301448,100.00,,
10.009623001,74561023398,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,23379451217,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,11281360213,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,29387062662,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,10822993444,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,1793701835,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,10719969253,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,15233030364,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
10.009623001,5707713521,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,3909918240,100.00,,
20.011405484,11518063542,,slots,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,4099781104,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,1658207029,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,2635123812,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,3227442904,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,118539905,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,1523635405,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,1250797355,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,2548906431,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,603531860,100.00,,
20.011405484,91968035034,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,28679343224,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,14421577746,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,35444528079,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,14124853382,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,2190371738,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,13763071576,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,18406901054,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
20.011405484,7439331499,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,4812741681,100.00,,
30.021877163,3391117290,,slots,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,1568429325,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,384497522,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,805405263,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,574917008,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,13411882,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,344942174,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,331194090,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,407166343,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,177905899,100.00,,
30.021877163,165354060996,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,54084429979,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,24835141529,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,63103848509,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,24649123549,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,3911976590,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,23569503187,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,32040829801,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
30.021877163,13035495734,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8635881924,100.00,,
40.031623016,5478495534,,slots,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,2693715091,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,626438362,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,1261451984,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,872027988,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,50563079,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,562293783,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,550688846,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,551930498,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,286683360,100.00,,
40.031623016,156710318244,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
40.031623016,51259828390,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
40.031623016,23498802102,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
40.031623016,58642095675,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
