# started on Fri Aug  7 18:37:29 2026

30.029964244,31362095733,,topdown-fetch-lat,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8633766816,100.00,,
30.029964244,16855645272,,topdown-mem-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8633766816,100.00,,
40.042966390,5494425966,,slots,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,2633115854,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,746197632,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,1258984182,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,960610874,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,49691935,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,608715612,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,581984211,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,644185041,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,287716248,100.00,,
40.042966390,158293421352,,slots,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,51785696414,,topdown-retiring,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,22686918769,,topdown-bad-spec,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,59750214804,,topdown-fe-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,25997299298,,topdown-be-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,3742760328,,topdown-heavy-ops,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,21445872048,,topdown-br-mispredict,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,29532111722,,topdown-fetch-lat,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
40.042966390,14826173473,,topdown-mem-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8268799368,100.00,,
50.052964889,5623486272,,slots,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,2750281177,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,800556954,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,1204890726,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,897740079,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,57401265,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,704001055,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,400789618,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,580425535,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,294261279,100.00,,
50.052964889,162155474610,,slots,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,52952795025,,topdown-retiring,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,23246968193,,topdown-bad-spec,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,59931893505,,topdown-fe-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,27840580179,,topdown-be-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,3816999634,,topdown-heavy-ops,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,21975160547,,topdown-br-mispredict,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,30157080830,,topdown-fetch-lat,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
50.052964889,16418424968,,topdown-mem-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,8470004873,100.00,,
60.063344376,2043515412,,slots,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,1069832842,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,299334427,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,464867253,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,293503563,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,19457048,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,262845560,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,202157662,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,176794487,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,106918853,100.00,,
60.063344376,182051133672,,slots,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,58420302405,,topdown-retiring,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,25192768483,,topdown-bad-spec,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,58711671973,,topdown-fe-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,49038113564,,topdown-be-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,4284335288,,topdown-heavy-ops,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,23780023732,,topdown-br-mispredict,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,31563307922,,topdown-fetch-lat,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
60.063344376,32659058523,,topdown-mem-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,9519200042,100.00,,
70.072976035,<not counted>,,slots,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.072976035,191823127596,,slots,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,45147081827,,topdown-retiring,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,28593430933,,topdown-bad-spec,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,53440250700,,topdown-fe-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,66144143749,,topdown-be-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,3762746472,,topdown-heavy-ops,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,27840025668,,topdown-br-mispredict,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,30105742321,,topdown-fetch-lat,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
70.072976035,48097271909,,topdown-mem-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,10047395949,100.00,,
80.083963914,23924094270,,slots,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,9618388137,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,2888254834,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,4274590049,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,7412085730,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,255814874,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,2590210566,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,1861927634,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,6053315729,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,1251553898,100.00,,
80.083963914,107928787344,,slots,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,30693882902,,topdown-retiring,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,15146413714,,topdown-bad-spec,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,35604480962,,topdown-fe-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,25582154085,,topdown-be-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,1812821752,,topdown-heavy-ops,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,14305591821,,topdown-br-mispredict,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,18549983940,,topdown-fetch-lat,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.083963914,17087579920,,topdown-mem-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,5644814192,100.00,,
80.502865144,7794646086,,slots,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,560235856,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,630619669,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,509067907,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,6189744890,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,2433905,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,596030187,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,272119917,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,5671894253,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,406856169,100.00,,
80.502865144,<not counted>,,slots,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-retiring,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-bad-spec,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-fe-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-be-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-heavy-ops,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-br-mispredict,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-fetch-lat,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
80.502865144,<not counted>,,topdown-mem-bound,measured.slice/docker-5b20ff9bfa5afe63d37afa9dd1ed263018ff7403fe79260619df779ed0ac61fb.scope,0,100.00,,
