1786120650.441712 cpu5 280227 0 23746 20494207 937 0 10
1786120650.441712 cpu6 279211 0 21826 20501602 133 0 3
1786120650.441712 cpu7 1526748 0 148955 19124368 1348 0 100
1786120650.441712 cpu8 279140 0 29571 20494498 377 0 92
1786120650.441712 cpu9 280889 0 26380 20496666 239 0 5
1786120650.441712 cpu10 283195 0 22115 20498204 50 0 3
1786120650.441712 cpu11 280984 0 21108 20500897 55 0 2
1786120650.441712 cpu12 677362 181 346429 19683033 18738 0 2744
1786120650.441712 cpu13 675975 435 353811 19674354 18002 0 3388
1786120650.441712 cpu14 453080 1 196533 20074837 22533 0 1132
1786120650.441712 cpu15 426619 5 191405 20109420 23332 0 1007
1786120650.543913 cpu0 825001 280 386998 19411751 27158 0 7473
1786120650.543913 cpu1 893414 185 422050 19319939 25752 0 6494
1786120650.543913 cpu2 522896 4 228221 19944877 31267 0 3182
1786120650.543913 cpu3 449737 12 208436 20051647 27327 0 3521
1786120650.543913 cpu4 275161 0 26884 20469659 18373 0 55
1786120650.543913 cpu5 280227 0 23746 20494217 937 0 10
1786120650.543913 cpu6 279211 0 21826 20501612 133 0 3
1786120650.543913 cpu7 1526748 0 148955 19124378 1348 0 100
1786120650.543913 cpu8 279141 0 29571 20494508 377 0 92
1786120650.543913 cpu9 280889 0 26380 20496676 239 0 5
1786120650.543913 cpu10 283195 0 22115 20498214 50 0 3
1786120650.543913 cpu11 280985 0 21108 20500907 55 0 2
1786120650.543913 cpu12 677362 181 346429 19683043 18738 0 2744
1786120650.543913 cpu13 675975 435 353811 19674364 18002 0 3388
1786120650.543913 cpu14 453080 1 196533 20074847 22533 0 1132
1786120650.543913 cpu15 426619 5 191406 20109430 23332 0 1007
1786120650.646165 cpu0 825002 280 386998 19411760 27158 0 7473
1786120650.646165 cpu1 893414 185 422050 19319949 25752 0 6494
1786120650.646165 cpu2 522897 4 228221 19944886 31267 0 3182
1786120650.646165 cpu3 449737 12 208436 20051656 27327 0 3521
1786120650.646165 cpu4 275161 0 26884 20469669 18373 0 55
1786120650.646165 cpu5 280227 0 23746 20494227 937 0 10
1786120650.646165 cpu6 279211 0 21826 20501622 133 0 3
1786120650.646165 cpu7 1526749 0 148955 19124387 1348 0 100
1786120650.646165 cpu8 279142 0 29571 20494517 377 0 92
1786120650.646165 cpu9 280889 0 26380 20496686 239 0 5
1786120650.646165 cpu10 283195 0 22115 20498224 50 0 3
1786120650.646165 cpu11 280985 0 21109 20500917 55 0 2
1786120650.646165 cpu12 677362 181 346430 19683052 18738 0 2744
1786120650.646165 cpu13 675976 435 353812 19674373 18002 0 3388
1786120650.646165 cpu14 453080 1 196534 20074856 22533 0 1132
1786120650.646165 cpu15 426619 5 191406 20109440 23332 0 1007
1786120650.748478 cpu0 825002 280 386998 19411770 27158 0 7473
1786120650.748478 cpu1 893414 185 422050 19319958 25753 0 6494
1786120650.748478 cpu2 522897 4 228221 19944896 31267 0 3182
1786120650.748478 cpu3 449737 12 208437 20051666 27327 0 3521
1786120650.748478 cpu4 275161 0 26884 20469679 18373 0 55
1786120650.748478 cpu5 280227 0 23746 20494238 937 0 10
1786120650.748478 cpu6 279211 0 21826 20501632 133 0 3
1786120650.748478 cpu7 1526749 0 148955 19124397 1348 0 100
1786120650.748478 cpu8 279142 0 29571 20494527 377 0 92
1786120650.748478 cpu9 280889 0 26380 20496697 239 0 5
1786120650.748478 cpu10 283195 0 22115 20498234 50 0 3
1786120650.748478 cpu11 280985 0 21109 20500927 55 0 2
1786120650.748478 cpu12 677363 181 346430 19683062 18738 0 2744
1786120650.748478 cpu13 675976 435 353812 19674382 18002 0 3388
1786120650.748478 cpu14 453081 1 196535 20074865 22533 0 1132
1786120650.748478 cpu15 426619 5 191406 20109449 23333 0 1007
1786120650.850626 cpu0 825002 280 386999 19411780 27158 0 7473
1786120650.850626 cpu1 893414 185 422050 19319968 25753 0 6494
1786120650.850626 cpu2 522897 4 228221 19944906 31267 0 3182
1786120650.850626 cpu3 449737 12 208437 20051676 27327 0 3521
1786120650.850626 cpu4 275161 0 26884 20469689 18373 0 55
1786120650.850626 cpu5 280227 0 23746 20494248 937 0 10
1786120650.850626 cpu6 279211 0 21826 20501643 133 0 3
1786120650.850626 cpu7 1526749 0 148955 19124407 1348 0 100
1786120650.850626 cpu8 279142 0 29571 20494537 377 0 92
1786120650.850626 cpu9 280889 0 26380 20496707 239 0 5
1786120650.850626 cpu10 283195 0 22115 20498244 50 0 3
1786120650.850626 cpu11 280985 0 21109 20500937 55 0 2
1786120650.850626 cpu12 677363 181 346430 19683071 18738 0 2744
1786120650.850626 cpu13 675977 435 353812 19674392 18002 0 3388
1786120650.850626 cpu14 453081 1 196535 20074875 22533 0 1132
1786120650.850626 cpu15 426619 5 191406 20109459 23333 0 1007
1786120650.952838 cpu0 825002 280 386999 19411790 27158 0 7473
1786120650.952838 cpu1 893414 185 422050 19319978 25753 0 6494
1786120650.952838 cpu2 522897 4 228222 19944915 31267 0 3182
1786120650.952838 cpu3 449737 12 208438 20051686 27327 0 3521
1786120650.952838 cpu4 275161 0 26884 20469699 18373 0 55
1786120650.952838 cpu5 280227 0 23746 20494258 937 0 10
1786120650.952838 cpu6 279211 0 21826 20501653 133 0 3
1786120650.952838 cpu7 1526750 0 148955 19124416 1348 0 100
1786120650.952838 cpu8 279142 0 29571 20494547 377 0 92
1786120650.952838 cpu9 280889 0 26380 20496717 239 0 5
1786120650.952838 cpu10 283195 0 22115 20498254 50 0 3
1786120650.952838 cpu11 280985 0 21109 20500947 55 0 2
1786120650.952838 cpu12 677363 181 346430 19683081 18738 0 2744
1786120650.952838 cpu13 675977 435 353813 19674401 18002 0 3388
1786120650.952838 cpu14 453081 1 196535 20074885 22533 0 1132
1786120650.952838 cpu15 426620 5 191406 20109469 23333 0 1007
1786120651.055105 cpu0 825002 280 386999 19411800 27158 0 7473
1786120651.055105 cpu1 893414 185 422050 19319988 25753 0 6494
1786120651.055105 cpu2 522897 4 228222 19944925 31267 0 3182
1786120651.055105 cpu3 449738 12 208439 20051694 27327 0 3521
1786120651.055105 cpu4 275161 0 26884 20469709 18373 0 55
1786120651.055105 cpu5 280227 0 23746 20494268 937 0 10
1786120651.055105 cpu6 279211 0 21826 20501663 133 0 3
1786120651.055105 cpu7 1526750 0 148955 19124426 1348 0 100
1786120651.055105 cpu8 279142 0 29571 20494557 377 0 92
1786120651.055105 cpu9 280889 0 26380 20496727 239 0 5
1786120651.055105 cpu10 283195 0 22115 20498264 50 0 3
1786120651.055105 cpu11 280985 0 21109 20500957 55 0 2
1786120651.055105 cpu12 677363 181 346432 19683089 18738 0 2744
1786120651.055105 cpu13 675978 435 353813 19674411 18002 0 3388
1786120651.055105 cpu14 453081 1 196535 20074895 22533 0 1132
1786120651.055105 cpu15 426620 5 191407 20109479 23333 0 1007
1786120651.157449 cpu0 825003 280 386999 19411810 27158 0 7473
1786120651.157449 cpu1 893414 185 422051 19319997 25753 0 6494
1786120651.157449 cpu2 522898 4 228222 19944935 31267 0 3182
1786120651.157449 cpu3 449738 12 208439 20051704 27327 0 3521
1786120651.157449 cpu4 275161 0 26884 20469720 18373 0 55
1786120651.157449 cpu5 280227 0 23746 20494278 937 0 10
1786120651.157449 cpu6 279211 0 21826 20501673 133 0 3
1786120651.157449 cpu7 1526750 0 148955 19124436 1348 0 100
1786120651.157449 cpu8 279143 0 29571 20494567 377 0 92
1786120651.157449 cpu9 280889 0 26380 20496737 239 0 5
1786120651.157449 cpu10 283195 0 22115 20498275 50 0 3
1786120651.157449 cpu11 280985 0 21109 20500968 55 0 2
1786120651.157449 cpu12 677363 181 346433 19683099 18738 0 2744
1786120651.157449 cpu13 675978 435 353814 19674420 18002 0 3388
1786120651.157449 cpu14 453081 1 196536 20074904 22533 0 1132
1786120651.157449 cpu15 426620 5 191407 20109489 23333 0 1007
1786120651.259609 cpu0 825003 280 387000 19411819 27158 0 7473
1786120651.259609 cpu1 893415 185 422051 19320007 25753 0 6494
1786120651.259609 cpu2 522898 4 228223 19944945 31267 0 3182
1786120651.259609 cpu3 449738 12 208439 20051714 27327 0 3521
1786120651.259609 cpu4 275161 0 26884 20469730 18373 0 55
1786120651.259609 cpu5 280227 0 23746 20494289 937 0 10
1786120651.259609 cpu6 279211 0 21826 20501683 133 0 3
1786120651.259609 cpu7 1526751 0 148955 19124446 1348 0 100
1786120651.259609 cpu8 279143 0 29571 20494577 377 0 92
1786120651.259609 cpu9 280889 0 26380 20496747 239 0 5
1786120651.259609 cpu10 283195 0 22115 20498285 50 0 3
1786120651.259609 cpu11 280985 0 21109 20500978 55 0 2
1786120651.259609 cpu12 677364 181 346433 19683108 18738 0 2744
1786120651.259609 cpu13 675979 435 353814 19674430 18002 0 3388
1786120651.259609 cpu14 453081 1 196536 20074914 22533 0 1132
1786120651.259609 cpu15 426620 5 191407 20109499 23333 0 1007
1786120651.361818 cpu0 825003 280 387000 19411828 27158 0 7473
1786120651.361818 cpu1 893415 185 422052 19320016 25753 0 6494
1786120651.361818 cpu2 522898 4 228223 19944955 31267 0 3182
1786120651.361818 cpu3 449738 12 208439 20051723 27327 0 3521
1786120651.361818 cpu4 275161 0 26884 20469740 18373 0 55
1786120651.361818 cpu5 280227 0 23746 20494299 937 0 10
1786120651.361818 cpu6 279211 0 21826 20501694 133 0 3
1786120651.361818 cpu7 1526751 0 148955 19124456 1348 0 100
1786120651.361818 cpu8 279143 0 29571 20494587 377 0 92
1786120651.361818 cpu9 280889 0 26380 20496757 239 0 5
1786120651.361818 cpu10 283195 0 22116 20498295 50 0 3
1786120651.361818 cpu11 280985 0 21109 20500988 55 0 2
1786120651.361818 cpu12 677364 181 346433 19683118 18738 0 2744
1786120651.361818 cpu13 675979 435 353814 19674439 18002 0 3388
1786120651.361818 cpu14 453081 1 196537 20074924 22533 0 1132
1786120651.361818 cpu15 426620 5 191407 20109509 23333 0 1007
1786120651.463994 cpu0 825004 280 387001 19411838 27158 0 7473
1786120651.463994 cpu1 893416 185 422052 19320025 25753 0 6494
1786120651.463994 cpu2 522898 4 228224 19944964 31267 0 3182
1786120651.463994 cpu3 449739 12 208440 20051732 27327 0 3521
1786120651.463994 cpu4 275161 0 26884 20469750 18374 0 55
1786120651.463994 cpu5 280227 0 23746 20494309 937 0 10
1786120651.463994 cpu6 279211 0 21826 20501704 133 0 3
1786120651.463994 cpu7 1526751 0 148955 19124466 1348 0 100
1786120651.463994 cpu8 279143 0 29571 20494597 377 0 92
1786120651.463994 cpu9 280889 0 26381 20496767 239 0 5
1786120651.463994 cpu10 283195 0 22116 20498305 50 0 3
1786120651.463994 cpu11 280985 0 21109 20500998 55 0 2
1786120651.463994 cpu12 677364 181 346434 19683127 18738 0 2744
1786120651.463994 cpu13 675980 435 353814 19674448 18002 0 3388
1786120651.463994 cpu14 453081 1 196537 20074933 22533 0 1132
1786120651.463994 cpu15 426620 5 191407 20109518 23333 0 1007
1786120651.566169 cpu0 825004 280 387001 19411848 27158 0 7473
1786120651.566169 cpu1 893416 185 422052 19320035 25753 0 6494
1786120651.566169 cpu2 522898 4 228224 19944974 31267 0 3182
1786120651.566169 cpu3 449739 12 208441 20051742 27327 0 3521
1786120651.566169 cpu4 275161 0 26884 20469760 18374 0 55
1786120651.566169 cpu5 280227 0 23746 20494319 937 0 10
1786120651.566169 cpu6 279211 0 21826 20501714 133 0 3
1786120651.566169 cpu7 1526751 0 148955 19124476 1348 0 100
1786120651.566169 cpu8 279143 0 29571 20494607 377 0 92
1786120651.566169 cpu9 280889 0 26381 20496778 239 0 5
1786120651.566169 cpu10 283195 0 22116 20498315 50 0 3
1786120651.566169 cpu11 280986 0 21110 20501006 55 0 2
1786120651.566169 cpu12 677364 181 346434 19683137 18738 0 2744
1786120651.566169 cpu13 675980 435 353815 19674458 18002 0 3388
1786120651.566169 cpu14 453081 1 196537 20074943 22533 0 1132
1786120651.566169 cpu15 426620 5 191407 20109528 23333 0 1007
1786120651.668382 cpu0 825004 280 387001 19411857 27158 0 7473
1786120651.668382 cpu1 893416 185 422053 19320044 25753 0 6494
1786120651.668382 cpu2 522898 4 228224 19944984 31267 0 3182
1786120651.668382 cpu3 449740 12 208441 20051751 27327 0 3521
1786120651.668382 cpu4 275162 0 26884 20469770 18374 0 55
1786120651.668382 cpu5 280227 0 23747 20494329 937 0 10
1786120651.668382 cpu6 279211 0 21826 20501724 133 0 3
1786120651.668382 cpu7 1526752 0 148955 19124486 1348 0 100
1786120651.668382 cpu8 279144 0 29571 20494617 377 0 92
1786120651.668382 cpu9 280889 0 26381 20496788 239 0 5
1786120651.668382 cpu10 283195 0 22116 20498325 50 0 3
1786120651.668382 cpu11 280986 0 21110 20501016 55 0 2
1786120651.668382 cpu12 677364 181 346434 19683147 18738 0 2744
1786120651.668382 cpu13 675981 435 353815 19674467 18002 0 3388
1786120651.668382 cpu14 453082 1 196537 20074953 22533 0 1132
1786120651.668382 cpu15 426621 5 191408 20109538 23333 0 1007
1786120651.770578 cpu0 825004 280 387001 19411867 27158 0 7473
1786120651.770578 cpu1 893417 185 422053 19320054 25753 0 6494
1786120651.770578 cpu2 522898 4 228224 19944994 31267 0 3182
1786120651.770578 cpu3 449740 12 208442 20051761 27327 0 3521
1786120651.770578 cpu4 275162 0 26885 20469780 18374 0 55
1786120651.770578 cpu5 280227 0 23747 20494339 937 0 10
1786120651.770578 cpu6 279211 0 21826 20501734 133 0 3
1786120651.770578 cpu7 1526752 0 148955 19124496 1348 0 100
1786120651.770578 cpu8 279144 0 29571 20494627 377 0 92
1786120651.770578 cpu9 280889 0 26381 20496798 239 0 5
1786120651.770578 cpu10 283196 0 22116 20498334 50 0 3
1786120651.770578 cpu11 280986 0 21110 20501026 55 0 2
1786120651.770578 cpu12 677365 181 346434 19683156 18738 0 2744
1786120651.770578 cpu13 675981 435 353815 19674477 18002 0 3388
1786120651.770578 cpu14 453082 1 196538 20074962 22533 0 1132
1786120651.770578 cpu15 426621 5 191408 20109548 23333 0 1007
1786120651.872745 cpu0 825004 280 387002 19411876 27158 0 7473
1786120651.872745 cpu1 893417 185 422053 19320063 25753 0 6494
1786120651.872745 cpu2 522899 4 228225 19945003 31267 0 3182
1786120651.872745 cpu3 449740 12 208442 20051771 27327 0 3521
1786120651.872745 cpu4 275162 0 26885 20469790 18374 0 55
1786120651.872745 cpu5 280227 0 23747 20494349 937 0 10
1786120651.872745 cpu6 279211 0 21826 20501745 133 0 3
1786120651.872745 cpu7 1526753 0 148955 19124505 1348 0 100
1786120651.872745 cpu8 279145 0 29571 20494636 377 0 92
1786120651.872745 cpu9 280889 0 26381 20496808 239 0 5
1786120651.872745 cpu10 283197 0 22116 20498344 50 0 3
1786120651.872745 cpu11 280986 0 21110 20501036 55 0 2
1786120651.872745 cpu12 677365 181 346434 19683166 18738 0 2744
1786120651.872745 cpu13 675982 435 353816 19674486 18002 0 3388
1786120651.872745 cpu14 453083 1 196538 20074972 22533 0 1132
1786120651.872745 cpu15 426621 5 191408 20109557 23333 0 1007
1786120651.974991 cpu0 825005 280 387002 19411885 27158 0 7473
1786120651.974991 cpu1 893417 185 422054 19320073 25753 0 6494
1786120651.974991 cpu2 522899 4 228226 19945012 31267 0 3182
1786120651.974991 cpu3 449740 12 208442 20051780 27327 0 3521
1786120651.974991 cpu4 275162 0 26885 20469800 18374 0 55
1786120651.974991 cpu5 280227 0 23747 20494360 937 0 10
1786120651.974991 cpu6 279211 0 21826 20501755 133 0 3
1786120651.974991 cpu7 1526753 0 148955 19124515 1348 0 100
1786120651.974991 cpu8 279145 0 29571 20494646 377 0 92
1786120651.974991 cpu9 280889 0 26381 20496818 239 0 5
1786120651.974991 cpu10 283200 0 22116 20498351 50 0 3
1786120651.974991 cpu11 280986 0 21110 20501047 55 0 2
1786120651.974991 cpu12 677365 181 346435 19683176 18738 0 2744
1786120651.974991 cpu13 675982 435 353816 19674496 18002 0 3388
1786120651.974991 cpu14 453083 1 196538 20074982 22533 0 1132
1786120651.974991 cpu15 426621 5 191409 20109567 23333 0 1007
1786120652.077130 cpu0 825005 280 387003 19411895 27158 0 7473
1786120652.077130 cpu1 893418 185 422054 19320082 25753 0 6494
