1786120649.316761 usage_usec 452869 user_usec 415879 system_usec 36989 
1786120649.419118 usage_usec 452869 user_usec 415879 system_usec 36989 
1786120649.521413 usage_usec 454697 user_usec 415879 system_usec 38817 
1786120649.623734 usage_usec 454697 user_usec 415879 system_usec 38817 
1786120649.726074 usage_usec 454697 user_usec 415879 system_usec 38817 
1786120649.828257 usage_usec 461444 user_usec 416595 system_usec 44848 
1786120649.930351 usage_usec 463211 user_usec 418288 system_usec 44923 
1786120650.032370 usage_usec 468127 user_usec 423203 system_usec 44923 
1786120650.134429 usage_usec 474190 user_usec 427368 system_usec 46821 
1786120650.236624 usage_usec 513858 user_usec 448005 system_usec 65853 
1786120650.339564 usage_usec 571870 user_usec 478055 system_usec 93814 
1786120650.441692 usage_usec 577808 user_usec 480840 system_usec 96967 
1786120650.543972 usage_usec 582750 user_usec 485625 system_usec 97125 
1786120650.646133 usage_usec 600520 user_usec 496430 system_usec 104090 
1786120650.748322 usage_usec 605498 user_usec 500411 system_usec 105086 
1786120650.850560 usage_usec 613866 user_usec 503711 system_usec 110155 
1786120650.952681 usage_usec 621391 user_usec 507319 system_usec 114071 
1786120651.054810 usage_usec 625886 user_usec 510723 system_usec 115163 
1786120651.157031 usage_usec 636042 user_usec 519484 system_usec 116557 
1786120651.259199 usage_usec 643727 user_usec 524221 system_usec 119506 
1786120651.361234 usage_usec 649302 user_usec 529796 system_usec 119506 
1786120651.463428 usage_usec 652512 user_usec 532048 system_usec 120463 
1786120651.565718 usage_usec 675863 user_usec 549139 system_usec 126724 
1786120651.668127 usage_usec 688220 user_usec 555599 system_usec 132620 
1786120651.770480 usage_usec 701446 user_usec 564970 system_usec 136476 
1786120651.872822 usage_usec 718655 user_usec 579334 system_usec 139320 
1786120651.974903 usage_usec 756761 user_usec 610614 system_usec 146147 
1786120652.077176 usage_usec 782321 user_usec 627455 system_usec 154865 
1786120652.179390 usage_usec 788686 user_usec 632748 system_usec 155938 
1786120652.281474 usage_usec 830511 user_usec 668801 system_usec 161710 
1786120652.383634 usage_usec 850972 user_usec 684369 system_usec 166603 
1786120652.485763 usage_usec 857709 user_usec 688358 system_usec 169350 
1786120652.588154 usage_usec 863793 user_usec 693426 system_usec 170367 
1786120652.690361 usage_usec 890337 user_usec 713865 system_usec 176472 
1786120652.792466 usage_usec 896155 user_usec 716725 system_usec 179430 
1786120652.894458 usage_usec 916782 user_usec 732429 system_usec 184353 
1786120652.996470 usage_usec 923900 user_usec 738722 system_usec 185178 
1786120653.098692 usage_usec 944960 user_usec 752192 system_usec 192768 
1786120653.200877 usage_usec 954530 user_usec 759647 system_usec 194883 
1786120653.303133 usage_usec 991080 user_usec 789286 system_usec 201794 
1786120653.405203 usage_usec 1016133 user_usec 807134 system_usec 208999 
1786120653.507275 usage_usec 1026847 user_usec 812505 system_usec 214342 
1786120653.609493 usage_usec 1031253 user_usec 815247 system_usec 216005 
1786120653.712137 usage_usec 1058582 user_usec 838500 system_usec 220081 
1786120653.814251 usage_usec 1066948 user_usec 843378 system_usec 223570 
1786120653.916403 usage_usec 1087701 user_usec 860182 system_usec 227519 
1786120654.018374 usage_usec 1103284 user_usec 862875 system_usec 240408 
1786120654.120500 usage_usec 1124069 user_usec 877711 system_usec 246357 
1786120654.222546 usage_usec 1141594 user_usec 892119 system_usec 249474 
1786120654.324712 usage_usec 1199609 user_usec 932142 system_usec 267467 
1786120654.426909 usage_usec 1200537 user_usec 932142 system_usec 268394 
1786120654.529108 usage_usec 1221752 user_usec 946483 system_usec 275268 
1786120654.631257 usage_usec 1231854 user_usec 953565 system_usec 278289 
1786120654.733325 usage_usec 1239920 user_usec 959616 system_usec 280303 
1786120654.835360 usage_usec 1262576 user_usec 977124 system_usec 285452 
1786120654.937469 usage_usec 1309624 user_usec 1019151 system_usec 290473 
1786120655.039531 usage_usec 1411577 user_usec 1112091 system_usec 299485 
1786120655.141679 usage_usec 1513699 user_usec 1209162 system_usec 304537 
1786120655.243899 usage_usec 1616549 user_usec 1297034 system_usec 319515 
1786120655.346107 usage_usec 1718550 user_usec 1390018 system_usec 328531 
1786120655.448324 usage_usec 1820735 user_usec 1488149 system_usec 332586 
1786120655.550450 usage_usec 1922526 user_usec 1586958 system_usec 335568 
1786120655.652664 usage_usec 2024525 user_usec 1680945 system_usec 343579 
1786120655.754865 usage_usec 2082491 user_usec 1733743 system_usec 348747 
1786120655.857084 usage_usec 2108010 user_usec 1754344 system_usec 353666 
1786120655.959400 usage_usec 2118897 user_usec 1761252 system_usec 357645 
1786120656.061564 usage_usec 2221713 user_usec 1855925 system_usec 365788 
1786120656.163775 usage_usec 2323958 user_usec 1942294 system_usec 381664 
1786120656.265877 usage_usec 2425957 user_usec 2032289 system_usec 393668 
1786120656.368124 usage_usec 2527958 user_usec 2124284 system_usec 403673 
1786120656.470372 usage_usec 2629958 user_usec 2223274 system_usec 406684 
1786120656.572809 usage_usec 2732929 user_usec 2318244 system_usec 414685 
1786120656.675028 usage_usec 2834929 user_usec 2416235 system_usec 418694 
1786120656.777246 usage_usec 2933185 user_usec 2504450 system_usec 428734 
1786120656.879334 usage_usec 2934095 user_usec 2504450 system_usec 429644 
1786120656.981577 usage_usec 2939783 user_usec 2506110 system_usec 433673 
1786120657.083859 usage_usec 2966760 user_usec 2522096 system_usec 444664 
1786120657.185922 usage_usec 3034023 user_usec 2579469 system_usec 454554 
1786120657.288075 usage_usec 3136034 user_usec 2672472 system_usec 463561 
1786120657.390165 usage_usec 3237980 user_usec 2766420 system_usec 471560 
1786120657.492365 usage_usec 3339955 user_usec 2859393 system_usec 480561 
1786120657.594951 usage_usec 3442955 user_usec 2957385 system_usec 485570 
1786120657.697168 usage_usec 3544954 user_usec 3057373 system_usec 487581 
1786120657.799548 usage_usec 3646938 user_usec 3154352 system_usec 492586 
1786120657.901807 usage_usec 3749939 user_usec 3251346 system_usec 498593 
1786120658.003920 usage_usec 3851939 user_usec 3351336 system_usec 500602 
1786120658.106043 usage_usec 3954082 user_usec 3448455 system_usec 505626 
1786120658.208386 usage_usec 4035268 user_usec 3504628 system_usec 530640 
1786120658.310472 usage_usec 4036162 user_usec 3504628 system_usec 531533 
1786120658.412576 usage_usec 4059296 user_usec 3522653 system_usec 536642 
1786120658.514748 usage_usec 4067160 user_usec 3527669 system_usec 539490 
1786120658.617085 usage_usec 4081957 user_usec 3532501 system_usec 549455 
1786120658.719277 usage_usec 4103370 user_usec 3551723 system_usec 551646 
1786120658.821558 usage_usec 4110347 user_usec 3556570 system_usec 553777 
1786120658.923692 usage_usec 4134867 user_usec 3578288 system_usec 556578 
1786120659.025816 usage_usec 4141260 user_usec 3582629 system_usec 558630 
1786120659.128007 usage_usec 4153885 user_usec 3590308 system_usec 563577 
1786120659.230120 usage_usec 4177125 user_usec 3605655 system_usec 571469 
1786120659.332273 usage_usec 4230359 user_usec 3630875 system_usec 599484 
1786120659.434426 usage_usec 4332332 user_usec 3672891 system_usec 659441 
1786120659.536406 usage_usec 4459335 user_usec 3726102 system_usec 733233 
1786120659.638509 usage_usec 4470752 user_usec 3732453 system_usec 738298 
1786120659.740896 usage_usec 4498328 user_usec 3754267 system_usec 744061 
1786120659.842975 usage_usec 4502054 user_usec 3757038 system_usec 745016 
1786120659.945151 usage_usec 4526022 user_usec 3773849 system_usec 752172 
1786120660.047228 usage_usec 4541090 user_usec 3782910 system_usec 758180 
1786120660.149359 usage_usec 4572087 user_usec 3810739 system_usec 761348 
1786120660.251588 usage_usec 4593419 user_usec 3826850 system_usec 766569 
1786120660.353649 usage_usec 4601027 user_usec 3833356 system_usec 767670 
1786120660.455803 usage_usec 4625379 user_usec 3850650 system_usec 774728 
1786120660.557919 usage_usec 4631510 user_usec 3855760 system_usec 775750 
1786120660.660136 usage_usec 4669871 user_usec 3886396 system_usec 783475 
1786120660.762318 usage_usec 4691932 user_usec 3903447 system_usec 788484 
1786120660.864413 usage_usec 4702039 user_usec 3910706 system_usec 791333 
1786120660.966603 usage_usec 4708353 user_usec 3913968 system_usec 794384 
1786120661.068672 usage_usec 4733080 user_usec 3934741 system_usec 798338 
1786120661.170861 usage_usec 4738505 user_usec 3936927 system_usec 801578 
1786120661.272935 usage_usec 4758693 user_usec 3949255 system_usec 809437 
1786120661.375455 usage_usec 4769986 user_usec 3952502 system_usec 817483 
1786120661.477656 usage_usec 4786501 user_usec 3963103 system_usec 823398 
1786120661.579635 usage_usec 4802064 user_usec 3976397 system_usec 825667 
1786120661.681744 usage_usec 4871837 user_usec 4039206 system_usec 832630 
1786120661.784107 usage_usec 4974740 user_usec 4135122 system_usec 839618 
1786120661.886250 usage_usec 5077150 user_usec 4226460 system_usec 850690 
1786120661.988416 usage_usec 5178807 user_usec 4323170 system_usec 855637 
1786120662.090597 usage_usec 5280676 user_usec 4420055 system_usec 860621 
1786120662.192754 usage_usec 5382675 user_usec 4518048 system_usec 864626 
1786120662.294863 usage_usec 5485675 user_usec 4614044 system_usec 871630 
1786120662.396919 usage_usec 5587728 user_usec 4708086 system_usec 879642 
1786120662.499182 usage_usec 5646582 user_usec 4754806 system_usec 891776 
1786120662.601266 usage_usec 5647523 user_usec 4754806 system_usec 892716 
1786120662.703349 usage_usec 5672527 user_usec 4772919 system_usec 899607 
1786120662.805521 usage_usec 5678654 user_usec 4776186 system_usec 902468 
1786120662.907645 usage_usec 5684990 user_usec 4779310 system_usec 905679 
1786120663.009751 usage_usec 5712070 user_usec 4801378 system_usec 910692 
1786120663.111826 usage_usec 5765371 user_usec 4847949 system_usec 917422 
1786120663.214016 usage_usec 5789875 user_usec 4869212 system_usec 920662 
1786120663.316173 usage_usec 5813049 user_usec 4886519 system_usec 926529 
1786120663.418242 usage_usec 5821506 user_usec 4888066 system_usec 933439 
1786120663.520359 usage_usec 5846340 user_usec 4906928 system_usec 939411 
1786120663.622547 usage_usec 5852604 user_usec 4913149 system_usec 939455 
1786120663.724689 usage_usec 5861912 user_usec 4917570 system_usec 944341 
