208058.304342 7
208058.315338 7
208058.326338 7
208058.337341 7
208058.348339 7
208058.359339 7
208058.370338 7
208058.381340 7
208058.392339 7
208058.403340 7
208058.414338 7
208058.425340 7
208058.436337 7
208058.447338 7
208058.458339 7
208058.469336 7
208058.480336 7
208058.491338 7
208058.502339 7
208058.513338 7
208058.524338 7
208058.535340 7
208058.546340 7
208058.557338 7
208058.568339 7
208058.579338 7
208058.590338 7
208058.601338 7
208058.612338 7
208058.623339 7
208058.634339 7
208058.645339 7
208058.656339 7
208058.667339 7
208058.678343 7
208058.689338 7
208058.700338 7
208058.711338 7
208058.722338 7
208058.733362 7
208058.744339 7
208058.755337 7
208058.766337 7
208058.777337 7
208058.788340 7
208058.799341 7
208058.810338 7
208058.821338 7
208058.832338 7
208058.843338 7
208058.854338 7
208058.865876 7
208058.876338 7
208058.887337 7
208058.898337 7
208058.909337 7
208058.920341 7
208058.931337 7
208059.155325 9
208059.166349 9
208059.217499 7
208059.291549 4
208059.302336 4
208059.313336 4
208059.324361 4
208059.335337 4
208059.346336 4
208059.357336 4
208059.368336 4
208059.379357 4
208059.387220 7
208059.397336 7
208059.408337 7
208059.418889 7
208059.429336 7
208059.440336 7
208059.451336 7
208059.462335 7
208059.473335 7
208059.484336 7
208059.495336 7
208059.506335 7
208059.517335 7
208059.528334 7
208059.539338 7
208059.550336 7
208059.561335 7
208059.572360 7
208059.583334 7
208059.594337 7
208059.605337 7
208059.616337 7
208059.627336 7
208059.638336 7
208059.649336 7
208059.660339 7
208059.671336 7
208059.682337 7
208059.693337 7
208059.704336 7
208059.715336 7
208059.726336 7
208059.737337 7
208059.748337 7
208059.759337 7
208059.770337 7
208059.781340 7
208059.792336 7
208059.803337 7
208059.814336 7
208059.825335 7
208059.836336 7
208059.847336 7
208059.858335 7
208059.869335 7
208059.880336 7
208059.891349 7
208059.902339 7
208059.913336 7
208059.924335 7
208059.935335 7
208059.946335 7
208059.957336 7
208059.968336 7
208059.979335 7
208059.990336 7
208060.001336 7
208060.012335 7
208060.023335 7
208060.034338 7
208060.045335 7
208060.056336 7
208060.067336 7
208060.078336 7
208060.089334 7
208060.100334 7
208060.111334 7
208060.122335 7
208060.133333 7
208060.144335 7
208060.155340 7
208060.166336 7
208060.177336 7
208060.188335 7
208060.199337 7
208060.210353 7
208060.221336 7
208060.232335 7
208060.243335 7
208060.254336 7
208060.265337 7
208060.276336 7
208060.287333 7
208060.298333 7
208060.309333 7
208060.320332 7
208060.331333 7
208060.342334 7
208060.453216 8
208060.506964 7
208060.563672 10
208060.574335 10
208060.704874 9
208060.821929 9
208060.832351 9
208060.886335 7
208061.069126 9
208061.079348 9
208061.204992 7
208061.257574 8
208061.259953 10
208061.326013 7
208061.400646 7
208061.451987 11
208061.456018 9
208061.466330 9
208061.481312 7
208061.492330 7
208061.503333 7
208061.514330 7
208061.525330 7
208061.536330 7
208061.547354 7
208061.558330 7
208061.569330 7
208061.580330 7
208061.591330 7
208061.602330 7
208061.613348 7
208061.624332 7
208061.635330 7
208061.646330 7
208061.648354 4
208061.657330 7
208061.659330 4
208061.668909 7
208061.675177 4
208061.690643 7
208061.695200 4
208061.708392 7
208061.825794 7
208061.887022 7
208062.069944 7
208062.080331 7
208062.205901 9
208062.216332 9
208062.227344 9
208062.238336 9
208062.293878 10
208062.354904 10
208062.365334 10
208062.365600 7
208062.602216 10
208062.612335 10
208062.743910 9
208062.754347 9
208062.757464 7
208062.768332 7
208062.885918 9
208062.896346 9
208062.970625 4
208063.074886 8
208063.138560 8
208063.148671 7
208063.385565 9
208063.396329 9
208063.468755 7
208063.636688 9
208063.647329 9
208063.701320 8
208063.724115 10
208063.790867 10
208063.801328 10
208063.812345 10
208063.823327 10
208063.834331 10
208063.845327 10
208063.848821 7
208063.859392 7
208063.870327 7
208063.881327 7
208063.892514 7
208063.903327 7
208063.914327 7
208063.925353 7
208063.936328 7
208063.947330 7
208063.958332 7
208063.969329 7
208063.980328 7
208063.991328 7
208064.002327 7
208064.013328 7
208064.024329 7
208064.035327 7
208064.046329 7
208064.057328 7
208064.068328 7
208064.079331 7
208064.090327 7
208064.101328 7
208064.112352 7
208064.123327 7
208064.134326 7
208064.145326 7
208064.156327 7
208064.167328 7
208064.178351 7
208064.189328 7
208064.200331 7
208064.210531 7
208064.221328 7
208064.232328 7
208064.243328 7
208064.254327 7
208064.265327 7
208064.276327 7
208064.287328 7
208064.298328 7
208064.309328 7
208064.320328 7
208064.331331 7
208064.342327 7
208064.353327 7
208064.364328 7
208064.375327 7
208064.386328 7
208064.397328 7
208064.408328 7
208064.419328 7
208064.430327 7
208064.441328 7
208064.452330 7
208064.463328 7
208064.474328 7
208064.485328 7
208064.496327 7
208064.507327 7
208064.518326 7
208064.529326 7
208064.540327 7
208064.551326 7
208064.562327 7
208064.573330 7
208064.584326 7
208064.595326 7
208064.606324 7
208064.617446 7
208064.835528 10
208064.846328 10
208064.921386 5
208065.081401 7
208065.093363 7
208065.229415 9
208065.240324 9
208065.251325 9
208065.257989 7
208065.268325 7
208065.279323 7
208065.290336 7
208065.348535 8
208065.408670 9
208065.419325 9
208065.662667 10
208065.673327 10
208065.733347 7
208065.753759 9
208065.922387 9
208065.933341 9
208065.991826 8
208066.077274 9
208066.088340 9
208066.099324 9
208066.101446 7
208066.158205 10
208066.225530 7
208066.308776 9
208066.366598 7
208066.480293 11
208066.544608 7
208066.746960 9
208066.757322 9
208066.839685 8
208066.949402 7
208067.006922 9
208067.017322 9
208067.329717 10
208067.390886 10
208067.479621 10
208067.541423 10
208067.599898 7
208067.656861 11
208067.667320 11
208067.727289 8
208067.808943 9
208067.925146 9
208067.935336 9
208068.020694 7
208068.126547 10
208068.187885 10
208068.198336 10
208068.345019 10
208068.355340 10
208068.364832 7
208068.375322 7
208068.386319 7
208068.397318 7
208068.408319 7
208068.419318 7
208068.430319 7
208068.441321 7
208068.452321 7
208068.463320 7
208068.474319 7
208068.485320 7
208068.496323 7
208068.507319 7
208068.518319 7
208068.529318 7
208068.540319 7
208068.551319 7
208068.562319 7
208068.573318 7
208068.584318 7
208068.595318 7
208068.606318 7
208068.617332 7
208068.627459 7
208068.638319 7
208068.649320 7
208068.660319 7
208068.671318 7
208068.682318 7
208068.693319 7
208068.704319 7
208068.715319 7
208068.726319 7
208068.737319 7
208068.748323 7
208068.759318 7
208068.770318 7
208068.781318 7
208068.792320 7
208068.803319 7
208068.814319 7
208068.825319 7
208068.836319 7
208068.847339 7
208068.858320 7
208068.869322 7
208068.880319 7
208068.891318 7
208068.902319 7
208068.913319 7
208068.924318 7
208068.935319 7
208068.946318 7
208068.957318 7
208068.968319 7
208068.979318 7
208068.990322 7
208069.001319 7
208069.012318 7
208069.023318 7
208069.034318 7
208069.045318 7
208069.056318 7
208069.067317 7
208069.078318 7
208069.089318 7
208069.100319 7
208069.111321 7
208069.121434 7
208069.132316 7
208069.143317 7
208069.154318 7
208069.165316 7
208069.176316 7
208069.187317 7
208069.198319 7
208069.209319 7
208069.220318 7
208069.231338 7
208069.242320 7
208069.253320 7
208069.264318 7
208069.275318 7
208069.286318 7
208069.297318 7
208069.308319 7
208069.319316 7
208069.330316 7
208069.341317 7
208069.352316 7
208069.363319 7
208069.374316 7
208069.385316 7
208069.398434 7
208069.402609 10
208069.423413 7
208069.434318 7
208069.445319 7
208069.456319 7
208069.467317 7
208069.478319 7
208069.489321 7
208069.500318 7
208069.511317 7
208069.522318 7
208069.533318 7
208069.544319 7
208069.555340 7
208069.566318 7
208069.577319 7
208069.588318 7
208069.599317 7
208069.610321 7
208069.621317 7
208069.632316 7
208069.643316 7
208069.654317 7
208069.665317 7
208069.676315 7
208069.687315 7
208069.698317 7
208069.709318 7
208069.720318 7
208069.731319 7
208069.742318 7
208069.753316 7
208069.764317 7
208069.775317 7
208069.786318 7
208069.797317 7
208069.808317 7
208069.819318 7
208069.830316 7
208069.841318 7
208069.852322 7
208069.863318 7
208069.874335 7
208069.885317 7
208069.896318 7
208069.907317 7
208069.918318 7
208069.929317 7
208069.940317 7
208069.951318 7
208069.962318 7
208069.973317 7
208069.984320 7
208069.995318 7
208070.006317 7
208070.017317 7
208070.028317 7
208070.039317 7
208070.050317 7
208070.061317 7
208070.072317 7
208070.083317 7
208070.094316 7
208070.105320 7
208070.116317 7
208070.127317 7
208070.138316 7
208070.149316 7
208070.160317 7
208070.171315 7
208070.182317 7
208070.193314 7
208070.204315 7
208070.215315 7
208070.226314 7
208070.236680 7
208070.247315 7
208070.258317 7
208070.269319 7
208070.280316 7
208070.291317 7
208070.302315 7
208070.313317 7
208070.324317 7
208070.335316 7
208070.346318 7
208070.357320 7
208070.368317 7
208070.379347 7
208070.390316 7
208070.401316 7
208070.412314 7
208070.423314 7
208070.434314 7
208070.445314 7
208070.456374 7
208070.559895 10
208070.669806 9
208070.680316 9
208070.739936 8
208070.771312 4
208070.832572 10
208070.843317 10
208070.854331 10
208070.865315 10
208070.876315 10
208070.887313 10
208070.898337 10
208070.909315 10
208070.920314 10
208070.931316 10
208070.940021 7
208070.950314 7
208070.961316 7
208070.972317 7
208070.983317 7
208070.994315 7
208071.005315 7
208071.016314 7
208071.027314 7
208071.038315 7
208071.049313 7
208071.060314 7
208071.071314 7
208071.082313 7
208071.093317 7
208071.104313 7
208071.115312 7
208071.126314 7
208071.137314 7
208071.148314 7
208071.159313 7
208071.170315 7
208071.181313 7
208071.192314 7
208071.203314 7
208071.214339 7
208071.225315 7
208071.236313 7
208071.247314 7
208071.258314 7
208071.269315 7
208071.280316 7
208071.291315 7
208071.302315 7
208071.313314 7
208071.324315 7
208071.335318 7
208071.346317 7
208071.357313 7
208071.368315 7
208071.379314 7
208071.390314 7
208071.401314 7
208071.412313 7
208071.423315 7
208071.434313 7
208071.445314 7
208071.456316 7
208071.466906 7
208071.477314 7
208071.488315 7
208071.499314 7
208071.510314 7
208071.521313 7
208071.532345 7
208071.543314 7
208071.554313 7
208071.565313 7
208071.576314 7
208071.587318 7
208071.598314 7
208071.609314 7
208071.620315 7
208071.631313 7
208071.642312 7
208071.653312 7
208071.664311 7
208071.675312 7
208071.686314 7
208071.697317 7
208071.708317 7
208071.719314 7
208071.730312 7
208071.741314 7
208071.752314 7
208071.763313 7
208071.774313 7
208071.785314 7
208071.796314 7
208071.807313 7
208071.818313 7
208071.829313 7
208071.839952 7
208071.850312 7
208071.861331 7
208071.872312 7
208071.883438 7
208072.100569 9
208072.111313 9
208072.260801 9
208072.271312 9
208072.282328 9
208072.291074 7
208072.402812 9
208072.412427 7
208072.472320 8
208072.568646 9
208072.579326 9
208072.590311 9
208072.707391 7
208072.718312 7
208072.815133 7
208072.873670 9
208072.884328 9
208072.895326 9
208073.016904 9
208073.027311 9
208073.084623 8
208073.175275 11
208073.176253 10
208073.187313 10
208073.198311 10
208073.205484 7
208073.216311 7
208073.227310 7
208073.238309 7
208073.249309 7
208073.260311 7
208073.271311 7
208073.282312 7
208073.293309 7
208073.304313 7
208073.315312 7
208073.326311 7
208073.337309 7
208073.348311 7
208073.359310 7
208073.370310 7
208073.381309 7
208073.392312 7
208073.403308 7
208073.414308 7
208073.425312 7
208073.436309 7
208073.447309 7
208073.458308 7
208073.469308 7
208073.480309 7
208073.491311 7
208073.502310 7
208073.513310 7
208073.524354 7
208073.535309 7
208073.546310 7
208073.557313 7
208073.568310 7
208073.579334 7
208073.590311 7
208073.601310 7
208073.612309 7
208073.623310 7
208073.634310 7
208073.645310 7
208073.656310 7
208073.667310 7
208073.678313 7
208073.689310 7
208073.700310 7
208073.711309 7
208073.722310 7
208073.733311 7
208073.744309 7
208073.755310 7
208073.766309 7
208073.777309 7
208073.788313 7
208073.799314 7
208073.810310 7
208073.821309 7
208073.832309 7
208073.843345 7
208073.854309 7
208073.865309 7
208073.876309 7
208073.887309 7
208073.898309 7
208073.909327 7
208073.920312 7
208073.931309 7
208073.942309 7
208073.953310 7
208073.964310 7
208073.975341 7
208073.986307 7
208073.997309 7
208074.008307 7
208074.019308 7
208074.030308 7
208074.041313 7
208074.052309 7
208074.063309 7
208074.074309 7
208074.085308 7
208074.096333 7
208074.107309 7
208074.118309 7
208074.129309 7
208074.140309 7
208074.151310 7
208074.162307 7
208074.173310 7
208074.184307 7
208074.195307 7
208074.206306 7
208074.217307 7
208074.228307 7
208074.251190 11
208074.255436 7
208074.266310 7
208074.277310 7
208074.288313 7
208074.299309 7
208074.310308 7
208074.321309 7
208074.332308 7
208074.343309 7
208074.354309 7
208074.365310 7
208074.376308 7
208074.387309 7
208074.398309 7
208074.409308 7
208074.419859 7
208074.430308 7
208074.441308 7
208074.452308 7
208074.463307 7
208074.474307 7
208074.485307 7
208074.496307 7
208074.507308 7
208074.518306 7
208074.529307 7
208074.540353 7
208074.551308 7
208074.562307 7
208074.573307 7
208074.584309 7
208074.595307 7
208074.606308 7
208074.617308 7
208074.628309 7
208074.639308 7
208074.650308 7
208074.661312 7
208074.672308 7
208074.683310 7
208074.694309 7
208074.705309 7
208074.716308 7
208074.727308 7
208074.738309 7
208074.749309 7
208074.760310 7
208074.771308 7
208074.782312 7
208074.793308 7
208074.804308 7
208074.815308 7
208074.826306 7
208074.837308 7
208074.848308 7
208074.859858 7
208074.870308 7
208074.881308 7
208074.892308 7
208074.903308 7
208074.914312 7
208074.925308 7
208074.936308 7
208074.947307 7
208074.958306 7
208074.969307 7
208074.980308 7
208074.991307 7
208075.002308 7
208075.013308 7
208075.024309 7
208075.035311 7
208075.046305 7
208075.057306 7
208075.068306 7
208075.079305 7
208075.090306 7
208075.101307 7
208075.112308 7
208075.123307 7
208075.134307 7
208075.145307 7
208075.156312 7
208075.167308 7
208075.178307 7
208075.189307 7
208075.200308 7
208075.211308 7
208075.222306 7
208075.233306 7
208075.244306 7
208075.255305 7
208075.266306 7
208075.277309 7
208075.288305 7
208075.299433 7
208075.513288 10
208075.524309 10
208075.624297 8
208075.687450 7
208075.698306 7
208075.709323 7
208075.720305 7
208075.731305 7
208075.742305 7
208075.753305 7
208075.764306 7
208075.775308 7
208075.786306 7
208075.797305 7
208075.808304 7
208075.819305 7
208075.830306 7
208075.841305 7
208075.852304 7
208075.863305 7
208075.874305 7
208075.885320 7
208075.896309 7
208075.907303 7
208075.918303 7
208075.929304 7
208075.940304 7
208075.951329 7
208075.962303 7
208075.973303 7
208075.984305 7
208075.995305 7
208076.006304 7
208076.017308 7
208076.028304 7
208076.039306 7
208076.050305 7
208076.061307 7
208076.072305 7
208076.083329 7
208076.094305 7
208076.105305 7
208076.116305 7
208076.127306 7
208076.138307 7
208076.149306 7
208076.160305 7
208076.171306 7
208076.182305 7
208076.193305 7
208076.204343 7
208076.215306 7
208076.226304 7
208076.237306 7
208076.248305 7
208076.259306 7
208076.269882 7
208076.280305 7
208076.291306 7
208076.302306 7
208076.313305 7
208076.324305 7
208076.335305 7
208076.346305 7
208076.357305 7
208076.368306 7
208076.379304 7
208076.390307 7
208076.401304 7
208076.412305 7
208076.423305 7
208076.434304 7
208076.445304 7
208076.456304 7
208076.467306 7
208076.478302 7
208076.489303 7
208076.500303 7
208076.511306 7
208076.522303 7
208076.533304 7
208076.544305 7
208076.555306 7
208076.566305 7
208076.577305 7
208076.588348 7
208076.599305 7
208076.610305 7
208076.621304 7
208076.632309 7
208076.643305 7
208076.654302 7
208076.665302 7
208076.676303 7
208076.687304 7
208076.698302 7
208076.709302 7
208076.720338 7
208076.731358 7
208076.739764 11
208076.750325 11
208076.759471 7
208076.770305 7
208076.781328 7
208076.792305 7
208076.803304 7
208076.814304 7
208076.825304 7
208076.836303 7
208076.847843 7
208076.858303 7
208076.869304 7
208076.880307 7
208076.891304 7
208076.902304 7
208076.913304 7
208076.924303 7
208076.935304 7
208076.946303 7
208076.957304 7
208076.968302 7
208076.979302 7
208076.990303 7
208077.001305 7
208077.012303 7
208077.023301 7
208077.034303 7
208077.045304 7
208077.056302 7
208077.067303 7
208077.078303 7
208077.089303 7
208077.100303 7
208077.111303 7
208077.122307 7
208077.133304 7
208077.144303 7
208077.155304 7
208077.166304 7
208077.177303 7
208077.188303 7
208077.199303 7
208077.210306 7
208077.221304 7
208077.232304 7
208077.243303 7
208077.253803 7
208077.264304 7
208077.275305 7
208077.286302 7
208077.297304 7
208077.308303 7
208077.319302 7
208077.330303 7
208077.341303 7
208077.352304 7
208077.363306 7
208077.374307 7
208077.385304 7
208077.396303 7
208077.407303 7
208077.418303 7
208077.429329 7
208077.440302 7
208077.451302 7
208077.462302 7
208077.473302 7
208077.484302 7
208077.495305 7
208077.506302 7
208077.517303 7
208077.528304 7
208077.539300 7
208077.550300 7
208077.561301 7
208077.572301 7
208077.583301 7
208077.594303 7
208077.605303 7
208077.616346 7
208077.627303 7
208077.638302 7
208077.649304 7
208077.660303 7
208077.671302 7
208077.682303 7
208077.693303 7
208077.704303 7
208077.715300 7
208077.726300 7
208077.737305 7
208077.748302 7
208077.759300 7
208077.770301 7
208077.781301 7
208077.792426 7
208077.796890 9
208077.808212 11
208077.820312 7
208077.831303 7
208077.842302 7
208077.853303 7
208077.864304 7
208077.875420 7
208077.886303 7
208077.897301 7
208077.908302 7
208077.919301 7
208077.930302 7
208077.941303 7
208077.952302 7
208077.963303 7
208077.974302 7
208077.985305 7
208077.996302 7
208078.007301 7
208078.018301 7
208078.029299 7
208078.040300 7
208078.051301 7
208078.062325 7
208078.073300 7
208078.084299 7
208078.095301 7
208078.106305 7
208078.117301 7
208078.128301 7
208078.139301 7
208078.150301 7
208078.161301 7
208078.172301 7
208078.183301 7
208078.194326 7
208078.205300 7
208078.216302 7
208078.227301 7
208078.237825 7
208078.248301 7
208078.259302 7
208078.270303 7
208078.281302 7
208078.292302 7
208078.303301 7
208078.314301 7
208078.325301 7
208078.336302 7
208078.347301 7
208078.358304 7
208078.369302 7
208078.380300 7
208078.391301 7
208078.402302 7
208078.413301 7
208078.424302 7
208078.435301 7
208078.446328 7
208078.457300 7
208078.468302 7
208078.479305 7
208078.490301 7
208078.501301 7
208078.512300 7
208078.523300 7
208078.534301 7
208078.545300 7
208078.556300 7
208078.567301 7
208078.578302 7
208078.589301 7
208078.600302 7
208078.611299 7
208078.622299 7
208078.633298 7
208078.644341 7
208078.655301 7
208078.666300 7
208078.677301 7
208078.688300 7
208078.699326 7
208078.710301 7
208078.721303 7
208078.731660 7
208078.742300 7
208078.753301 7
208078.764323 7
208078.775300 7
208078.786298 7
208078.797299 7
208078.808300 7
208078.819298 7
208078.830835 7
208078.841299 7
208078.852350 7
208078.856969 10
208078.864713 4
208078.875549 7
208078.886300 7
208078.897299 7
208078.908300 7
208078.919300 7
208078.930299 7
208078.941300 7
208078.952300 7
208078.963301 7
208078.974304 7
208078.985300 7
208078.996301 7
208079.007301 7
208079.018301 7
208079.029299 7
208079.040300 7
208079.051299 7
208079.062300 7
208079.073299 7
208079.084299 7
208079.095302 7
208079.106299 7
208079.117298 7
208079.128299 7
208079.139298 7
208079.150297 7
208079.161299 7
208079.172300 7
208079.183299 7
208079.194298 7
208079.205299 7
208079.216302 7
208079.227110 7
208079.237299 7
208079.248299 7
208079.259299 7
208079.270298 7
208079.281299 7
208079.292299 7
208079.303299 7
208079.314300 7
208079.325301 7
208079.336300 7
208079.347304 7
208079.358299 7
208079.369299 7
208079.380299 7
208079.391300 7
208079.402300 7
208079.413323 7
208079.424299 7
208079.435298 7
208079.446299 7
208079.457300 7
208079.468302 7
208079.479299 7
208079.490300 7
208079.501301 7
208079.512299 7
208079.523299 7
208079.534299 7
208079.545299 7
208079.556298 7
208079.567298 7
208079.578298 7
208079.589301 7
208079.600298 7
208079.611298 7
208079.622298 7
208079.633296 7
208079.644298 7
208079.655297 7
208079.666343 7
208079.677296 7
208079.688298 7
208079.699298 7
208079.710302 7
208079.721299 7
208079.732299 7
208079.743299 7
208079.754298 7
208079.765299 7
208079.776299 7
208079.787299 7
208079.798299 7
208079.809298 7
208079.820299 7
208079.831296 7
208079.842299 7
208079.853315 7
208079.864297 7
208079.875296 7
208079.886296 7
208079.897352 7
208079.905827 11
208079.916317 11
208079.925544 7
208079.936298 7
208079.947297 7
208079.958301 7
208079.969297 7
208079.980297 7
208079.991298 7
208080.002297 7
208080.013298 7
208080.024297 7
208080.035297 7
208080.046297 7
208080.057297 7
208080.068299 7
208080.079300 7
208080.089409 7
208080.100297 7
208080.111322 7
208080.122296 7
208080.133295 7
208080.144295 7
208080.155296 7
208080.166296 7
208080.177321 7
208080.188297 7
208080.199297 7
208080.210313 7
208080.221297 7
208080.232297 7
208080.243298 7
208080.254297 7
208080.265297 7
208080.276297 7
208080.287298 7
208080.298297 7
208080.309296 7
208080.320298 7
208080.331301 7
208080.342297 7
208080.353298 7
208080.364297 7
208080.375299 7
208080.386298 7
208080.397298 7
208080.408297 7
208080.419297 7
208080.430324 7
208080.441298 7
208080.452300 7
208080.463298 7
208080.474297 7
208080.485296 7
208080.496326 7
208080.507297 7
208080.518298 7
208080.529298 7
208080.540297 7
208080.551297 7
208080.562296 7
208080.573299 7
208080.583986 7
208080.594298 7
208080.605297 7
208080.616296 7
208080.627296 7
208080.638297 7
208080.649296 7
208080.660296 7
208080.671297 7
208080.682297 7
208080.693338 7
208080.704298 7
208080.715295 7
208080.726295 7
208080.737295 7
208080.748333 7
208080.759295 7
208080.770297 7
208080.781297 7
208080.792297 7
208080.803296 7
208080.814297 7
208080.825300 7
208080.836297 7
208080.847296 7
208080.858298 7
208080.869297 7
208080.880838 7
208080.891295 7
208080.902294 7
208080.913295 7
208080.924295 7
208080.935294 7
208080.946298 7
208080.957295 7
208080.976837 11
208080.985789 7
208080.996323 7
208081.007297 7
208081.018297 7
208081.029295 7
208081.040296 7
208081.051296 7
208081.062296 7
208081.073299 7
208081.084296 7
208081.095297 7
208081.106297 7
208081.117295 7
208081.128296 7
208081.139295 7
208081.150296 7
208081.161296 7
208081.172296 7
208081.183298 7
208081.194297 7
208081.205295 7
208081.216295 7
208081.227295 7
208081.238295 7
208081.249294 7
208081.260294 7
208081.271296 7
208081.282295 7
208081.293295 7
208081.304296 7
208081.315299 7
208081.326296 7
208081.337296 7
208081.348297 7
208081.359296 7
208081.370295 7
208081.381294 7
208081.392320 7
208081.403295 7
208081.414296 7
208081.425295 7
208081.436296 7
208081.446578 7
208081.457296 7
208081.468296 7
208081.479296 7
208081.490295 7
208081.501295 7
208081.512295 7
208081.523296 7
208081.534295 7
208081.545294 7
208081.556295 7
208081.567298 7
208081.578296 7
208081.589295 7
208081.600294 7
208081.611295 7
208081.622295 7
208081.633295 7
208081.644294 7
208081.655295 7
208081.666295 7
208081.677295 7
208081.688297 7
208081.699293 7
208081.710338 7
208081.721295 7
208081.732295 7
208081.743292 7
208081.754293 7
208081.765293 7
208081.776294 7
208081.787292 7
208081.798293 7
208081.809297 7
208081.820295 7
208081.831296 7
208081.842313 7
208081.853294 7
208081.864293 7
208081.875295 7
208081.886295 7
208081.897295 7
208081.908295 7
208081.919295 7
208081.930294 7
208081.941113 7
208081.951293 7
208081.962293 7
208081.973293 7
208081.984292 7
208081.995293 7
208082.117735 10
208082.125175 7
208082.224081 7
208082.280474 11
208082.291293 11
208082.302315 11
208082.320459 7
208082.331293 7
208082.342292 7
208082.353293 7
208082.364294 7
208082.375294 7
208082.386295 7
208082.397293 7
208082.408293 7
208082.419312 7
208082.430297 7
208082.441292 7
208082.452294 7
208082.463293 7
208082.474292 7
208082.485292 7
208082.496294 7
208082.507291 7
208082.518292 7
208082.529292 7
208082.540292 7
208082.551296 7
208082.562291 7
208082.573291 7
208082.584292 7
208082.595293 7
208082.606292 7
208082.617293 7
208082.628293 7
208082.639295 7
208082.650293 7
208082.661294 7
208082.672317 7
208082.683294 7
208082.694293 7
208082.705293 7
208082.716293 7
208082.727293 7
208082.738354 7
208082.749293 7
208082.760293 7
208082.771293 7
208082.782293 7
208082.793293 7
208082.804037 7
208082.814293 7
208082.825293 7
208082.836293 7
208082.847293 7
208082.858291 7
208082.869839 7
208082.880293 7
208082.891293 7
208082.902293 7
208082.913292 7
208082.924296 7
208082.935292 7
208082.946293 7
208082.957293 7
208082.968292 7
208082.979292 7
208082.990292 7
208083.001292 7
208083.012291 7
208083.023291 7
208083.034292 7
208083.045295 7
208083.056292 7
208083.067293 7
208083.078291 7
208083.089291 7
208083.100291 7
208083.111292 7
208083.122290 7
208083.133291 7
208083.144293 7
208083.155292 7
208083.166295 7
208083.177292 7
208083.188292 7
208083.199292 7
208083.210292 7
208083.221292 7
208083.232292 7
208083.243292 7
208083.254291 7
208083.265289 7
208083.276290 7
208083.287291 7
208083.297869 7
208083.308290 7
208083.319290 7
208083.330291 7
208083.341260 11
208083.352291 11
208083.358391 7
208083.369291 7
208083.380292 7
208083.391292 7
208083.402290 7
208083.413291 7
208083.424295 7
208083.435291 7
208083.446313 7
208083.457292 7
208083.468290 7
208083.479292 7
208083.490291 7
208083.501290 7
208083.512292 7
208083.523291 7
208083.534291 7
208083.545293 7
208083.556290 7
208083.567318 7
208083.578289 7
208083.589290 7
208083.600289 7
208083.611289 7
208083.622290 7
208083.633288 7
208083.644290 7
208083.655291 7
208083.666293 7
208083.677291 7
208083.688290 7
