1786120652.927622380	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120652.927622380	2947412	bash 
1786120653.434228120	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120653.434228120	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120653.434228120	2947412	bash 
1786120653.940796866	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120653.940796866	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120653.940796866	2947412	bash 
1786120654.447131021	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120654.447131021	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120654.447131021	2947412	bash 
1786120654.953633900	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120654.953633900	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120654.953633900	2947412	bash 
1786120654.953633900	2948671	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786120655.461363017	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120655.461363017	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120655.461363017	2947412	bash 
1786120655.461363017	2948671	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1786120655.968998498	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120655.968998498	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120655.968998498	2947412	bash 
1786120655.968998498	2948871	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/repro.rb 
1786120656.476631111	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120656.476631111	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120656.476631111	2947412	bash 
1786120656.476631111	2948871	/usr/local/bin/ruby /tmp/repro.rb 
1786120656.984369441	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120656.984369441	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120656.984369441	2947412	bash 
1786120656.984369441	2949070	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120657.492171630	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120657.492171630	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120657.492171630	2947412	bash 
1786120657.492171630	2949123	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120657.492171630	2949124	head -40 
1786120658.000942421	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120658.000942421	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120658.000942421	2947412	bash 
1786120658.000942421	2949123	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120658.000942421	2949124	head -40 
1786120658.510087176	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120658.510087176	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120658.510087176	2947412	bash 
1786120659.016916032	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120659.016916032	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120659.016916032	2947412	bash 
1786120659.523380978	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120659.523380978	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120659.523380978	2947412	bash 
1786120659.523380978	2949552	xargs grep -ln def comparison_method 
1786120659.523380978	2949553	head 
1786120660.032960761	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120660.032960761	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120660.032960761	2947412	bash 
1786120660.539558576	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120660.539558576	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120660.539558576	2947412	bash 
1786120661.046247510	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120661.046247510	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120661.046247510	2947412	bash 
1786120661.552777565	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120661.552777565	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120661.552777565	2947412	bash 
1786120662.059512833	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120662.059512833	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120662.059512833	2947412	bash 
1786120662.059512833	2950052	/usr/local/bin/ruby /tmp/debug.rb 
1786120662.566985508	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120662.566985508	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120662.566985508	2947412	bash 
1786120663.073486127	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120663.073486127	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120663.073486127	2947412	bash 
1786120663.073486127	2950328	git log --all --oneline -- spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786120663.073486127	2950329	head 
1786120663.582266524	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120663.582266524	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120663.582266524	2947412	bash 
1786120664.089027246	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120664.089027246	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120664.089027246	2947412	bash 
1786120664.595455505	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120664.595455505	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120664.595455505	2947412	bash 
1786120665.102898955	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120665.102898955	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120665.102898955	2947412	bash 
1786120665.609406708	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120665.609406708	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120665.609406708	2947412	bash 
1786120666.116028991	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120666.116028991	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120666.116028991	2947412	bash 
1786120666.622782650	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120666.622782650	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120666.622782650	2947412	bash 
1786120666.622782650	2950979	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120666.622782650	2950980	tail -3 
1786120667.131836330	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120667.131836330	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120667.131836330	2947412	bash 
1786120667.131836330	2950979	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120667.131836330	2950980	tail -3 
1786120667.640777005	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120667.640777005	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120667.640777005	2947412	bash 
1786120667.640777005	2951196	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120667.640777005	2951197	tail -3 
1786120668.149817826	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120668.149817826	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120668.149817826	2947412	bash 
1786120668.149817826	2951196	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120668.149817826	2951197	tail -3 
1786120668.658627260	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120668.658627260	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120668.658627260	2947412	bash 
1786120668.658627260	2951468	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb 
1786120668.658627260	2951469	tail -3 
1786120669.167779821	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120669.167779821	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120669.167779821	2947412	bash 
1786120669.167779821	2951468	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786120669.167779821	2951469	tail -3 
1786120669.676420911	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120669.676420911	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120669.676420911	2947412	bash 
1786120669.676420911	2951468	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1786120669.676420911	2951469	tail -3 
1786120670.185146255	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120670.185146255	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120670.185146255	2947412	bash 
1786120670.691427125	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120670.691427125	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120670.691427125	2947412	bash 
1786120671.197947945	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120671.197947945	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120671.197947945	2947412	bash 
1786120671.197947945	2951951	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120671.197947945	2951952	tail -3 
1786120671.706460051	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120671.706460051	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120671.706460051	2947412	bash 
1786120671.706460051	2951951	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120671.706460051	2951952	tail -3 
1786120672.215138295	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120672.215138295	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120672.215138295	2947412	bash 
1786120672.215138295	2952151	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120672.215138295	2952152	tail -3 
1786120672.723899402	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120672.723899402	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120672.723899402	2947412	bash 
1786120672.723899402	2952151	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1786120672.723899402	2952152	tail -3 
1786120673.233131393	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120673.233131393	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120673.233131393	2947412	bash 
1786120673.740156178	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120673.740156178	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120673.740156178	2947412	bash 
1786120673.740156178	2952441	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120673.740156178	2952442	tail -2 
1786120674.249181775	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120674.249181775	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120674.249181775	2947412	bash 
1786120674.249181775	2952441	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120674.249181775	2952442	tail -2 
1786120674.758134251	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120674.758134251	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120674.758134251	2947412	bash 
1786120674.758134251	2952653	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120674.758134251	2952654	tail -2 
1786120675.267819410	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120675.267819410	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120675.267819410	2947412	bash 
1786120675.267819410	2952653	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120675.267819410	2952654	tail -2 
1786120675.776912116	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120675.776912116	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120675.776912116	2947412	bash 
1786120675.776912116	2952857	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120675.776912116	2952858	tail -2 
1786120676.285989390	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120676.285989390	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120676.285989390	2947412	bash 
1786120676.285989390	2952857	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120676.285989390	2952858	tail -2 
1786120676.795739901	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120676.795739901	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120676.795739901	2947412	bash 
1786120676.795739901	2953063	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120676.795739901	2953064	tail -2 
1786120677.304795550	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120677.304795550	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120677.304795550	2947412	bash 
1786120677.304795550	2953063	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120677.304795550	2953064	tail -2 
1786120677.813522665	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120677.813522665	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120677.813522665	2947412	bash 
1786120677.813522665	2953273	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786120677.813522665	2953274	tail -2 
1786120678.322161949	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120678.322161949	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120678.322161949	2947412	bash 
1786120678.322161949	2953273	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120678.322161949	2953274	tail -2 
1786120678.831016273	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120678.831016273	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120678.831016273	2947412	bash 
1786120678.831016273	2953479	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786120678.831016273	2953480	tail -2 
1786120679.339985352	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120679.339985352	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120679.339985352	2947412	bash 
1786120679.339985352	2953479	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120679.339985352	2953480	tail -2 
1786120679.849163219	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120679.849163219	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120679.849163219	2947412	bash 
1786120680.356002962	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120680.356002962	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120680.356002962	2947412	bash 
1786120680.356002962	2953740	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120680.356002962	2953741	tail -2 
1786120680.864765400	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120680.864765400	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120680.864765400	2947412	bash 
1786120680.864765400	2953740	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120680.864765400	2953741	tail -2 
1786120681.373601145	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120681.373601145	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120681.373601145	2947412	bash 
1786120681.373601145	2953946	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120681.373601145	2953947	tail -2 
1786120681.882631677	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120681.882631677	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120681.882631677	2947412	bash 
1786120681.882631677	2953946	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120681.882631677	2953947	tail -2 
1786120682.391404718	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
