208052.511297 7
208052.737734 8
208053.300509 8
208053.757949 8
208054.003648 8
208054.285397 7
208054.296344 7
208054.577440 7
208054.588344 7
208054.599343 7
208054.842594 8
208055.086176 8
208055.328751 8
208055.602628 7
208055.613342 7
208055.969140 8
208056.216578 8
208056.625086 7
208056.759425 8
208057.004290 8
208058.065589 7
208059.226166 8
208060.636458 8
208060.888106 8
208061.134942 7
208061.258681 7
208061.390066 8
208061.890793 8
208062.008365 8
208062.146307 8
208062.423767 8
208062.665738 8
208062.677458 8
208062.955234 8
208063.208642 8
208063.219331 8
208063.461969 8
208063.705971 8
208063.716330 8
208064.905377 8
208064.916325 8
208065.155361 7
208065.166327 7
208065.481231 7
208065.492324 7
208065.739674 8
208065.750323 8
208065.997411 7
208066.008322 7
208066.288135 8
208066.298322 8
208066.549945 8
208066.560322 8
208066.571321 8
208066.818619 7
208066.829322 7
208066.947134 7
208067.083609 7
208067.094321 7
208067.105320 7
208067.116321 7
208067.127322 7
208067.138322 7
208067.149324 7
208067.160321 7
208067.171320 7
208067.182345 7
208067.193321 7
208067.204319 7
208067.215321 7
208067.456938 8
208067.467321 8
208067.599038 8
208067.734713 7
208067.745319 7
208067.997539 8
208068.008321 8
208068.252800 8
208068.263320 8
208068.274319 8
208070.742021 7
208070.752315 7
208070.763314 7
208072.175455 7
208072.186311 7
208072.197314 7
208072.476562 7
208072.487310 7
208072.498310 7
208072.782027 8
208072.792311 8
208072.798179 7
208072.808310 7
208073.087805 7
208073.098310 7
208073.109308 7
208075.583476 7
208075.594934 7
208075.605303 7
208075.616305 7
208082.190471 8
208082.201291 8
208082.212291 8
208086.668730 7
208086.679283 7
208086.690282 7
208088.156161 8
208088.166282 8
208088.173398 7
208088.184283 7
208088.433208 8
208088.444279 8
208088.455279 8
208088.466280 8
208089.875063 8
208089.885278 8
208089.896277 8
208091.202240 8
208091.214516 8
208091.221617 7
208091.232274 7
208091.243275 7
208091.528170 8
208091.538277 8
208091.549276 8
208091.560274 8
208093.010692 8
208093.021273 8
208093.032274 8
208093.043272 8
208093.283089 7
208093.294441 7
208093.305270 7
208093.316270 7
208093.327271 7
208093.582923 8
208093.593270 8
208093.604270 8
208093.615271 8
208093.898650 7
208093.909269 7
208093.920269 7
208093.931270 7
208094.077385 11
208094.209062 7
208094.219270 7
208094.230269 7
208094.241270 7
208094.252272 7
208099.814731 8
208099.825259 8
208099.836258 8
208099.840369 7
208099.851258 7
208103.159256 7
208103.297714 8
208103.313031 7
208103.323251 7
208103.334253 7
208104.790359 8
208104.801250 8
208104.812248 8
208104.823249 8
208104.837792 7
208123.177593 8
208123.188215 8
208123.199214 8
208123.210217 8
208123.222118 7
208123.475606 8
208123.486214 8
208123.497213 8
208123.508213 8
208123.519214 8
208123.767774 8
208123.778215 8
208123.789213 8
208123.800213 8
208123.811213 8
208125.120042 8
208125.124141 7
208125.135212 7
208125.146210 7
208125.157212 7
208125.168210 7
208125.179215 7
208125.190212 7
208125.201212 7
208125.212211 7
208125.223211 7
208125.234235 7
208125.245211 7
208125.256211 7
208125.267210 7
208125.278210 7
208125.289210 7
208125.300213 7
208125.612257 8
208125.623209 8
208125.634209 8
208125.645209 8
208125.656209 8
208125.915395 7
208125.926209 7
208125.937208 7
208125.948208 7
208125.959208 7
208126.215674 7
208126.226210 7
208126.237208 7
208126.248209 7
208126.259209 7
208126.270210 7
208126.385584 8
208126.522509 8
208126.533210 8
208126.543676 8
208126.554910 7
208126.565208 7
208126.576208 7
208126.827555 8
208126.838225 8
208126.849207 8
208126.860207 8
208126.876663 7
208126.887208 7
208127.143897 7
208127.154209 7
208127.165206 7
208127.176206 7
208127.187206 7
208127.198206 7
208127.439118 8
208127.450990 8
208127.461207 8
208127.472227 8
208127.483206 8
208127.494206 8
208127.505206 8
208130.268764 7
208130.279202 7
208130.290200 7
208130.301201 7
208130.312202 7
208130.323200 7
208130.334202 7
208130.581919 7
208130.592200 7
208130.603202 7
208130.613432 7
208130.624200 7
208130.635201 7
208130.919350 7
208130.932531 7
208130.943200 7
208130.954199 7
208130.965199 7
208130.976204 7
208130.987199 7
208130.998200 7
208131.009199 7
208131.020199 7
208131.031198 7
208131.458861 7
208131.469200 7
208131.480270 7
208131.491200 7
208131.502200 7
208131.513200 7
208131.524200 7
208131.535200 7
208131.546199 7
208131.557199 7
208131.568217 7
208131.579198 7
208131.590198 7
208131.601199 7
208131.612200 7
208131.623200 7
208131.634198 7
208131.645198 7
208131.656200 7
208131.667200 7
208131.678199 7
208131.689199 7
208131.700199 7
208131.711199 7
208131.722198 7
208131.733199 7
208131.744199 7
208131.755198 7
208131.766219 7
208131.777199 7
208131.788199 7
208131.799198 7
208131.810199 7
208131.821198 7
208131.832198 7
208131.843199 7
208131.854197 7
208131.865199 7
208131.876199 7
208131.887407 7
208131.898198 7
208131.909198 7
208131.920198 7
208131.931198 7
208131.942199 7
208131.953198 7
208131.964199 7
208131.975199 7
208131.986198 7
208131.997199 7
208132.004149 8
