610212.524831 2
610212.767720 2
610212.777820 2
610212.787921 2
610212.798022 2
610212.808123 2
610212.818224 2
610212.829186 2
610212.839286 2
610212.849387 2
610212.859488 2
610215.460226 2
610215.732239 4
610215.743513 4
610215.753613 4
610215.763714 4
610215.773815 4
610215.783916 4
610215.795020 7
610215.805982 7
610215.816083 7
610215.826184 7
610215.836284 7
610220.564654 14
610220.566903 7
610220.810097 7
610220.820198 7
610220.830299 7
610220.840399 7
610220.850500 7
610220.860601 7
610220.871526 7
610220.881627 7
610220.891728 7
610220.901866 7
610224.207914 7
610224.359085 7
610224.494493 7
610224.504593 7
610224.514694 7
610224.524795 7
610224.534897 7
610224.544997 7
610224.556298 7
610224.566399 7
610224.576500 7
610224.586600 7
610229.777986 7
610229.788891 7
610230.063927 7
610230.074028 7
610230.084129 7
610230.094230 7
610230.104331 7
610230.114432 7
610230.125392 7
610230.135492 7
610230.145593 7
610230.155694 7
610230.165835 7
610234.597295 7
610234.872614 7
610234.882714 7
610234.892815 7
610234.902916 7
610234.913018 7
610234.923118 7
610234.934139 7
610234.944239 7
610234.954340 7
610234.964442 7
610234.974542 7
610244.180623 7
610244.182614 14
610244.191559 7
610244.480537 7
610244.490638 7
610244.500739 7
610244.510840 7
610244.520941 7
610244.531042 7
610244.541143 7
610244.552080 7
610244.562182 7
610244.572282 7
610244.582382 7
610257.520151 7
610257.531062 7
610257.541163 7
610257.823742 7
610257.833843 7
610257.843944 7
610257.854045 7
610257.864145 7
610257.874247 7
610257.884391 7
610257.895306 7
610257.905406 7
610257.915507 7
610257.925608 7
610257.935709 7
610262.502550 7
610262.780105 7
610262.790205 7
610262.800306 7
610262.810407 7
610262.820508 7
610262.830609 7
610262.840710 7
610262.851646 7
610262.861747 7
610262.871847 7
610262.881949 7
610262.892049 7
610266.199471 2
610270.077905 7
610270.353174 7
610270.363275 7
610270.373376 7
610270.383477 7
610270.393577 7
610270.403678 7
610270.413780 7
610270.423881 7
610270.434861 7
610270.444962 7
610270.455062 7
610270.465164 7
610270.475264 7
610277.780535 7
610278.023152 7
610278.034602 7
610278.044703 7
610278.054804 7
610278.064905 7
610278.075005 7
610278.085107 7
610278.095208 7
610278.105309 7
610278.115410 7
610278.125511 7
610278.135612 7
610278.145712 7
610282.050310 7
610282.327230 7
610282.337331 7
610282.347432 7
610282.357533 7
610282.367634 7
610282.377735 7
610282.387836 7
610282.397937 7
610282.409258 7
610282.419359 7
610282.429459 7
610282.439561 7
610282.449661 7
610286.687399 7
610286.964473 2
610286.974588 2
610286.984689 2
610286.994790 2
610287.004891 2
610287.014992 2
610287.025093 2
610287.035194 2
610287.046515 2
610287.056616 2
610287.066716 2
610287.076818 2
610287.086918 2
610290.260079 2
610290.534241 2
610290.545666 2
610290.555767 2
610290.565868 2
610290.575969 2
610290.586071 2
610290.596171 2
610290.606272 2
610290.616373 2
610290.626474 2
610290.636575 2
610290.646676 2
610290.656777 2
610290.666878 2
610290.676979 2
610290.687081 2
610290.697181 2
610290.707282 2
610290.717383 2
610290.727540 2
610290.737641 2
610290.747742 2
610290.757843 2
610290.767944 2
610290.778045 2
610290.788146 2
610290.803801 2
610290.813902 2
610290.824003 2
610290.834104 2
610290.844205 2
610291.976725 14
610294.721731 2
610294.996810 2
610295.006911 2
610295.017012 2
610295.027113 2
610295.037214 2
610295.047315 2
610295.057416 2
610295.067517 2
610295.077619 2
610295.089301 2
610295.099402 2
610295.109503 2
610295.119604 2
610295.129704 2
610298.997372 7
610299.240361 7
610299.250461 7
610299.260562 7
610299.270663 7
610299.280764 7
610299.290865 7
610299.300966 7
610299.311067 7
610299.321168 7
610299.332868 7
610299.342969 7
610299.353070 7
610299.363171 7
610299.373271 7
610302.163120 7
610302.438749 7
610302.450057 7
610302.460158 7
610302.470259 7
610302.480360 7
610302.490539 7
610302.500641 7
610302.510741 7
610302.520842 7
610302.530944 7
610302.541045 7
610302.551145 7
610302.561247 7
610302.571347 7
610302.581448 7
610311.006081 7
610311.280766 7
610311.290866 7
610311.300967 7
610311.311068 7
610311.321169 7
610311.331270 7
610311.341370 7
610311.351472 7
610311.361573 7
610311.371674 7
610311.383253 7
610311.393354 7
610311.403454 7
610311.413556 7
610311.423656 7
610321.774542 7
610321.785555 7
610322.060159 7
610322.070259 7
610322.080360 7
610322.090461 7
610322.100562 7
610322.110663 7
610322.120764 7
610322.130865 7
610322.140966 7
610322.151068 7
610322.167580 7
610322.177680 7
610322.187781 7
610322.197882 7
610322.207983 7
610327.754713 2
610331.937620 7
610331.948663 7
610332.057846 20
610332.183807 4
610332.195026 4
610332.205127 4
610332.215227 4
610332.225329 4
610332.235430 4
610332.245051 2
610332.255151 2
610332.265252 2
610332.275353 2
610332.291364 2
610332.301466 2
610332.311566 2
610332.321667 2
610332.331768 2
610332.341869 2
610336.281797 14
610343.898659 2
610343.909670 2
610344.156451 2
610344.166552 2
610344.176653 2
610344.186753 2
610344.196854 2
610344.206955 2
610344.217057 2
610344.227157 2
610344.237258 2
610344.247360 2
610344.263169 2
610344.273270 2
610344.283370 2
610344.293490 2
610344.303591 2
610344.313692 2
610347.408824 2
610347.696391 2
610347.706492 2
610347.716593 2
610347.726694 2
610347.736795 2
610347.746896 2
610347.756997 2
610347.767098 2
610347.777199 2
610347.787300 2
610347.798861 2
610347.808961 2
610347.819061 2
610347.829163 2
610347.839263 2
610347.849364 2
610351.196945 2
610351.442956 10
610351.453056 10
610351.463157 10
610351.473258 10
610351.483359 10
610351.493459 10
610351.503561 10
610351.513662 10
610351.523763 10
610351.533864 10
610351.549558 10
610351.559657 10
610351.575008 2
610351.585109 2
610351.595209 2
610351.605310 2
610354.682256 2
610354.926583 2
610354.936683 2
610354.946784 2
610354.956885 2
610354.966986 2
610354.977087 2
610354.987188 2
610354.997289 2
610355.007390 2
610355.017491 2
610355.027593 2
610355.043636 2
610355.053769 2
610355.063870 2
610355.073972 2
610355.084072 2
610355.094173 2
610374.811238 15
610385.140025 2
610385.151035 2
610385.161136 2
610385.444042 2
610385.454143 2
610385.464244 2
610385.474345 2
610385.484445 2
610385.494547 2
610385.504648 2
610385.514750 2
610385.524850 2
610385.534952 2
610385.545052 2
610385.555153 2
610385.565254 2
610385.575355 2
610385.585455 2
610385.595557 2
610385.605658 2
610385.615759 2
610385.625860 2
610385.635961 2
610385.646062 2
610385.656239 2
610385.666340 2
610385.676441 2
610385.686542 2
610385.696643 2
610385.706744 2
610385.716845 2
610385.732531 2
610385.742631 2
610385.752732 2
610385.762833 2
610385.772934 2
610385.783035 2
610389.436485 14
610389.439726 2
610389.685579 2
610389.695679 2
610389.705781 2
610389.715881 2
610389.725982 2
610389.736083 2
610389.746184 2
610389.756285 2
610389.766386 2
610389.776487 2
610389.786588 2
610389.796689 2
610389.812334 2
610389.822434 2
610389.832535 2
610389.842636 2
610389.852737 2
610389.862838 2
610393.935514 2
610394.217654 2
610394.227755 2
610394.237855 2
610394.247956 2
610394.258057 2
610394.268158 2
610394.278259 2
610394.288361 2
610394.298461 2
610394.308562 2
610394.318664 2
610394.328765 2
610394.344417 2
610394.354517 2
610394.364618 2
610394.374719 2
610394.384820 2
610394.394921 2
610398.818831 2
610398.829893 2
610399.111952 2
610399.122052 2
610399.132153 2
610399.142254 2
610399.152356 2
610399.162456 2
610399.172594 2
610399.182695 2
610399.192797 2
610399.202898 2
610399.212998 2
610399.223100 2
610399.238779 2
610399.248880 2
610399.258980 2
610399.269082 2
610399.279182 2
610399.289283 2
610402.866600 2
610403.142908 2
610403.153009 2
610403.163109 2
610403.173210 2
610403.183382 2
610403.193483 2
610403.203584 2
610403.213685 2
610403.223786 2
610403.233887 2
610403.243988 2
610403.254089 2
610403.264190 2
610403.280291 2
610403.290392 2
610403.300493 2
610403.310594 2
610403.320694 2
610403.330795 2
610407.767529 2
610409.920461 2
610409.930562 2
610409.940696 2
610409.950796 2
610409.960897 2
610409.970997 2
610409.981098 2
610409.991200 2
610410.001301 2
610410.011401 2
610410.023580 2
610410.033681 2
610410.043782 2
610410.053883 2
610410.063983 2
610410.074084 2
610410.084186 2
610410.094286 2
610410.104388 2
610413.286712 2
610413.529663 2
610413.539763 2
610413.549864 2
610413.559965 2
610413.570066 2
610413.580167 2
610413.590268 2
610413.600369 2
610413.610470 2
610413.620571 2
610413.630672 2
610413.640773 2
610413.650875 2
610413.660976 2
610413.671076 2
610413.681177 2
610413.691278 2
610413.701408 2
610413.711509 2
610417.405773 14
610417.408824 2
610417.683720 2
610417.693821 2
610417.703955 2
610417.714056 2
610417.724157 2
610417.734258 2
610417.744359 2
610417.754460 2
610417.764561 2
610417.774662 2
610417.784763 2
610417.794864 2
610417.804965 2
610417.820671 2
610417.830772 2
610417.840872 2
610417.850974 2
610417.861075 2
610417.871175 2
610417.881277 2
610436.529940 2
610438.973678 2
610438.985126 2
610438.995227 2
610439.005328 2
610439.015429 2
610439.025530 2
610439.035631 2
610439.045732 2
610439.055833 2
610439.065934 2
610439.076035 2
610439.086136 2
610439.096237 2
610439.106338 2
610439.116439 2
610439.126541 2
610439.136641 2
610439.146742 2
610439.156843 2
610439.166944 2
610439.177045 2
610439.187146 2
610439.197247 2
610439.207348 2
610439.217449 2
610439.227620 2
610439.237721 2
610439.247822 2
610439.257923 2
610439.268024 2
610439.278125 2
610439.294551 2
610439.304651 2
610439.314752 2
610439.324853 2
610439.334954 2
610439.345055 2
610443.029536 2
610443.248760 2
610443.384778 2
610443.394879 2
610443.404980 2
610443.415081 2
610443.425182 2
610443.435282 2
610443.445383 2
610443.455484 2
610443.465585 2
610443.475687 2
610443.485788 2
610443.495889 2
610443.506073 2
610443.522452 2
610443.532553 2
610443.542654 2
610443.552754 2
610443.562856 2
610443.572956 2
610443.583057 2
610449.767352 2
610450.115544 2
610450.125645 2
610450.135745 2
610450.145846 2
610450.155947 2
610450.166048 2
610450.176149 2
610450.186250 2
610450.196351 2
610450.206452 2
610450.216553 2
610450.226654 2
610450.236755 2
610450.246857 2
610450.263246 2
610450.273347 2
610450.283447 2
610450.293548 2
610450.303649 2
610450.313750 2
610450.323851 2
610452.692883 15
610453.724558 2
610454.675743 2
610454.685843 2
610454.695944 2
610454.706045 2
610454.716146 2
610454.726247 2
610454.736348 2
610454.746449 2
610454.756550 2
610454.766720 2
610454.776820 2
610454.786921 2
610454.797022 2
610454.807123 2
610454.831736 2
610454.841836 2
610454.851936 2
610454.862037 2
610454.872138 2
610454.882239 2
610454.892340 2
610458.108127 2
610458.353876 2
610458.363977 2
610458.374077 2
610458.384178 2
610458.394279 2
610458.404380 2
610458.414481 2
610458.424582 2
610458.434683 2
610458.444784 2
610458.454885 2
610458.464986 2
610458.475087 2
610458.485188 2
610458.495290 2
610458.511659 2
610458.521761 2
610458.531861 2
610458.541962 2
610458.552063 2
610458.562164 2
610462.909635 2
610462.920800 2
610463.266656 2
610463.273234 9
610463.283372 9
610463.293473 9
610463.303573 9
610463.313674 9
610463.323776 9
610463.333876 9
610463.343978 9
610463.354078 9
610463.364180 9
610463.374280 9
610463.384381 9
610463.394483 9
610463.404584 9
610463.421032 9
610463.431133 9
610463.441234 9
610463.451335 9
610463.461436 9
610463.471537 9
610463.481638 9
610467.085174 9
610468.025684 2
610468.035784 2
610468.045954 2
610468.056054 2
610468.066155 2
610468.076256 2
610468.086357 2
610468.096458 2
610468.106560 2
610468.116660 2
610468.126762 2
610468.136863 2
610468.146963 2
610468.157064 2
610468.167166 2
610468.177267 2
610468.187368 2
610468.197469 2
610468.207570 2
610468.217671 2
610468.227772 2
610468.237872 2
610468.286736 7
610472.597397 2
610472.874040 3
610472.888292 2
610472.898392 2
610472.908493 2
610472.918594 2
610472.928695 2
610472.938797 2
610472.948898 2
610472.958999 2
610472.969099 2
610472.979201 2
610472.989302 2
610472.999403 2
610473.009505 2
610473.019605 2
610473.029706 2
610473.039807 2
610473.049908 2
610473.060009 2
610473.070110 2
610473.080210 2
610473.090311 2
610473.100412 2
610473.110513 2
610473.120696 2
610473.130797 2
610473.140897 2
610473.150998 2
610473.161100 2
610473.171200 2
610473.181302 2
610473.191402 2
610473.201505 2
610473.217876 2
610473.227977 2
610473.238078 2
610473.248179 2
610473.258280 2
610473.268381 2
610473.278482 2
610483.437022 2
610483.555374 2
610483.690657 2
610483.700758 2
610483.710859 2
610483.720960 2
610483.731060 2
610483.741161 2
610483.751262 2
610483.761363 2
610483.771464 2
610483.781565 2
610483.791667 2
610483.801768 2
610483.811868 2
610483.821970 2
610483.832071 2
610483.848878 2
610483.858978 2
610483.869079 2
610483.879218 2
610483.889319 2
610483.899420 2
610483.909521 2
610486.767876 2
610487.013117 2
610487.024422 2
610487.034522 2
610487.044623 2
610487.054724 2
610487.064825 2
610487.074926 2
610487.085027 2
610487.095128 2
610487.105229 2
610487.115330 2
610487.125431 2
610487.135532 2
610487.145633 2
610487.155734 2
610487.165909 2
610487.176010 2
610487.192892 2
610487.202993 2
610487.213094 2
610487.223195 2
610487.233296 2
610487.243397 2
610487.253498 2
610492.458906 2
610492.693595 15
610492.734056 2
610492.744157 2
610492.754257 2
610492.764358 2
610492.774459 2
610492.784560 2
610492.794661 2
610492.804762 2
610492.814863 2
610492.824964 2
610492.835065 2
610492.845166 2
610492.855267 2
610492.865367 2
610492.875469 2
610492.885569 2
610492.895671 2
610492.908513 2
610492.918614 2
610492.928731 2
610492.938832 2
610492.948933 2
610492.959033 2
610492.969134 2
610502.677147 7
610509.423747 2
610509.782108 2
610509.792209 2
610509.802309 2
610509.812410 2
610509.822511 2
610509.832612 2
610509.842713 2
610509.852814 2
610509.862915 2
610509.873016 2
610509.883117 2
610509.893219 2
610509.903319 2
610509.913420 2
610509.923521 2
610509.933622 2
610509.943723 2
610509.960561 2
610509.970662 2
610509.980762 2
610509.990863 2
610510.000964 2
610510.011065 2
610510.021165 2
610513.297582 2
610516.191261 14
610519.899496 3
610519.909597 3
610519.919697 3
610519.929798 3
610519.935276 2
610519.945376 2
610519.955508 2
610519.965610 2
610519.975710 2
610519.985811 2
610519.995912 2
610520.006013 2
610520.016114 2
610520.026215 2
610520.036315 2
610520.046417 2
610520.056517 2
610520.066619 2
610520.079497 2
610520.089597 2
610520.099698 2
610520.109799 2
610520.119900 2
610520.130000 2
610520.140101 2
610524.886781 2
610527.308891 3
610527.318991 3
610527.326167 2
610527.336266 2
610527.346368 2
610527.356468 2
610527.366569 2
610527.376670 2
610527.386771 2
610527.396872 2
610527.406973 2
610527.417075 2
610527.427176 2
610527.437277 2
610527.447378 2
610527.457479 2
610527.467580 2
610527.477681 2
610527.487781 2
610527.497882 2
610527.507983 2
610527.518084 2
610527.528185 2
610527.538286 2
610527.548386 2
610527.558550 2
610527.568651 2
610527.578752 2
610527.588853 2
610527.598954 2
610527.609055 2
610527.619156 2
610527.629257 2
610527.639358 2
610527.649459 2
610527.659560 2
610527.669662 2
610527.679762 2
610527.689862 2
610527.699964 2
610527.710065 2
610527.720165 2
610527.730266 2
610541.460985 2
610541.472188 2
610541.819177 2
610541.829278 2
610541.839378 2
610541.849479 2
610541.859580 2
610541.869681 2
610541.879781 2
610541.889883 2
610541.899983 2
610541.910084 2
610541.920185 2
610541.930287 2
610541.940387 2
610541.950488 2
610541.960589 2
610541.970690 2
610541.980792 2
610541.990893 2
610542.008081 2
610542.018182 2
610542.028282 2
610542.038383 2
610542.048484 2
610542.058584 2
610542.068685 2
610545.497848 2
610546.323429 14
610550.716448 7
610550.726549 7
610550.736649 7
610550.746750 7
610550.756851 7
610550.766952 7
610550.777053 7
610550.787154 7
610550.797254 7
610550.807355 7
610550.817456 7
610550.827558 7
610550.837733 7
610550.847833 7
610550.857935 7
610550.868035 7
610550.878136 7
610550.888238 7
610550.898339 7
610550.908440 7
610550.918541 7
610550.928641 7
610550.938743 7
610550.948843 7
610550.958944 7
610550.969045 7
610555.085466 7
610555.327809 7
610555.337909 7
610555.348041 7
610555.358141 7
610555.368242 7
610555.378343 7
610555.388444 7
610555.398545 7
610555.408646 7
610555.418747 7
610555.428848 7
610555.438949 7
610555.449050 7
610555.459151 7
610555.469252 7
610555.479353 7
610555.489454 7
610555.499555 7
610555.509657 7
610555.526507 7
610555.536608 7
610555.546708 7
610555.556809 7
610555.566911 7
610555.577011 7
610555.587112 7
610560.861707 7
610560.872944 7
610561.115599 7
610561.125699 7
610561.135800 7
610561.145901 7
610561.156002 7
610561.166103 7
610561.176204 7
610561.186305 7
610561.196406 7
610561.206507 7
610561.216608 7
610561.226709 7
610561.236810 7
610561.246911 7
610561.257012 7
610561.267113 7
610561.277214 7
610561.287315 7
610561.297416 7
610561.314593 7
610561.324694 7
610561.334794 7
610561.344895 7
610561.354997 7
610561.365141 7
610561.375242 7
610565.699889 7
610565.704300 15
610565.711133 7
610565.988838 7
610565.998938 7
610566.009039 7
610566.019140 7
610566.029241 7
610566.039342 7
610566.049444 7
610566.059544 7
610566.069645 7
610566.079746 7
610566.089847 7
610566.099948 7
610566.110049 7
610566.120226 7
610566.130327 7
610566.140428 7
610566.150529 7
610566.160630 7
610566.170730 7
610566.180832 7
610566.197983 7
610566.208084 7
610566.218184 7
610566.228285 7
610566.238387 7
610566.248487 7
610566.258588 7
610566.268689 7
610566.278790 7
610566.288891 7
610566.298992 7
610566.309093 7
610566.319194 7
610566.329295 7
610566.339396 7
610566.349497 7
610566.359597 7
610566.369698 7
610566.379845 7
610566.389945 7
610566.400046 7
610566.410147 7
610566.420248 7
610566.430349 7
610566.440450 7
610572.709133 7
610572.845090 7
610572.855190 7
610572.865291 7
610572.875392 7
610572.885566 7
610572.895667 7
610572.905767 7
610572.915868 7
610572.925969 7
610572.936070 7
610572.946171 7
610572.956273 7
610572.966373 7
610572.976474 7
610572.986575 7
610572.996676 7
610573.006777 7
610573.016878 7
610573.026979 7
610573.037081 7
610573.054168 7
610573.064269 7
610573.074369 7
610573.084470 7
610573.094571 7
610573.104672 7
610573.114773 7
610577.137536 14
610577.653469 7
610577.776610 7
610577.911930 7
610577.922030 7
610577.932131 7
610577.942232 7
610577.952333 7
610577.962434 7
610577.972535 7
610577.982636 7
610577.992737 7
610578.002838 7
610578.012939 7
610578.023040 7
610578.033140 7
610578.043242 7
610578.053343 7
610578.063444 7
610578.073544 7
610578.083645 7
610578.093746 7
610578.103848 7
610578.121949 7
610578.132050 7
610578.142185 7
610578.152286 7
610578.162387 7
610578.172488 7
610578.182589 7
610582.264128 7
610582.390459 7
610582.525653 7
610582.535753 7
610582.545854 7
610582.555955 7
610582.566056 7
610582.576157 7
610582.586258 7
610582.596359 7
610582.606460 7
610582.616561 7
610582.626661 7
610582.636762 7
610582.646939 7
610582.657040 7
610582.667141 7
610582.677242 7
610582.687343 7
610582.697443 7
610582.707544 7
610582.717659 7
610582.727817 7
610582.745620 7
610582.755720 7
610582.765821 7
610582.775922 7
610582.786023 7
610582.796124 7
610582.806224 7
610582.816325 7
610586.712692 7
610586.956755 7
610586.966856 7
610586.976957 7
610586.987057 7
610586.997158 7
610587.007259 7
610587.017360 7
610587.027461 7
610587.037562 7
610587.047663 7
610587.057764 7
610587.067865 7
610587.077966 7
610587.088067 7
610587.098168 7
610587.108269 7
610587.118370 7
610587.128471 7
610587.138571 7
610587.148673 7
610587.158845 7
610587.168946 7
610587.186534 7
610587.196634 7
610587.206735 7
610587.216835 7
610587.226937 7
610587.237037 7
610587.247138 7
610587.257239 7
610591.477260 7
610592.717833 2
610593.881268 7
610593.891368 7
610593.901469 7
610593.911570 7
610593.921744 7
610593.931845 7
610593.941946 7
610593.952047 7
610593.962147 7
610593.972248 7
610593.982349 7
610593.992450 7
610594.002551 7
610594.012652 7
610594.022754 7
610594.032854 7
610594.042956 7
610594.053057 7
610594.063158 7
610594.073259 7
610594.083359 7
610594.093460 7
610594.103561 7
610594.113662 7
610594.123763 7
610594.133864 7
610594.143965 7
610594.154067 7
610594.164167 7
610594.174268 7
610594.184369 7
610594.194545 7
610594.204646 7
610594.214747 7
610594.224847 7
610594.234949 7
610594.245049 7
610594.255151 7
610594.265251 7
610594.275353 7
610594.285454 7
610594.295555 7
610594.305656 7
610594.315756 7
610594.325857 7
610594.335959 7
610594.346059 7
610594.356160 7
610594.366261 7
610598.880259 7
610599.208598 7
610599.218699 7
610599.228799 7
610599.238900 7
610599.249001 7
610599.259102 7
610599.269203 7
610599.279304 7
610599.289405 7
610599.299506 7
610599.309607 7
610599.319708 7
610599.329808 7
610599.339909 7
610599.350012 7
610599.360112 7
610599.370213 7
610599.380313 7
610599.390414 7
610599.400516 7
610599.410616 7
610599.420717 7
610599.430818 7
610599.447907 7
610599.458008 7
610599.468108 7
610599.478209 7
610599.488311 7
610599.498411 7
610599.508512 7
610599.518613 7
610603.179590 7
610603.511349 2
610603.521450 2
610603.531551 2
610603.541652 2
610603.551753 2
610603.561854 2
610603.571954 2
610603.582056 2
610603.592156 2
610603.602257 2
610603.612358 2
610603.622459 2
610603.632560 2
610603.642661 2
610603.652763 2
610603.662863 2
610603.672964 2
610603.683065 2
610603.693166 2
610603.703267 2
610603.713368 2
610603.723529 2
610603.733628 2
610603.751168 2
610603.761267 2
610603.771368 2
610603.781469 2
610603.791570 2
610603.801671 2
610603.811772 2
610603.821872 2
610609.032592 2
610609.035349 15
610609.276423 2
610609.286524 2
610609.296624 2
610609.306725 2
610609.316826 2
610609.326928 2
610609.337028 2
610609.347129 2
610609.357230 2
610609.367331 2
610609.377432 2
610609.387533 2
610609.397634 2
610609.407734 2
610609.417835 2
610609.427937 2
610609.438038 2
610609.448139 2
610609.458239 2
610609.468340 2
610609.478441 2
610609.488542 2
610609.498701 2
610609.508803 2
610609.526342 2
610609.536443 2
610609.546543 2
610609.556644 2
610609.566746 2
610609.576846 2
610609.586947 2
610609.597048 2
610613.691482 2
610627.162837 2
610627.172937 2
610627.183037 2
610627.193138 2
610627.203239 2
610627.213340 2
610627.223441 2
610627.233542 2
610627.243643 2
610627.253744 2
610627.263917 2
610627.274018 2
610627.284119 2
610627.294220 2
610627.304321 2
610627.314422 2
610627.324523 2
610627.334624 2
610627.344725 2
610627.354826 2
610627.364927 2
610627.375028 2
610627.385128 2
610627.403030 2
610627.413131 2
610627.423231 2
610627.433332 2
610627.443434 2
610627.453534 2
610627.463635 2
610627.473736 2
610632.250551 2
610632.525760 2
610632.535861 2
610632.545961 2
610632.556062 2
610632.566163 2
