610104.466360 3
610104.469916 11
610104.472068 4
610104.476029 7
610104.476461 3
610104.479082 5
610104.480017 11
610104.482169 4
610104.486352 7
610104.489183 5
610104.490118 11
610104.492270 4
610104.494089 18
610104.496453 7
610104.498768 2
610104.499284 5
610104.500219 11
610104.502717 3
610104.504190 18
610104.506657 7
610104.508869 2
610104.509385 5
610104.510320 11
610104.512818 3
610104.514292 18
610104.515459 4
610104.516853 7
610104.518970 2
610104.520420 11
610104.522919 3
610104.525560 4
610104.526971 7
610104.528749 5
610104.529071 2
610104.530521 11
610104.533020 3
610104.535661 4
610104.537104 7
610104.538850 5
610104.539172 2
610104.539493 18
610104.539582 8
610104.540623 11
610104.543121 3
610104.545417 21
610104.545762 4
610104.547220 7
610104.548951 5
610104.549594 18
610104.549684 8
610104.549711 2
610104.550724 11
610104.555518 21
610104.556732 3
610104.557343 7
610104.559052 5
610104.559695 18
610104.559784 8
610104.559812 2
610104.566833 3
610104.567465 7
610104.569153 5
610104.569613 4
610104.569796 18
610104.569913 2
610104.574117 21
610104.576934 3
610104.577586 7
610104.579254 5
610104.579714 4
610104.579897 18
610104.584217 21
610104.587035 3
610104.587707 7
610104.589355 5
610104.589624 8
610104.589815 4
610104.589998 18
610104.594318 21
610104.597136 3
610104.598628 7
610104.599456 5
610104.599915 4
610104.600100 18
610104.604419 21
610104.607237 3
610104.608729 7
610104.609557 5
610104.610017 4
610104.610200 18
610104.614520 21
610104.618830 7
610104.619658 5
610104.620118 4
610104.620301 18
610104.620812 2
610104.624621 21
610104.628931 7
610104.629759 5
610104.630219 4
610104.630913 2
610104.634722 21
610104.639032 7
610104.639860 5
610104.641014 2
610104.644823 21
610104.649133 7
610104.651115 2
610104.654924 21
610104.659234 7
610104.665025 21
610104.669335 7
610104.675126 21
610104.678425 9
610104.688526 9
610104.697712 3
610104.697981 4
610104.700099 5
610104.707908 18
610104.710109 2
610104.717263 10
610104.718009 18
610104.720211 2
610104.728109 18
610104.730312 2
610104.732507 7
610104.738210 18
610104.740412 2
610104.742608 7
610104.748312 18
610104.750513 2
610104.752709 7
610104.758413 18
610104.760614 2
610104.762810 7
610104.768514 18
610104.770715 2
610104.772867 10
610104.772911 7
610104.775044 11
610104.778615 18
610104.781041 2
610104.783013 7
610104.787330 5
610104.788716 18
610104.790055 3
610104.791441 2
610104.792445 4
610104.793113 7
610104.797431 5
610104.798817 18
610104.800156 3
610104.803214 7
610104.804160 11
610104.807532 5
610104.808918 18
610104.813315 7
610104.814261 11
610104.819020 18
610104.823416 7
610104.829120 18
610104.832632 21
610104.833517 7
610104.839221 18
610104.842732 21
610104.843618 7
610104.849487 6
610104.853138 19
610104.854041 7
610104.858018 21
610104.859587 6
610104.863239 19
610104.864308 7
610104.864341 4
610104.868177 21
610104.869689 6
610104.870667 2
610104.871436 5
610104.873339 19
610104.873712 8
610104.874437 4
610104.878683 21
610104.879144 10
610104.879790 6
610104.883216 2
610104.883440 19
610104.883635 11
610104.884538 4
610104.885296 5
610104.886469 20
610104.889141 15
610104.890146 6
610104.890475 21
610104.891785 8
610104.893541 19
610104.895249 18
610104.895303 2
610104.895353 22
610104.897181 9
610104.898996 23
610104.899172 5
610104.900235 3
610104.900376 6
610104.902112 14
610104.903125 15
610104.903641 19
610104.904434 10
610104.905583 16
610104.908820 21
610104.909273 5
610104.909288 23
610104.909398 2
610104.913742 19
610104.918482 4
610104.918920 21
610104.919375 5
610104.919499 6
610104.919499 2
610104.920978 3
610104.923829 10
610104.923843 19
610104.925714 20
610104.929475 5
610104.929600 6
610104.929600 2
610104.931079 3
610104.933930 10
610104.933944 19
610104.935815 20
610104.941180 3
610104.944046 19
610104.951281 3
610104.952352 2
610104.954147 19
610104.961381 3
610104.962453 2
610104.964247 19
610104.971482 3
610104.972554 2
610104.974348 19
610104.981584 3
610104.982655 2
610104.984449 19
610104.991685 3
610104.992757 2
610104.994550 19
610105.001786 3
610105.002857 2
610105.004651 19
610105.011887 3
610105.012958 2
610105.014752 19
610105.021988 3
610105.023059 2
610105.030764 19
610105.031877 8
610105.032089 3
610105.033160 2
610105.041979 8
610105.042190 3
610105.043261 2
610105.052277 7
610105.052290 3
610105.053362 2
610105.062391 3
610105.063463 2
610105.072492 3
610105.073564 2
610105.082593 3
610105.083665 2
610105.092694 3
610105.093766 2
610105.102795 3
610105.103866 2
610105.111797 7
610105.113968 2
610105.119346 11
610105.124069 2
610105.128077 5
610105.137897 2
610105.138178 5
610105.143263 18
610105.148280 5
610105.153364 18
610105.157545 2
610105.165874 7
610105.167646 2
610105.175974 7
610105.177747 2
610105.186076 7
610105.187848 2
610105.196177 7
610105.197949 2
610105.206277 7
610105.208051 2
610105.216378 7
610105.218151 2
610105.226479 7
610105.228253 2
610105.236580 7
610105.238353 2
610105.246681 7
610105.248454 2
610105.256782 7
610105.258555 2
610105.266884 7
610105.268656 2
610105.276985 7
610105.278757 2
610105.287085 7
610105.288858 2
610105.297187 7
610105.298959 2
610105.307287 7
610105.309060 2
610105.317388 7
610105.319162 2
610105.327489 7
610105.329262 2
610105.337591 7
610105.339363 2
610105.347692 7
610105.349464 2
610105.357793 7
610105.359565 2
610105.367893 7
610105.369666 2
610105.377994 7
610105.379767 2
610105.388095 7
610105.389868 2
610105.398196 7
610105.399969 2
610105.408297 7
610105.410070 2
610105.418398 7
610105.420172 2
610105.428499 7
610105.430272 2
610105.438600 7
610105.440373 2
610105.448701 7
610105.450474 2
610105.458803 7
610105.460576 2
610105.468903 7
610105.470676 2
610105.479004 7
610105.480777 2
610105.489106 7
610105.490878 2
610105.499207 7
610105.500979 2
610105.509308 7
610105.511080 2
610105.519408 7
610105.521181 2
610105.529509 7
610105.531282 2
610105.539610 7
610105.541383 2
610105.549711 7
610105.551484 2
610105.559813 7
610105.561585 2
610105.569914 7
610105.571686 2
610105.580015 7
610105.581787 2
610105.590115 7
610105.591888 2
610105.600216 7
610105.601989 2
610105.610318 7
610105.612090 2
610105.620418 7
610105.622191 2
610105.630519 7
610105.632292 2
610105.640621 7
610105.642393 2
610105.650721 7
610105.652494 2
610105.660823 7
610105.662595 2
610105.670924 7
610105.672696 2
610105.681025 7
610105.682798 2
610105.691126 7
610105.692898 2
610105.701227 7
610105.703001 2
610105.711328 7
610105.713101 2
610105.721428 7
610105.723202 2
610105.731530 7
610105.733303 2
610105.741630 7
610105.743403 2
610105.751731 7
610105.753504 2
610105.761833 7
610105.763605 2
610105.771934 7
610105.773707 2
610105.782035 7
610105.783808 2
610105.792136 7
610105.793908 2
610105.802237 7
610105.804010 2
610105.812340 7
610105.814111 2
610105.822438 7
610105.824212 2
610105.832539 7
610105.834313 2
610105.842641 7
610105.844413 2
610105.852741 7
610105.854515 2
610105.862842 7
610105.864615 2
610105.872944 7
610105.874717 2
610105.883045 7
610105.884817 2
610105.893146 7
610105.894919 2
610105.903247 7
610105.905020 2
610105.913347 7
610105.915121 2
610105.923448 7
610105.925222 2
610105.933549 7
610105.935323 2
610105.943651 7
610105.945424 2
610105.953752 7
610105.955524 2
610105.963853 7
610105.965625 2
610105.973954 7
610105.975726 2
610105.984055 7
610105.985827 2
610105.994156 7
610105.995929 2
610106.004257 7
610106.006030 2
610106.014358 7
610106.016131 2
610106.024459 7
610106.026233 2
610106.034559 7
610106.036334 2
610106.044661 7
610106.046433 2
610106.054762 7
610106.056534 2
610106.064863 7
610106.066635 2
610106.074964 7
610106.076737 2
610106.085065 7
610106.086838 2
610106.095166 7
610106.096939 2
610106.105267 7
610106.107040 2
610106.115367 7
610106.117141 2
610106.125469 7
610106.127242 2
610106.135570 7
610106.137342 2
610106.145671 7
610106.147443 2
610106.155772 7
610106.157544 2
610106.165876 7
610106.167645 2
610106.175974 7
610106.177747 2
610106.186075 7
610106.187848 2
610106.196176 7
610106.197950 2
610106.206278 7
610106.208050 2
610106.216377 7
610106.218151 2
610106.226478 7
610106.228252 2
610106.236579 7
610106.238352 2
610106.246681 7
610106.248453 2
610106.256782 7
610106.258554 2
610106.266883 7
610106.268655 2
610106.276984 7
610106.278757 2
610106.287085 7
610106.288858 2
610106.297186 7
610106.298959 2
610106.307287 7
610106.309060 2
610106.317387 7
610106.319161 2
610106.327488 7
610106.329262 2
610106.337589 7
610106.339362 2
610106.347690 7
610106.349464 2
610106.357791 7
610106.359564 2
610106.367892 7
610106.369665 2
610106.377993 7
610106.379766 2
610106.388095 7
610106.389868 2
610106.398195 7
610106.399968 2
610106.408297 7
610106.410069 2
610106.418397 7
610106.420171 2
610106.428498 7
610106.430272 2
610106.438599 7
610106.440372 2
610106.448700 7
610106.450474 2
610106.458801 7
610106.460574 2
610106.468902 7
610106.470675 2
610106.479003 7
610106.480777 2
610106.489104 7
610106.490878 2
610106.499205 7
610106.500979 2
610106.509306 7
610106.511079 2
610106.519407 7
610106.521181 2
610106.529508 7
610106.531282 2
610106.539610 7
610106.541382 2
610106.549710 7
610106.551483 2
610106.554153 3
610106.560114 7
610106.561584 2
610106.566096 5
610106.567196 18
610106.570495 8
610106.570638 7
610106.571686 2
610106.576197 5
610106.577297 18
610106.580596 8
610106.580792 7
610106.581787 2
610106.582644 9
610106.586299 5
610106.587398 18
610106.591131 7
610106.591887 2
610106.592746 9
610106.596399 5
610106.601989 2
610106.602847 9
610106.606500 5
610106.610322 8
610106.611670 11
610106.612090 2
610106.616783 5
610106.621492 4
610106.621771 11
610106.622193 2
610106.627201 5
610106.627619 3
610106.632292 2
610106.637720 3
610106.638204 8
610106.642392 2
610106.647821 3
610106.648305 8
610106.652493 2
610106.657922 3
610106.658406 8
610106.662594 2
610106.668023 3
610106.668522 8
610106.670284 5
610106.672695 2
610106.682796 2
610106.692898 2
610106.702998 2
610106.713100 2
610106.723201 2
610106.733302 2
610106.743402 2
610106.753503 2
610106.763604 2
610106.773705 2
610106.783806 2
610106.793907 2
610106.804009 2
610106.814110 2
610106.824211 2
610106.834312 2
610106.844412 2
610106.854513 2
610106.864614 2
610106.874715 2
610106.884816 2
610106.894917 2
610106.905019 2
610106.915120 2
610106.925220 2
610106.935322 2
610106.945422 2
610106.955523 2
610106.965624 2
610106.975725 2
610106.985826 2
610106.995928 2
610107.006029 2
610107.016130 2
610107.026231 2
610107.036332 2
610107.046432 2
610107.056533 2
610107.066634 2
610107.076735 2
610107.086837 2
610107.096937 2
610107.107039 2
610107.117140 2
610107.127241 2
610107.137341 2
610107.147442 2
610107.157543 2
610107.167644 2
610107.177746 2
610107.187847 2
610107.197947 2
610107.208049 2
610107.218150 2
610107.228251 2
610107.238351 2
610107.248452 2
610107.258553 2
610107.268654 2
610107.278755 2
610107.288857 2
610107.298958 2
610107.309059 2
610107.319160 2
610107.329261 2
610107.339361 2
610107.349462 2
610107.359563 2
610107.369664 2
610107.379765 2
610107.389867 2
610107.399969 2
610107.410070 2
610107.420170 2
610107.430270 2
610107.440371 2
610107.450472 2
610107.460573 2
610107.470674 2
610107.480776 2
610107.490877 2
610107.500978 2
610107.511079 2
610107.521180 2
610107.535244 7
610107.545344 7
610107.555445 7
610107.565546 7
610107.575647 7
610107.585748 7
610107.595849 7
610107.605950 7
610107.616051 7
610107.626153 7
610107.636253 7
610107.646354 7
610107.656455 7
610107.666556 7
610107.676657 7
610107.686758 7
610107.696859 7
610107.706960 7
610107.717061 7
610107.727162 7
610107.737263 7
610107.747364 7
610107.757465 7
610107.767566 7
610107.777667 7
610107.787768 7
610107.797869 7
610107.807970 7
610107.818071 7
610107.828172 7
610107.838273 7
610107.848374 7
610107.858475 7
610107.868576 7
610107.878677 7
610107.888778 7
610107.898879 7
610107.908980 7
610107.919081 7
610107.929183 7
610107.939283 7
610107.949383 7
610107.959485 7
610107.969585 7
610107.979687 7
610107.989788 7
610107.999889 7
610108.009990 7
610108.020091 7
610108.030192 7
610108.040293 7
610108.050393 7
610108.060494 7
610108.070596 7
610108.080697 7
610108.090798 7
610108.100899 7
610108.111000 7
610108.121101 7
610108.131202 7
610108.141303 7
610108.151403 7
610108.161504 7
610108.171605 7
610108.181706 7
610108.191807 7
610108.201909 7
610108.212010 7
610108.222111 7
610108.232212 7
610108.242313 7
610108.252414 7
610108.262515 7
610108.272616 7
610108.282717 7
610108.292818 7
610108.302919 7
610108.313020 7
610108.323121 7
610108.333222 7
610108.343323 7
610108.353423 7
610108.363524 7
610108.373626 7
610108.383727 7
610108.393828 7
610108.403929 7
610108.414029 7
610108.424130 7
610108.434231 7
610108.444336 7
610108.454433 7
610108.464408 3
610108.464712 7
610108.473439 5
610108.474813 7
610108.483540 5
610108.484914 7
610108.493641 5
610108.495015 7
610108.503742 5
610108.505116 7
610108.511212 2
610108.515217 7
610108.521312 2
610108.525318 7
610108.531412 2
610108.535419 7
610108.541514 2
610108.545890 7
610108.547420 5
610108.551615 2
610108.555992 7
610108.557521 5
610108.561716 2
610108.566093 7
610108.567621 5
610108.571817 2
610108.571843 18
610108.576530 7
610108.577722 5
610108.581918 2
610108.581945 18
610108.586631 7
610108.587824 5
610108.592019 2
610108.592046 18
610108.596732 7
610108.597943 5
610108.602120 2
610108.602146 18
610108.605226 8
610108.605447 22
610108.607182 7
610108.608043 5
610108.612221 2
610108.612248 18
610108.615327 8
610108.617283 7
610108.618145 5
610108.622322 2
610108.622348 18
610108.623587 9
610108.625428 8
610108.627673 7
610108.628245 5
610108.629375 22
610108.632423 2
610108.632470 18
610108.635529 8
610108.637775 7
610108.638374 5
610108.639493 22
610108.642524 2
610108.642643 18
610108.645630 8
610108.648096 7
610108.648475 5
610108.649594 22
610108.652163 9
610108.652625 2
610108.655732 8
610108.658198 7
610108.658576 5
610108.662265 9
610108.662727 2
610108.665833 8
610108.668471 7
610108.668676 5
610108.672365 9
610108.672828 2
610108.673027 18
610108.675583 22
610108.675934 8
610108.678589 7
610108.678778 5
610108.682466 9
610108.682928 2
610108.683128 18
610108.686035 8
610108.688690 7
610108.688879 5
610108.689778 10
610108.692567 9
610108.693029 2
610108.693230 18
610108.694746 4
610108.696153 8
610108.698980 5
610108.699035 7
610108.699894 10
610108.702668 9
610108.703130 2
610108.703331 18
610108.706254 8
610108.709081 5
610108.709136 7
610108.709995 10
610108.712769 9
610108.713232 2
610108.713431 18
610108.716355 8
610108.717571 4
610108.719182 5
610108.719237 7
610108.720304 10
610108.722871 9
610108.723334 2
610108.723532 18
610108.727671 4
610108.729283 5
610108.729338 7
610108.730598 10
610108.733433 2
610108.737772 4
610108.739320 18
610108.739384 5
610108.740073 8
610108.740117 7
610108.740711 10
610108.743250 21
610108.744433 2
610108.746418 23
610108.747215 22
610108.747643 11
610108.749421 18
610108.749484 5
610108.750219 7
610108.750311 4
610108.750825 16
610108.752127 15
610108.753433 21
610108.754551 2
610108.756519 23
610108.758254 11
610108.758519 6
610108.759522 18
610108.759658 5
610108.760319 7
610108.760400 9
610108.760412 4
610108.763599 21
610108.763757 22
610108.765175 2
610108.766620 23
610108.769623 18
610108.769759 5
610108.770420 7
610108.770513 4
610108.772566 8
610108.773751 21
610108.775276 2
610108.776722 23
610108.779724 18
610108.779860 5
610108.780521 7
610108.780614 4
610108.783941 21
610108.784336 15
610108.785378 2
610108.786822 23
610108.789979 5
610108.790622 7
610108.794110 21
610108.794436 15
610108.795478 2
610108.796923 23
610108.796943 22
610108.800079 5
610108.804322 21
610108.804537 15
610108.807024 23
610108.807044 22
610108.809908 7
610108.814470 21
610108.815499 8
610108.817126 23
610108.821728 4
610108.823826 22
610108.824690 21
610108.827226 23
610108.831830 4
610108.833927 22
610108.834876 21
610108.835788 15
610108.837328 23
610108.839467 7
610108.839595 2
610108.841930 4
610108.847428 23
610108.847971 22
610108.848688 5
610108.849696 2
610108.849712 7
610108.852031 4
610108.857529 23
610108.857999 9
610108.858789 5
610108.859219 22
610108.859797 2
610108.859859 7
610108.865000 4
610108.867630 23
610108.869321 22
610108.869898 2
610108.870058 7
610108.874087 8
610108.876855 15
610108.878030 23
610108.878359 4
610108.879422 22
610108.879999 2
610108.880225 7
610108.884406 6
610108.885347 16
610108.885607 9
610108.886956 15
610108.888355 23
610108.889522 22
610108.890100 2
610108.890510 7
610108.894307 8
610108.895707 6
610108.895708 9
610108.896250 5
610108.897057 15
610108.898588 23
610108.899953 22
610108.900706 7
610108.900851 2
610108.904408 8
610108.905811 9
610108.906006 11
610108.906680 14
610108.907305 6
610108.908455 15
610108.908651 3
610108.909526 10
610108.910078 4
610108.910259 5
610108.910873 7
610108.910952 2
610108.913868 18
610108.914509 8
610108.915911 9
610108.916003 23
610108.919446 17
610108.920353 3
610108.921110 7
610108.922043 16
610108.923255 22
610108.923727 4
610108.924610 8
610108.925323 20
610108.925427 15
610108.926036 2
610108.926104 23
610108.927258 21
610108.927395 18
610108.931294 7
610108.934162 16
610108.936012 15
610108.937770 2
610108.937778 23
610108.938444 21
610108.940299 4
610108.940875 17
610108.941611 7
610108.942388 22
610108.946155 8
610108.946248 18
610108.946790 15
610108.947925 2
610108.951901 7
610108.952120 20
610108.952490 22
610108.958252 2
610108.962002 7
610108.962325 17
610108.966837 21
610108.968592 2
610108.969560 11
610108.972425 17
610108.974117 18
610108.976483 15
610108.978964 2
610108.979661 11
610108.981911 22
610108.983561 16
610108.986098 8
610108.986584 15
610108.989144 2
610108.989724 19
610108.992011 22
610108.997541 16
610108.999485 2
610109.001925 17
610109.002834 8
610109.004886 19
610109.009752 2
610109.011528 18
610109.012026 17
610109.012088 22
610109.014672 8
610109.015321 21
610109.020072 2
610109.026278 17
610109.030293 2
610109.030431 19
610109.034343 18
610109.040519 2
