610389.889140 12
610389.899242 12
610394.407400 12
610394.410088 1
610394.419852 12
610394.429953 12
610394.440157 12
610399.300693 13
610399.310793 13
610399.320894 13
610402.251910 13
610403.341027 13
610403.351127 13
610403.361229 13
610406.975256 13
610410.106001 0
610410.118440 0
610410.128541 0
610410.138642 0
610413.715848 0
610413.728813 0
610413.738915 0
610413.743201 13
610417.884424 12
610417.885514 1
610417.897038 12
610417.907139 12
610417.917239 12
610423.730000 13
610439.357936 12
610439.370484 12
610439.380586 12
610439.390686 12
610443.462338 13
610443.597432 13
610443.607533 13
610443.617633 13
610449.759649 0
610450.328283 13
610450.340676 13
610450.350776 13
610450.360877 13
610454.077923 12
610454.901476 1
610454.909271 12
610454.919371 12
610454.929472 12
610458.101363 12
610458.574779 13
610458.584897 12
610458.594997 12
610458.605098 12
610463.486365 13
610463.499451 13
610463.509551 13
610463.519653 13
610468.232170 13
610468.245774 1
610468.247806 12
610468.257930 12
610468.268026 12
610468.278127 12
610473.291256 0
610473.301615 0
610473.311736 0
610473.321837 0
610483.432522 1
610483.927304 1
610483.937404 1
610483.947505 1
610483.957606 1
610487.064114 13
610487.268313 0
610487.278413 0
610487.288514 0
610488.800245 0
610492.979530 0
610492.989631 0
610492.999731 0
610493.009834 0
610507.037649 0
610509.414313 1
610510.043618 12
610510.053718 12
610510.063895 12
610510.073997 12
610513.583038 13
610520.153507 0
610520.158262 13
610520.168363 13
610520.178464 13
610520.188577 13
610526.809381 13
610527.744960 13
610527.755060 13
610527.765162 13
610527.775263 13
610541.450155 0
610542.083485 1
610542.085923 0
610542.096024 0
610542.106124 0
610542.116225 0
610546.140623 0
610550.981269 0
610550.991369 0
610551.001470 0
610551.011571 0
610555.597183 12
610555.601110 1
610555.610013 12
610555.620113 12
610555.630214 12
610557.357017 12
610561.387352 1
610561.400015 1
610561.410115 1
610561.420216 1
610562.366313 13
610566.444729 0
610566.451962 13
610566.462062 13
610566.472163 13
610566.482265 13
610570.428052 12
610573.134042 1
610573.144143 1
610573.154243 1
610573.164344 1
610577.652528 1
610578.203447 1
610578.213547 1
610578.223648 1
610578.233749 1
610582.264643 1
610582.828561 0
610582.834598 1
610582.844698 1
610582.854799 1
610586.707576 12
610587.272914 12
610587.283014 12
610587.293132 12
610587.303232 12
610592.917823 13
610594.376227 0
610594.378371 1
610594.390457 12
610594.400557 12
610594.410659 12
610594.620961 12
610599.524648 13
610599.537298 13
610599.547398 13
610599.557499 13
610599.567600 13
610603.831953 13
610603.844652 13
610603.854752 13
610603.864873 13
610603.874974 13
610608.443056 1
610609.605621 0
610609.608012 1
610609.618112 1
610609.628235 1
610609.638336 1
610613.653873 1
610626.479822 1
610627.477771 12
610627.490477 12
610627.500577 12
610627.510678 12
610627.520779 12
610633.026104 1
610633.038878 1
610633.048979 1
610633.059209 1
610633.069329 1
610636.967545 0
610637.586596 0
610637.596696 0
610637.606797 0
610637.616899 0
610641.860178 0
610642.569683 0
610642.585655 13
610642.595755 13
610642.605856 13
610643.032425 13
610647.539127 1
610648.328400 0
610648.330407 1
610648.340508 1
610648.350608 1
610648.360709 1
610648.370812 1
610652.531413 1
610652.541514 1
610652.551615 1
610652.561716 1
610652.571817 1
610662.622124 13
610662.634833 13
610662.644934 13
610662.655035 13
610662.665135 13
610667.706753 13
610668.362740 1
610668.367483 13
610668.377584 13
610668.387684 13
610668.397785 13
610670.710240 13
610672.624745 13
610672.637801 13
610672.647919 13
610672.658019 13
610672.668130 13
610676.719362 13
610678.690525 12
610679.993115 12
610680.003231 12
610680.013332 12
610680.023433 12
610680.033534 12
610685.351663 12
610685.356390 1
610685.364516 12
610685.374617 12
610685.384718 12
610685.394819 12
610689.592495 12
610690.231000 0
610690.241118 0
610690.251219 0
610690.261320 0
