1785342171.957905 cpu7 704991 12 151532 60071657 3280 0 0
1785342171.957905 cpu8 323037 17 105000 60516850 761 0 0
1785342171.957905 cpu9 314028 8 100097 60532004 714 0 0
1785342171.957905 cpu10 306880 2 99149 60539787 654 0 0
1785342171.957905 cpu11 299773 10 97613 60548777 596 0 0
1785342171.957905 cpu12 1380360 10792 286768 59000321 158784 0 3567
1785342171.957905 cpu13 990060 3205 304057 59399746 136256 0 2513
1785342171.957905 cpu14 366877 7 110225 60467782 1686 0 0
1785342171.957905 cpu15 221883 0 61299 60678296 624 0 0
1785342171.957905 cpu16 210703 1 53085 60701126 356 0 0
1785342171.957905 cpu17 202214 2 47385 60717501 257 0 0
1785342171.957905 cpu18 197487 1 44068 60727207 264 0 0
1785342171.957905 cpu19 289762 0 68650 60603184 950 0 0
1785342171.957905 cpu20 189152 1 42528 60739142 246 0 0
1785342171.957905 cpu21 187593 2 39689 60739833 192 0 0
1785342171.957905 cpu22 185224 7 38756 60747554 168 0 0
1785342171.957905 cpu23 190457 0 38178 60743022 253 0 0
1785342172.060205 cpu0 1755072 4032 609847 58142219 114775 0 2378
1785342172.060205 cpu1 1782770 3630 556741 58178673 113121 0 4611
1785342172.060205 cpu2 1068073 22 232937 59600492 5057 0 0
1785342172.060205 cpu3 473782 8 144441 60307861 2126 0 0
1785342172.060205 cpu4 391181 7 117576 60427630 1696 0 0
1785342172.060205 cpu5 338089 9 105398 60498737 1073 0 0
1785342172.060205 cpu6 324478 4 102238 60516883 1408 0 0
1785342172.060205 cpu7 704991 12 151532 60071667 3280 0 0
1785342172.060205 cpu8 323037 17 105000 60516860 761 0 0
1785342172.060205 cpu9 314028 8 100097 60532014 714 0 0
1785342172.060205 cpu10 306880 2 99149 60539797 654 0 0
1785342172.060205 cpu11 299773 10 97613 60548787 596 0 0
1785342172.060205 cpu12 1380360 10792 286768 59000330 158784 0 3567
1785342172.060205 cpu13 990060 3205 304058 59399756 136256 0 2513
1785342172.060205 cpu14 366877 7 110225 60467792 1686 0 0
1785342172.060205 cpu15 221883 0 61299 60678307 624 0 0
1785342172.060205 cpu16 210703 1 53085 60701136 356 0 0
1785342172.060205 cpu17 202214 2 47385 60717512 257 0 0
1785342172.060205 cpu18 197487 1 44068 60727217 264 0 0
1785342172.060205 cpu19 289762 0 68650 60603194 950 0 0
1785342172.060205 cpu20 189152 1 42528 60739152 246 0 0
1785342172.060205 cpu21 187593 2 39689 60739844 192 0 0
1785342172.060205 cpu22 185224 7 38756 60747565 168 0 0
1785342172.060205 cpu23 190457 0 38178 60743032 253 0 0
1785342172.162473 cpu0 1755072 4032 609847 58142229 114775 0 2378
1785342172.162473 cpu1 1782770 3630 556742 58178682 113121 0 4611
1785342172.162473 cpu2 1068073 22 232937 59600502 5057 0 0
1785342172.162473 cpu3 473782 8 144441 60307872 2126 0 0
1785342172.162473 cpu4 391181 7 117576 60427640 1696 0 0
