207289.223577 7
207289.405786 6
207289.416733 6
207289.427732 6
207289.438732 6
207289.448116 10
207289.519938 11
207289.759506 11
207289.877528 6
207289.985669 11
207290.039214 9
207290.308155 5
207290.310325 8
207290.312865 11
207290.425267 7
207290.641205 11
207290.695576 10
207290.705734 10
207290.831315 10
207290.947601 10
207290.957747 10
207291.019473 11
207291.082135 10
207291.092732 10
207291.103735 10
207291.225052 11
207291.235745 11
207291.366337 10
207291.376732 10
207291.387733 10
207291.449601 7
207291.453437 10
207291.515405 11
207291.779771 10
207291.790732 10
207291.847816 7
207291.856456 11
207292.019408 10
207292.029733 10
207292.097607 8
207292.255173 9
207292.260078 10
207292.270742 10
207292.396393 10
207292.406731 10
207292.417742 10
207292.534894 10
207292.545730 10
207292.604706 8
207292.784935 10
207292.795730 10
207292.922526 10
207292.977665 11
207293.038118 10
207293.099338 8
207293.110235 10
207293.280180 10
207293.290729 10
207293.361650 8
207293.425635 5
207293.436741 5
207293.447742 5
207293.458728 5
207293.469729 5
207293.686186 10
207293.696728 10
207293.763827 8
207293.817712 11
207293.929996 10
207293.940728 10
207294.070235 11
207294.080728 11
207294.091749 11
207294.102729 11
207294.113729 11
207294.124728 11
207294.135752 11
207294.146727 11
207294.152830 7
207294.163727 7
207294.174774 7
207294.185728 7
207294.196750 7
207294.207727 7
207294.218729 7
207294.229727 7
207294.240728 7
207294.251728 7
207294.262727 7
207294.273726 7
207294.284726 7
207294.295728 7
207294.306728 7
207294.317728 7
207294.328728 7
207294.339727 7
207294.350729 7
207294.361725 7
207294.372726 7
207294.383750 7
207294.394727 7
207294.405726 7
207294.416726 7
207294.427726 7
207294.438727 7
207294.449727 7
207294.460728 7
207294.471727 7
207294.482727 7
207294.493727 7
207294.504728 7
207294.515728 7
207294.526727 7
207294.537727 7
207294.548726 7
207294.559727 7
207294.570728 7
207294.581727 7
207294.592728 7
207294.603727 7
207294.614728 7
207294.625728 7
207294.636727 7
207294.647727 7
207294.658727 7
207294.669728 7
207294.680726 7
207294.691727 7
207294.702726 7
207294.713726 7
207294.724727 7
207294.735727 7
207294.746727 7
