1786119898.971188 usage_usec 5146870 user_usec 4255641 system_usec 891228 
1786119899.073298 usage_usec 5249180 user_usec 4352929 system_usec 896250 
1786119899.175389 usage_usec 5350849 user_usec 4447680 system_usec 903168 
1786119899.277574 usage_usec 5453482 user_usec 4545236 system_usec 908245 
1786119899.379668 usage_usec 5555725 user_usec 4641466 system_usec 914258 
1786119899.482016 usage_usec 5615023 user_usec 4693722 system_usec 921300 
1786119899.584301 usage_usec 5615959 user_usec 4694505 system_usec 921454 
1786119899.686421 usage_usec 5640805 user_usec 4713536 system_usec 927269 
1786119899.788516 usage_usec 5647044 user_usec 4719573 system_usec 927470 
1786119899.890546 usage_usec 5653165 user_usec 4722503 system_usec 930661 
1786119899.992862 usage_usec 5679338 user_usec 4742643 system_usec 936694 
1786119900.095073 usage_usec 5733782 user_usec 4789017 system_usec 944765 
1786119900.197299 usage_usec 5757183 user_usec 4807017 system_usec 950166 
1786119900.299443 usage_usec 5780006 user_usec 4826706 system_usec 953299 
1786119900.401523 usage_usec 5788552 user_usec 4834164 system_usec 954388 
1786119900.503698 usage_usec 5812999 user_usec 4848515 system_usec 964484 
1786119900.606016 usage_usec 5819551 user_usec 4852972 system_usec 966579 
1786119900.708295 usage_usec 5829285 user_usec 4859912 system_usec 969373 
1786119900.810597 usage_usec 5852571 user_usec 4876473 system_usec 976097 
1786119900.912629 usage_usec 5885458 user_usec 4900369 system_usec 985089 
1786119901.014924 usage_usec 5896502 user_usec 4907398 system_usec 989103 
1786119901.117465 usage_usec 5918789 user_usec 4923630 system_usec 995159 
1786119901.219679 usage_usec 5927815 user_usec 4926637 system_usec 1001177 
1786119901.321911 usage_usec 5952614 user_usec 4945464 system_usec 1007149 
1786119901.424034 usage_usec 5959245 user_usec 4948983 system_usec 1010262 
1786119901.526113 usage_usec 5970605 user_usec 4955271 system_usec 1015334 
1786119901.628389 usage_usec 5992467 user_usec 4972985 system_usec 1019482 
1786119901.730574 usage_usec 5999463 user_usec 4975972 system_usec 1023490 
1786119901.833808 usage_usec 6024637 user_usec 4993936 system_usec 1030701 
1786119901.935841 usage_usec 6027036 user_usec 4996267 system_usec 1030768 
1786119902.037920 usage_usec 6031880 user_usec 4998302 system_usec 1033577 
1786119902.140248 usage_usec 6035101 user_usec 5001487 system_usec 1033613 
1786119902.242411 usage_usec 6058692 user_usec 5019973 system_usec 1038718 
1786119902.344676 usage_usec 6065550 user_usec 5024853 system_usec 1040697 
1786119902.446805 usage_usec 6086268 user_usec 5041618 system_usec 1044650 
1786119902.548870 usage_usec 6109265 user_usec 5060442 system_usec 1048822 
1786119902.650976 usage_usec 6118159 user_usec 5065346 system_usec 1052813 
1786119902.753392 usage_usec 6143818 user_usec 5084055 system_usec 1059763 
1786119902.855847 usage_usec 6150756 user_usec 5090177 system_usec 1060579 
1786119902.957943 usage_usec 6156645 user_usec 5092905 system_usec 1063739 
1786119903.059987 usage_usec 6176742 user_usec 5107980 system_usec 1068762 
1786119903.162082 usage_usec 6198258 user_usec 5120736 system_usec 1077521 
1786119903.264134 usage_usec 6300237 user_usec 5218763 system_usec 1081473 
1786119903.366267 usage_usec 6402182 user_usec 5312747 system_usec 1089434 
1786119903.468498 usage_usec 6504181 user_usec 5402764 system_usec 1101417 
1786119903.570803 usage_usec 6607199 user_usec 5500816 system_usec 1106382 
1786119903.672876 usage_usec 6709139 user_usec 5596800 system_usec 1112339 
1786119903.774987 usage_usec 6811140 user_usec 5694839 system_usec 1116300 
1786119903.877261 usage_usec 6913093 user_usec 5790831 system_usec 1122261 
1786119903.979781 usage_usec 7015091 user_usec 5884854 system_usec 1130237 
1786119904.081932 usage_usec 7118092 user_usec 5982888 system_usec 1135204 
1786119904.184083 usage_usec 7220247 user_usec 6065007 system_usec 1155239 
1786119904.286351 usage_usec 7323802 user_usec 6155644 system_usec 1168158 
1786119904.388845 usage_usec 7425421 user_usec 6249345 system_usec 1176076 
1786119904.491390 usage_usec 7528420 user_usec 6342360 system_usec 1186059 
1786119904.593532 usage_usec 7630933 user_usec 6438819 system_usec 1192114 
1786119904.695616 usage_usec 7732989 user_usec 6536897 system_usec 1196091 
1786119904.797742 usage_usec 7835086 user_usec 6638994 system_usec 1196091 
1786119904.899984 usage_usec 7937375 user_usec 6738449 system_usec 1198926 
1786119905.002394 usage_usec 8039836 user_usec 6834863 system_usec 1204972 
1786119905.104613 usage_usec 8141352 user_usec 6931476 system_usec 1209875 
1786119905.206732 usage_usec 8243704 user_usec 7027798 system_usec 1215906 
1786119905.308870 usage_usec 8309912 user_usec 7069941 system_usec 1239971 
1786119905.411021 usage_usec 8310796 user_usec 7070692 system_usec 1240103 
1786119905.513333 usage_usec 8335774 user_usec 7091673 system_usec 1244100 
1786119905.615459 usage_usec 8343485 user_usec 7097426 system_usec 1246059 
1786119905.717728 usage_usec 8425075 user_usec 7169935 system_usec 1255139 
1786119905.819802 usage_usec 8527975 user_usec 7259856 system_usec 1268119 
1786119905.922156 usage_usec 8629948 user_usec 7347836 system_usec 1282112 
1786119906.024260 usage_usec 8731948 user_usec 7442855 system_usec 1289092 
1786119906.126580 usage_usec 8833933 user_usec 7534855 system_usec 1299078 
1786119906.228662 usage_usec 8936272 user_usec 7636177 system_usec 1300094 
1786119906.330882 usage_usec 9038933 user_usec 7734913 system_usec 1304019 
1786119906.433010 usage_usec 9140933 user_usec 7829931 system_usec 1311002 
1786119906.535288 usage_usec 9242932 user_usec 7925950 system_usec 1316982 
1786119906.637513 usage_usec 9344906 user_usec 8021946 system_usec 1322959 
1786119906.739724 usage_usec 9408361 user_usec 8058296 system_usec 1350065 
1786119906.841838 usage_usec 9409235 user_usec 8059045 system_usec 1350190 
1786119906.943990 usage_usec 9434391 user_usec 8079318 system_usec 1355072 
1786119907.046094 usage_usec 9440515 user_usec 8083566 system_usec 1356948 
1786119907.148302 usage_usec 9475263 user_usec 8111346 system_usec 1363916 
1786119907.250357 usage_usec 9500414 user_usec 8129468 system_usec 1370945 
1786119907.352563 usage_usec 9507075 user_usec 8135034 system_usec 1372041 
1786119907.454703 usage_usec 9543520 user_usec 8164555 system_usec 1378965 
1786119907.556763 usage_usec 9568352 user_usec 8182404 system_usec 1385947 
1786119907.658856 usage_usec 9575297 user_usec 8188357 system_usec 1386939 
1786119907.760946 usage_usec 9612137 user_usec 8215356 system_usec 1396781 
1786119907.863201 usage_usec 9635689 user_usec 8234826 system_usec 1400862 
1786119907.965326 usage_usec 9643502 user_usec 8238807 system_usec 1404695 
1786119908.067407 usage_usec 9733833 user_usec 8320243 system_usec 1413589 
1786119908.169435 usage_usec 9835991 user_usec 8405374 system_usec 1430616 
1786119908.271680 usage_usec 9938497 user_usec 8496813 system_usec 1441683 
1786119908.373877 usage_usec 10040811 user_usec 8592241 system_usec 1448569 
1786119908.476018 usage_usec 10142811 user_usec 8687255 system_usec 1455556 
1786119908.578151 usage_usec 10244786 user_usec 8784250 system_usec 1460535 
1786119908.680526 usage_usec 10346766 user_usec 8881250 system_usec 1465516 
1786119908.782728 usage_usec 10448766 user_usec 8979267 system_usec 1469498 
1786119908.884941 usage_usec 10551713 user_usec 9081244 system_usec 1470468 
1786119908.987318 usage_usec 10653711 user_usec 9174251 system_usec 1479459 
1786119909.089767 usage_usec 10758005 user_usec 9249340 system_usec 1508665 
1786119909.191823 usage_usec 10860004 user_usec 9341346 system_usec 1518657 
1786119909.294016 usage_usec 10962028 user_usec 9436380 system_usec 1525648 
1786119909.396412 usage_usec 11064004 user_usec 9527364 system_usec 1536639 
1786119909.498918 usage_usec 11167004 user_usec 9624379 system_usec 1542625 
1786119909.601211 usage_usec 11268980 user_usec 9722375 system_usec 1546604 
1786119909.703422 usage_usec 11370961 user_usec 9817370 system_usec 1553590 
1786119909.805479 usage_usec 11472982 user_usec 9909395 system_usec 1563586 
1786119909.907721 usage_usec 11575614 user_usec 10010963 system_usec 1564651 
1786119910.009860 usage_usec 11677912 user_usec 10108370 system_usec 1569541 
1786119910.112214 usage_usec 11771948 user_usec 10181387 system_usec 1590560 
1786119910.214357 usage_usec 11772863 user_usec 10181387 system_usec 1591475 
1786119910.316382 usage_usec 11783190 user_usec 10184859 system_usec 1598331 
1786119910.418482 usage_usec 11800493 user_usec 10201988 system_usec 1598505 
1786119910.520623 usage_usec 11852722 user_usec 10245047 system_usec 1607675 
1786119910.622767 usage_usec 11954777 user_usec 10333094 system_usec 1621682 
1786119910.725385 usage_usec 12056991 user_usec 10427424 system_usec 1629566 
1786119910.827499 usage_usec 12158991 user_usec 10521433 system_usec 1637557 
1786119910.929650 usage_usec 12260968 user_usec 10618427 system_usec 1642541 
1786119911.031755 usage_usec 12362968 user_usec 10714439 system_usec 1648529 
1786119911.134153 usage_usec 12465968 user_usec 10812452 system_usec 1653516 
1786119911.236614 usage_usec 12567967 user_usec 10906460 system_usec 1661507 
1786119911.338791 usage_usec 12670968 user_usec 11004473 system_usec 1666494 
1786119911.441129 usage_usec 12772967 user_usec 11102487 system_usec 1670480 
1786119911.543386 usage_usec 12876202 user_usec 11180673 system_usec 1695528 
1786119911.645575 usage_usec 12978172 user_usec 11275657 system_usec 1702515 
1786119911.747701 usage_usec 13080889 user_usec 11364279 system_usec 1716610 
1786119911.849849 usage_usec 13183153 user_usec 11459649 system_usec 1723504 
1786119911.951975 usage_usec 13285103 user_usec 11554615 system_usec 1730488 
1786119912.054029 usage_usec 13387103 user_usec 11647621 system_usec 1739482 
1786119912.156505 usage_usec 13489652 user_usec 11742106 system_usec 1747545 
1786119912.259106 usage_usec 13592062 user_usec 11837602 system_usec 1754460 
1786119912.361236 usage_usec 13694043 user_usec 11930591 system_usec 1763452 
1786119912.463341 usage_usec 13796045 user_usec 12027604 system_usec 1768441 
1786119912.565528 usage_usec 13898587 user_usec 12115073 system_usec 1783513 
1786119912.667825 usage_usec 14002370 user_usec 12194256 system_usec 1808113 
1786119912.769984 usage_usec 14104323 user_usec 12288221 system_usec 1816101 
1786119912.872178 usage_usec 14206298 user_usec 12383207 system_usec 1823091 
1786119912.974478 usage_usec 14308755 user_usec 12480615 system_usec 1828140 
1786119913.076635 usage_usec 14411049 user_usec 12580884 system_usec 1830165 
1786119913.178700 usage_usec 14512275 user_usec 12676215 system_usec 1836059 
1786119913.281060 usage_usec 14615275 user_usec 12774224 system_usec 1841050 
1786119913.383333 usage_usec 14717274 user_usec 12866227 system_usec 1851046 
1786119913.485482 usage_usec 14819274 user_usec 12966239 system_usec 1853034 
1786119913.587705 usage_usec 14921246 user_usec 13065225 system_usec 1856020 
1786119913.689882 usage_usec 15025639 user_usec 13136673 system_usec 1888966 
1786119913.792070 usage_usec 15127621 user_usec 13232665 system_usec 1894956 
1786119913.894257 usage_usec 15229885 user_usec 13321895 system_usec 1907990 
1786119913.996454 usage_usec 15331872 user_usec 13417890 system_usec 1913981 
1786119914.098697 usage_usec 15433559 user_usec 13511622 system_usec 1921937 
1786119914.200833 usage_usec 15536558 user_usec 13608627 system_usec 1927930 
1786119914.302945 usage_usec 15638553 user_usec 13706632 system_usec 1931921 
1786119914.405191 usage_usec 15740917 user_usec 13800955 system_usec 1939961 
1786119914.507305 usage_usec 15842534 user_usec 13898628 system_usec 1943906 
1786119914.609440 usage_usec 15944513 user_usec 13994616 system_usec 1949897 
1786119914.711609 usage_usec 16046496 user_usec 14079596 system_usec 1966899 
1786119914.813621 usage_usec 16150513 user_usec 14168487 system_usec 1982026 
1786119914.916189 usage_usec 16252670 user_usec 14261750 system_usec 1990919 
1786119915.018609 usage_usec 16354669 user_usec 14355754 system_usec 1998915 
1786119915.120783 usage_usec 16457516 user_usec 14447499 system_usec 2010017 
1786119915.222868 usage_usec 16559670 user_usec 14544763 system_usec 2014906 
1786119915.325093 usage_usec 16661669 user_usec 14644772 system_usec 2016896 
1786119915.427272 usage_usec 16763669 user_usec 14742780 system_usec 2020889 
1786119915.529674 usage_usec 16865642 user_usec 14839763 system_usec 2025878 
1786119915.631924 usage_usec 16968613 user_usec 14936743 system_usec 2031869 
1786119915.734165 usage_usec 17070595 user_usec 15025727 system_usec 2044868 
1786119915.836395 usage_usec 17173610 user_usec 15106731 system_usec 2066878 
1786119915.938575 usage_usec 17275611 user_usec 15193729 system_usec 2081881 
1786119916.040988 usage_usec 17378556 user_usec 15287684 system_usec 2090871 
1786119916.143103 usage_usec 17480556 user_usec 15385692 system_usec 2094864 
1786119916.245232 usage_usec 17582556 user_usec 15481697 system_usec 2100858 
1786119916.347592 usage_usec 17685283 user_usec 15580345 system_usec 2104938 
1786119916.449784 usage_usec 17787555 user_usec 15680713 system_usec 2106842 
1786119916.552221 usage_usec 17889477 user_usec 15770644 system_usec 2118833 
1786119916.654431 usage_usec 17991477 user_usec 15868651 system_usec 2122826 
1786119916.756652 usage_usec 18093633 user_usec 15964793 system_usec 2128839 
1786119916.858872 usage_usec 18177607 user_usec 16028644 system_usec 2148963 
1786119916.961195 usage_usec 18197407 user_usec 16044584 system_usec 2152822 
1786119917.063202 usage_usec 18211402 user_usec 16056342 system_usec 2155059 
1786119917.165328 usage_usec 18265765 user_usec 16099777 system_usec 2165988 
1786119917.267481 usage_usec 18367764 user_usec 16192779 system_usec 2174985 
1786119917.369520 usage_usec 18469765 user_usec 16284781 system_usec 2184983 
1786119917.471714 usage_usec 18571741 user_usec 16381767 system_usec 2189974 
1786119917.573999 usage_usec 18674704 user_usec 16477739 system_usec 2196965 
1786119917.676149 usage_usec 18776704 user_usec 16577747 system_usec 2198956 
1786119917.778499 usage_usec 18878676 user_usec 16675730 system_usec 2202945 
1786119917.880883 usage_usec 18981650 user_usec 16769710 system_usec 2211940 
1786119917.983053 usage_usec 19083626 user_usec 16868697 system_usec 2214929 
1786119918.085383 usage_usec 19185608 user_usec 16964685 system_usec 2220922 
1786119918.187690 usage_usec 19289016 user_usec 17041033 system_usec 2247983 
1786119918.289969 usage_usec 19391904 user_usec 17139941 system_usec 2251963 
1786119918.392313 usage_usec 19493903 user_usec 17228939 system_usec 2264964 
1786119918.494493 usage_usec 19595904 user_usec 17322943 system_usec 2272960 
1786119918.596582 usage_usec 19697873 user_usec 17421923 system_usec 2275949 
1786119918.698942 usage_usec 19800873 user_usec 17514925 system_usec 2285947 
1786119918.801221 usage_usec 19902856 user_usec 17612916 system_usec 2289939 
1786119918.903380 usage_usec 20004830 user_usec 17702893 system_usec 2301936 
1786119919.005446 usage_usec 20106830 user_usec 17803902 system_usec 2302927 
1786119919.107629 usage_usec 20208830 user_usec 17904912 system_usec 2303918 
1786119919.209921 usage_usec 20311805 user_usec 17986881 system_usec 2324923 
1786119919.312481 usage_usec 20415312 user_usec 18074327 system_usec 2340985 
1786119919.414791 usage_usec 20517970 user_usec 18168026 system_usec 2349943 
1786119919.517095 usage_usec 20619970 user_usec 18263030 system_usec 2356939 
1786119919.619183 usage_usec 20721939 user_usec 18361009 system_usec 2360930 
1786119919.721438 usage_usec 20823918 user_usec 18459998 system_usec 2363920 
1786119919.823618 usage_usec 20925969 user_usec 18558049 system_usec 2367920 
1786119919.926310 usage_usec 21028868 user_usec 18659967 system_usec 2368900 
1786119920.028545 usage_usec 21131370 user_usec 18756417 system_usec 2374952 
1786119920.130740 usage_usec 21232867 user_usec 18850975 system_usec 2381892 
1786119920.232827 usage_usec 21335895 user_usec 18947003 system_usec 2388891 
1786119920.335053 usage_usec 21439130 user_usec 19021311 system_usec 2417819 
1786119920.437364 usage_usec 21541115 user_usec 19116301 system_usec 2424814 
1786119920.539517 usage_usec 21643089 user_usec 19210280 system_usec 2432808 
1786119920.641642 usage_usec 21745063 user_usec 19305261 system_usec 2439802 
1786119920.743861 usage_usec 21848043 user_usec 19404248 system_usec 2443794 
1786119920.845981 usage_usec 21950043 user_usec 19501253 system_usec 2448789 
1786119920.948135 usage_usec 22052310 user_usec 19596494 system_usec 2455816 
1786119921.050416 usage_usec 22154018 user_usec 19687235 system_usec 2466783 
1786119921.152466 usage_usec 22255995 user_usec 19784219 system_usec 2471776 
1786119921.254647 usage_usec 22357996 user_usec 19885227 system_usec 2472769 
1786119921.357027 usage_usec 22456135 user_usec 19960342 system_usec 2495793 
1786119921.459271 usage_usec 22461874 user_usec 19963219 system_usec 2498654 
1786119921.561726 usage_usec 22483816 user_usec 19983280 system_usec 2500536 
1786119921.664077 usage_usec 22531379 user_usec 20026670 system_usec 2504709 
1786119921.766226 usage_usec 22633522 user_usec 20114795 system_usec 2518727 
1786119921.868275 usage_usec 22735253 user_usec 20206556 system_usec 2528696 
1786119921.970469 usage_usec 22837253 user_usec 20300559 system_usec 2536694 
1786119922.072659 usage_usec 22939850 user_usec 20398094 system_usec 2541756 
1786119922.174928 usage_usec 23042161 user_usec 20493484 system_usec 2548677 
1786119922.277110 usage_usec 23144161 user_usec 20588487 system_usec 2555674 
1786119922.379448 usage_usec 23246160 user_usec 20684489 system_usec 2561670 
1786119922.481556 usage_usec 23348159 user_usec 20783494 system_usec 2564665 
1786119922.583956 usage_usec 23451106 user_usec 20880450 system_usec 2570655 
1786119922.686483 usage_usec 23553022 user_usec 20973377 system_usec 2579645 
1786119922.788572 usage_usec 23654773 user_usec 21074161 system_usec 2580611 
1786119922.890798 usage_usec 23702497 user_usec 21116024 system_usec 2586472 
1786119922.992881 usage_usec 23726773 user_usec 21135378 system_usec 2591395 
1786119923.095048 usage_usec 23734029 user_usec 21140606 system_usec 2593423 
1786119923.197184 usage_usec 23740235 user_usec 21143787 system_usec 2596447 
1786119923.299426 usage_usec 23763184 user_usec 21159739 system_usec 2603444 
1786119923.401527 usage_usec 23784371 user_usec 21176905 system_usec 2607465 
1786119923.503466 usage_usec 23886372 user_usec 21271908 system_usec 2614463 
1786119923.605755 usage_usec 23988371 user_usec 21358905 system_usec 2629465 
1786119923.708262 usage_usec 24091353 user_usec 21453891 system_usec 2637461 
1786119923.810551 usage_usec 24193896 user_usec 21548377 system_usec 2645519 
1786119923.913030 usage_usec 24296326 user_usec 21644872 system_usec 2651454 
1786119924.015245 usage_usec 24398302 user_usec 21741854 system_usec 2656448 
1786119924.117424 usage_usec 24500301 user_usec 21839857 system_usec 2660444 
1786119924.219827 usage_usec 24603267 user_usec 21942822 system_usec 2660444 
1786119924.322152 usage_usec 24705267 user_usec 22039836 system_usec 2665431 
1786119924.424597 usage_usec 24807813 user_usec 22126320 system_usec 2681493 
1786119924.526707 usage_usec 24831811 user_usec 22142315 system_usec 2689495 
1786119924.628742 usage_usec 24837288 user_usec 22144630 system_usec 2692657 
1786119924.730915 usage_usec 24860291 user_usec 22155845 system_usec 2704445 
1786119924.833133 usage_usec 24875797 user_usec 22164402 system_usec 2711394 
1786119924.935250 usage_usec 24977779 user_usec 22262390 system_usec 2715389 
1786119925.037406 usage_usec 25079779 user_usec 22350388 system_usec 2729390 
1786119925.139515 usage_usec 25181779 user_usec 22446391 system_usec 2735388 
1786119925.241679 usage_usec 25283778 user_usec 22540392 system_usec 2743386 
1786119925.344245 usage_usec 25386779 user_usec 22642398 system_usec 2744381 
1786119925.446532 usage_usec 25488847 user_usec 22740462 system_usec 2748385 
