# started on Fri Aug  7 18:24:46 2026

30.029938751,27355376611,,topdown-be-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8635657756,100.00,,
30.029938751,3920989123,,topdown-heavy-ops,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8635657756,100.00,,
30.029938751,23664947674,,topdown-br-mispredict,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8635657756,100.00,,
30.029938751,31365749630,,topdown-fetch-lat,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8635657756,100.00,,
30.029938751,16225863287,,topdown-mem-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8635657756,100.00,,
40.039939434,5042938710,,slots,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,2426283056,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,650143279,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,1178256891,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,848045312,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,47952096,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,574470938,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,584234775,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,593668540,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,264070176,100.00,,
40.039939434,158746187304,,slots,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,52504901933,,topdown-retiring,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,22711320432,,topdown-bad-spec,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,57386402621,,topdown-fe-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,27439174774,,topdown-be-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,3160477058,,topdown-heavy-ops,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,21435957150,,topdown-br-mispredict,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,29433972809,,topdown-fetch-lat,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
40.039939434,16201188970,,topdown-mem-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8293941676,100.00,,
50.049936378,6139254732,,slots,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,2969286039,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,805076736,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,1404628154,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,1018716930,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,86263044,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,699106594,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,601985220,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,695386651,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,321315529,100.00,,
50.049936378,161576573010,,slots,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,53295431031,,topdown-retiring,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,23187813413,,topdown-bad-spec,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,58529268167,,topdown-fe-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,29112484808,,topdown-be-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,3234702431,,topdown-heavy-ops,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,21937799722,,topdown-br-mispredict,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,30098165858,,topdown-fetch-lat,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
50.049936378,17626318230,,topdown-mem-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,8441798729,100.00,,
60.059939966,2043511290,,slots,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,1017116538,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,268058480,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,464321539,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,341196009,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,28690615,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,232763748,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,166407916,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,252320439,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,106898417,100.00,,
60.059939966,182023524846,,slots,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,57667035172,,topdown-retiring,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,25857909567,,topdown-bad-spec,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,59537997367,,topdown-fe-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,47622930239,,topdown-be-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,4291886989,,topdown-heavy-ops,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,24407466227,,topdown-br-mispredict,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,31575094800,,topdown-fetch-lat,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
60.059939966,31295808138,,topdown-mem-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,9522018024,100.00,,
70.066457144,<not counted>,,slots,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.066457144,191661034452,,slots,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,43598284319,,topdown-retiring,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,26327780753,,topdown-bad-spec,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,51138496920,,topdown-fe-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,70600046305,,topdown-be-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,3759274674,,topdown-heavy-ops,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,25576157592,,topdown-br-mispredict,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,29330944273,,topdown-fetch-lat,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
70.066457144,51890810425,,topdown-mem-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,10044919688,100.00,,
79.962832247,31412216640,,slots,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,10357237183,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,3307003576,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,4802945860,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,13401332128,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,353898135,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,2967907359,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,2140448804,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,11699011403,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,1643255007,100.00,,
79.962832247,98071886694,,slots,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,30235048451,,topdown-retiring,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,13618106787,,topdown-bad-spec,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,32604219035,,topdown-fe-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,21705770659,,topdown-be-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,1645690055,,topdown-heavy-ops,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,13210081181,,topdown-br-mispredict,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,16915023923,,topdown-fetch-lat,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
79.962832247,14641584406,,topdown-mem-bound,measured.slice/docker-b2388642e40f50352358bf4af13e8020dd2383c4760e8999521a9e7dc8d38f53.scope,5130593401,100.00,,
